t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
15.397746936527026,1.8469773967659532e+16,6.344794767258828e+16,1.3828340540062234e+16,2.7777372604147332e+16,500365458486.122,2389750508226.3555,125837371433685.12,3243733073318852.0
15.805701875257567,1.8695755259667504e+16,6.431543314931893e+16,1.3997532988422454e+16,2.8117234195273324e+16,519982578553.1004,2483442363335.975,130771935535739.56,3371135345478022.0
16.221815912762718,1.8922621288698224e+16,6.51900187233446e+16,1.416738784042852e+16,2.8458426375509788e+16,540223720262.55493,2580114575007.2695,135863514999889.38,3502599365412932.0
16.64625223101797,1.915038201319057e+16,6.607185591768867e+16,1.4337912551976166e+16,2.8800964121735716e+16,561106422329.3737,2679850909664.658,141116525267721.4,3638239748186452.0
17.079177275638333,1.9379046694531572e+16,6.6961097126381864e+16,1.450911405707741e+16,2.914486136250821e+16,582648681725.2722,2782737322443.524,146535497273566.44,3778174128986946.0
17.5207608211511,1.9608623906913064e+16,6.785789571876604e+16,1.4680998775240758e+16,2.949013099288708e+16,604868964019.5386,2888862006581.198,152125080057215.94,3922523232697263.5
17.97117603757412,1.9839121546037104e+16,6.87624061413867e+16,1.485357261798849e+16,2.983678488752661e+16,627786213899.7948,2998315443667.953,157890043422469.94,4071410944754500.5
18.430599558325603,2.0070546836752588e+16,6.967478401775865e+16,1.5026840994574456e+16,3.0184833912160916e+16,651419865873.142,3111190454759.615,163835280641623.8,4224964383308371.5
18.899211549492115,2.0302906339703956e+16,7.059518624626771e+16,1.5200808816961988e+16,3.053428793360306e+16,675789855147.9141,3227582252353.01,169965811205983.44,4383313972685266.0
19.37719578048196,2.0536205957063436e+16,7.152377109645426e+16,1.537548050411548e+16,3.0885155828366e+16,700916628696.224,3347588493225.0312,176286783622469.53,4546593518164927.0
19.864739696091597,2.077045093741558e+16,7.246069830390294e+16,1.5550859985657596e+16,3.1237445490008644e+16,726821156497.3462,3471309332135.5156,182803478256353.5,4714940282076096.0
20.36203449001343,2.1005645879856772e+16,7.340612916395293e+16,1.572695070493849e+16,3.1591163835301264e+16,753524942961.8895,3598847476393.8433,189521310220131.0,4888495061216949.0
20.869275179813698,2.124179473736918e+16,7.43602266244247e+16,1.5903755621561886e+16,3.1946316809299548e+16,781050038536.5889,3730308241288.391,196445832308526.7,5067402265605779.0
21.38666068340997,2.147890081952397e+16,7.532315537754766e+16,1.6081277213409086e+16,3.230290938941047e+16,809419051489.4694,3865799606377.574,203582737979581.8,5251809998566747.0
21.91439389707817,2.1716966794566424e+16,7.629508195126349e+16,1.6259517478199982e+16,3.2660945588527856e+16,838655159874.9547,4005432272640.6216,210937864381757.56,5441870138154920.0
22.452681775019734,2.195599469093161e+16,7.72761748000669e+16,1.643847793462785e+16,3.302042845731181e+16,868782123678.45,4149319720485.666,218517195426946.88,5637738419924366.0
23.00173541052013,2.219598589823656e+16,7.826660439553752e+16,1.6618159623102218e+16,3.338136008568116e+16,899824297139.7113,4297578268612.045,226326864909272.38,5839574521042442.0
23.561770118730532,2.243694116779321e+16,7.926654331670806e+16,1.6798563106133034e+16,3.374374160358476e+16,931806641254.288,4450327133723.22,234373159669499.38,6047542145752642.0
24.133005521105144,2.26788606126839e+16,8.027616634040614e+16,1.6979688468386866e+16,3.4107573181114976e+16,964754736452.1044,4607688491086.083,242662522804870.9,6261809112187980.0
24.715665631527248,2.2921743707438464e+16,8.129565053169778e+16,1.716153531644557e+16,3.4472854028022184e+16,998694795452.1737,4769787535931.664,251201556924137.06,6482547440536003.0
25.309978944157795,2.3165589287351452e+16,8.232517533455952e+16,1.7344102778294652e+16,3.4839582392687772e+16,1033653676292.2662,4936752545691.703,259997027447519.9,6709933442556166.0
25.91617852304095,2.3410395547475564e+16,8.33649226628951e+16,1.7527389502570032e+16,3.520775556061055e+16,1069658895532.2789,5108714943065.128,269055865951315.44,6944147812449015.0
26.53450209350177,2.365616004132623e+16,8.44150769920081e+16,1.7711393657588012e+16,3.557736985245854e+16,1106738641629.791,5285809359907.17,278385173556806.25,7185375719076916.0
27.165192135371807,2.390287967933156e+16,8.547582545064117e+16,1.7896112930184564e+16,3.5948420621737124e+16,1144921788486.3418,5468173701934.132,287992224363123.94,7433806899534273.0
27.808495978079243,2.4150550727058916e+16,8.654735791368232e+16,1.8081544524387864e+16,3.632090225212319e+16,1184237909162.6208,5655949214235.278,297884468923666.8,7689635754065310.0
28.464665897640828,2.4399168803251756e+16,8.762986709564053e+16,1.8267685159948332e+16,3.66948081545112e+16,1224717289760.81,5849280547583.266,308069537765630.44,7953061442326441.0
29.133959215593645,2.464872887770514e+16,8.872354864498342e+16,1.8454531070748144e+16,3.707013076381955e+16,1266390943472.0527,6048315825533.613,318555244952211.3,8224287980989473.0
29.816638399905518,2.4899225269012064e+16,8.982860123943075e+16,1.8642078003113496e+16,3.744686153559995e+16,1309290624786.9497,6253206712303.096,329349591686960.6,8503524342681328.0
30.51297116790363,2.5150651642207804e+16,9.094522668229562e+16,1.8830321214051636e+16,3.782499094249569e+16,1353448843866.863,6464108481416.542,340460769959778.75,8790984556255439.0
31.223230591261704,2.5403001006342772e+16,9.207362999995483e+16,1.9019255469432836e+16,3.820450847059027e+16,1398898881073.5876,6681180085110.429,351897166233973.25,9086887808388660.0
31.947695203086937,2.5656265712010216e+16,9.321401954053856e+16,1.920887504214012e+16,3.858540261569044e+16,1445674801655.0193,6904584224481.666,363667365173803.25,9391458546497752.0
32.686649107148675,2.59104374488578e+16,9.436660707391696e+16,1.939917371020581e+16,3.896766087958285e+16,1493811470584.0454,7134487420368.911,375780153411875.75,9704926582967792.0
33.44038208929165,2.6165507243109676e+16,9.553160789306757e+16,1.9590144754956132e+16,3.9351269766307944e+16,1543344567548.073,7371060084953.355,388244523355736.56,1.0027527200685504e+16
34.20918973107749,2.642146545512547e+16,9.670924091689509e+16,1.9781780959184028e+16,3.973621477848838e+16,1594310602086.2715,7614476594065.609,401069677032994.75,1.0359501259868154e+16
34.993373525699035,2.667830177702353e+16,9.789972879459122e+16,1.9974074605369496e+16,4.012248041375499e+16,1646746928871.584,7864915360184.521,414265029974261.6,1.070109530617995e+16
35.793240996213015,2.6936005230394164e+16,9.910329801159696e+16,2.01670174739674e+16,4.051005016130713e+16,1700691763134.5242,8122558906113.372,427840215133173.0,1.105256168012572e+16
36.60910581613728,2.7194564164128764e+16,1.003201789972501e+17,2.0360600841782212e+16,4.0898906498648456e+16,1756184196225.6077,8387593939318.64,441805086842750.2,1.1414158627712292e+16
37.44128793246003,2.7453966252390892e+16,1.015506062341867e+17,2.0554815480449084e+16,4.128903088853512e+16,1813264211313.1733,8660211426916.108,456169724807317.5,1.1786150412366084e+16
38.29011369110923,2.7714198492754996e+16,1.0279481836956803e+17,2.074965165504004e+16,4.168040377617626e+16,1871972699213.4136,8940606671288.611,470944438129205.25,1.2168807428097008e+16
39.15591596493141,2.797524720453731e+16,1.0405305832820256e+17,2.0945099122814428e+16,4.207300458672457e+16,1932351474349.2222,9228979386319.52,486139769369409.6,1.256240631389604e+16
40.03903428423004,2.8237098027345228e+16,1.0532557342763435e+17,2.1141147132133144e+16,4.246681172309415e+16,1994443290834.5222,9525533774226.15,501766498641411.06,1.2967230069355262e+16
40.93981496991464,2.8499735919869704e+16,1.0661261549526454e+17,2.133778442155389e+16,4.2861802564144104e+16,2058291858680.699,9830478602976.566,517835647737326.9,1.3383568171497698e+16
41.85861126931294,2.876314515894531e+16,1.0791444098757342e+17,2.153499921912801e+16,4.325795346326539e+16,2123941860121.6584,10144027284273.98,534358484285555.56,1.3811716692804854e+16
42.7957834946992,2.902730933890324e+16,1.0923131111151248e+17,2.173277924191564e+16,4.3655239747407384e+16,2191438966054.248,10466397952091.807,551346525939099.3,1.4251978420429018e+16
43.751699164593184,2.929221137124131e+16,1.1056349194812827e+17,2.1931111695739096e+16,4.405363571658212e+16,2260829852590.4688,10797813541744.02,568811544593726.6,1.4704662976577582e+16
44.72673314788505,2.9557833484636184e+16,1.1191125457848883e+17,2.212998327519149e+16,4.4453114643882104e+16,2332162217718.288,11138501869474.213,586765570635162.4,1.5170086940056538e+16
45.721267810842754,2.9824157225320788e+16,1.1327487521197419e+17,2.232938016391981e+16,4.485364877604801e+16,2405484798067.6636,11488695712547.828,605220897214495.2,1.5648573968960348e+16
46.73569316705961,3.009116345785241e+16,1.1465463531699848e+17,2.2529288035199656e+16,4.525520933462425e+16,2480847385778.6323,11848632889832.246,624190084551010.6,1.6140454924495592e+16
47.770407030400804,3.035883236629416e+16,1.1605082175422469e+17,2.2729692052819856e+16,4.565776651773506e+16,2558300845468.2495,12218556342849.963,643685964261691.2,1.6646067995925532e+16
48.82581517100882,3.0627143455834276e+16,1.1746372691233861e+17,2.2930576872294948e+16,4.6061289502520264e+16,2637897131293.4863,12598714217290.207,663721643716614.5,1.716575882662401e+16
49.902331474429,3.0896075554865304e+16,1.1889364884644518e+17,2.3131926642421936e+16,4.646574644826276e+16,2719689304107.1797,12989359944965.74,684310510419610.6,1.7699880641226372e+16
51.000378103917576,3.11656068175486e+16,1.2034089141914794e+17,2.3333725007200024e+16,4.687110450024437e+16,2803731548704.34,13390752326201.69,705466236413420.0,1.8248794373866572e+16
52.120385665995926,3.1435714726884096e+16,1.2180576444437848e+17,2.353595510812912e+16,4.727732979436274e+16,2890079191156.3677,13803155612645.021,727202782708805.5,1.88128687974897e+16
53.262793379315845,3.1706376098309372e+16,1.2328858383403248e+17,2.373859958690477e+16,4.768438746254467e+16,2978788716230.9297,14226839590483.53,749534403737027.4,1.939248065422999e+16
54.42804924690216,3.1977567083850084e+16,1.2478967174748227e+17,2.3941640588524784e+16,4.8092241638987464e+16,3069917784895.4062,14662079664064.625,772475651825176.2,1.9988014786845916e+16
55.616610231840205,3.224926317684222e+16,1.2630935674401888e+17,2.4145059764825776e+16,4.850085546726136e+16,3163525251902.353,15109156939906.314,796041381693915.5,2.0599864271203676e+16
56.828942436477014,3.252143921724869e+16,1.2784797393829142e+17,2.434883827846298e+16,4.891019110830472e+16,3259671183455.3545,15568358311093.113,820246754977281.5,2.1228430549803184e+16
58.06552128520656,3.279406939758909e+16,1.2940586515880403e+17,2.4552956807350252e+16,4.93202097493428e+16,3358416874954.4097,16039976542051.904,845107244764274.2,2.1874123566340428e+16
59.32683171091069,3.3067127269504708e+16,1.3098337910952709e+17,2.475739554957497e+16,4.9730871613760136e+16,3459824868820.103,16524310353704.986,870638640162021.0,2.2537361901302784e+16
60.613368345128904,3.334058575097574e+16,1.3258087153468965e+17,2.49621342288019e+16,5.014213597195563e+16,3563958972396.2217,17021664508998.463,896857050880434.8,2.3218572908594796e+16
61.925635712031486,3.3614417134211588e+16,1.3419870538680677e+17,2.516715210018058e+16,5.055396115320823e+16,3670884275931.1685,17532349898807.08,923778911838413.4,2.391819285319329e+16
63.264148426272115,3.3888593094231108e+16,1.3583725099800661e+17,2.5372427956769e+16,5.096630455858149e+16,3780667170638.65,18056683628219.133,951420987791656.0,2.463666704983468e+16
64.62943139479756,3.416308469814911e+16,1.3749688625471493e+17,2.5577940136487004e+16,5.137912267489022e+16,3893375366839.0747,18594989103206.73,979800377982429.1,2.5374450002736284e+16
66.02202002269351,3.443786241518783e+16,1.3917799677575518e+17,2.578366652961155e+16,5.17923710897558e+16,4009077912183.1777,19147596117689.324,1008934520811618.6,2.6132005546358416e+16
67.44246042314738,3.4712896127425936e+16,1.4088097609392418e+17,2.5989584586824508e+16,5.220600450777339e+16,4127845209960.3877,19714840941003.266,1038841198533647.9,2.6909806987215708e+16
68.89130963161033,3.4988155141301536e+16,1.4260622584110338e+17,2.6195671327824816e+16,5.261997676781098e+16,4249749037494.8735,20297066405790.21,1069538541974936.6,2.7708337246747776e+16
70.36913582424253,3.5263608199881436e+16,1.4435415593695907e+17,2.6401903350515104e+16,5.303424086146128e+16,4374862564632.9404,20894621996322.094,1101045035276779.6,2.852808900526372e+16
71.87651854072739,3.5539223495909416e+16,1.4612518478129587e+17,2.6608256840770028e+16,5.3448748952666264e+16,4503260372326.142,21507863937284.62,1133379520663627.2,2.9369564846977132e+16
73.41404891154194,3.5814968685644164e+16,1.4791973945011235e+17,2.681470758279764e+16,5.386345239852718e+16,4635018471315.2,22137155283042.113,1166561203238077.8,3.0233277406150884e+16
74.98232988977279,3.6090810903496856e+16,1.497382558954243e+17,2.702123097009798e+16,5.427830177132033e+16,4770214320920.874,22782866007413.793,1200609655803831.0,3.111974951437716e+16
76.58197648756824,3.636671677747694e+16,1.515811791489061e+17,2.7227802017027384e+16,5.4693246881724824e+16,4908926847947.997,23445373093991.707,1235544823718409.5,3.2029514349016588e+16
78.21361601731961,3.6642652445453496e+16,1.534489635294071e+17,2.7434395370973812e+16,5.510823680327931e+16,5051236465711.076,24125060627038.33,1271387029777267.5,3.2963115582830404e+16
79.87788833766601,3.691858357223665e+16,1.553420728543997e+17,2.7640985325145104e+16,5.552321989807124e+16,5197225093189.009,24822319883003.594,1308156979131446.5,3.392110753483868e+16
81.57544610441933,3.71944753674846e+16,1.5726098065541174e+17,2.7847545831976696e+16,5.593814384366813e+16,5346976174319.425,25537549422706.387,1345875764241027.0,3.4904055322444268e+16
83.30695502650772,3.7470292604438504e+16,1.592061703975021e+17,2.805405051715748e+16,5.6352955661292376e+16,5500574697442.06,26271155184231.168,1384564869866808.0,3.5912535014865108e+16
85.07309412703788,3.7745999639484904e+16,1.6117813570282474e+17,2.826047269427722e+16,5.676760174524349e+16,5658107214903.223,27023550576592.113,1424246178103048.5,3.6947133787924616e+16
86.87455600957864,3.802156043254604e+16,1.631773805783423e+17,2.8466785380092336e+16,5.718202789356271e+16,5819661862833.71,27795156574227.582,1464941973454233.8,3.800845008025006e+16
88.71204712977021,3.82969385682959e+16,1.6520441964773878e+17,2.867296131041019e+16,5.759617933994117e+16,5985328381113.448,28586401812386.31,1506674947959100.5,3.909709375093916e+16
90.58628807236562,3.8572097278195704e+16,1.672597783875806e+17,2.887897295658751e+16,5.801000078685871e+16,6155198133537.785,29397722683476.312,1549468206365489.8,4.021368623875608e+16
92.49801383381293,3.884699946334454e+16,1.6934399336778106e+17,2.9084792542638108e+16,5.84234364399509e+16,6329364128200.913,30229563434452.633,1593345271359851.5,4.1358860722925064e+16
94.4479741104892,3.9121607718134664e+16,1.7145761249641824e+17,2.929039206294435e+16,5.8836430043584856e+16,6507921038113.595,31082376265323.445,1638330088855408.2,4.253326228559553e+16
96.43693359269899,3.939588435470394e+16,1.7360119526895226e+17,2.949574330056408e+16,5.924892491763302e+16,6690965222072.873,31956621428859.766,1684447033343447.5,4.3737548076057096e+16
98.46567226455298,3.9669791428169736e+16,1.7577531302189648e+17,2.970081784612368e+16,5.966086399542482e+16,6878594745803.363,32852767331603.445,1731720913312324.2,4.4972387476788264e+16
100.53498570984404,3.994329076263298e+16,1.7798054919098493e+17,2.990558711728717e+16,6.007218986285406e+16,7070909403390.315,33771290636268.277,1780176976739187.8,4.62384622714318e+16
102.64568542404092,4.021634397793385e+16,1.802174995738944e+17,3.0110022378787924e+16,6.048284479861758e+16,7268010739026.211,34712676365638.215,1829840916659670.0,4.753646681479082e+16
104.79859913252174,4.048891251714014e+16,1.824867725975537e+17,3.031409476300989e+16,6.089277081555677e+16,7470002069093.519,35677418008073.21,1880738876821088.8,4.886710820494845e+16
106.99457111517218,4.076095767474927e+16,1.847889895900971e+17,3.051777529110177e+16,6.130190970307074e+16,7676988504608.143,36666017624735.305,1932897457425048.8,5.023110645762136e+16
109.23446253747562,4.103244062557803e+16,1.8712478505750848e+17,3.072103489460751e+16,6.171020307056529e+16,7889076974048.261,37678985958657.42,1986343720965556.2,5.16291946828593e+16
111.51915178822514,4.130332245431807e+16,1.8949480696498934e+17,3.092384443759386e+16,6.211759239190144e+16,8106376246595.52,38716842545780.875,2041105198169162.5,5.306211926421437e+16
