t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
2.578331719489608,3855884206262046.5,2.7135105582573664e+16,1616429744140066.2,2775002905521721.0,3340737201230.935,12541362892830.434,491902417385291.44,1.8380004209170476e+16
2.7298983538794,3879178983256729.0,2.846699573300276e+16,1626195175913847.5,2791767700852801.5,3566411802575.334,13388590125049.494,525145421755403.94,1.962775344929632e+16
2.884496320956988,3900666042037518.0,2.982272336570784e+16,1635202791966404.5,2807231517015681.0,3796923195847.8804,14253978815768.348,559101492288904.6,2.090247062038773e+16
3.0421862473761276,3920537814621635.5,3.120300528559355e+16,1643533261952258.8,2821532843518385.0,4032327175404.6924,15137738607548.562,593778830847728.2,2.2204452468870576e+16
3.2030299723236504,3938960757848296.0,3.260854250941678e+16,1651256366440934.0,2834791476050505.0,4272686311713.236,16040104590508.834,629186640461537.9,2.3534034477713304e+16
3.3670905717701234,3956079572820970.5,3.4040024707835996e+16,1658432765754298.0,2847111553131470.5,4518069169094.9375,16961334365998.5,665335009819335.8,2.489158640277482e+16
3.5344323832055258,3972020628143149.5,3.5498133839976144e+16,1665115435025244.2,2858584019745019.0,4768549678101.187,17901705690792.137,702234820576248.5,2.6277508681117604e+16
3.7051210308696363,3986894757223075.5,3.698354715836627e+16,1671350836859078.0,2869288640503587.0,5024206630091.91,18861514580059.703,739897672693774.8,2.7692229529876588e+16
3.879223451487029,4000799559400473.5,3.8496939718562136e+16,1677179885991592.8,2879295655723337.0,5285123269138.544,19841073775719.098,778335824144808.8,2.913620259625705e+16
4.0568079205167695,4013821304707230.5,4.003898649595353e+16,1682638747786002.8,2888667152242460.0,5551386962007.431,20840711507929.305,817562142145169.9,3.0609905050602664e+16
4.237944078927105,4026036519715803.5,4.1610364188738504e+16,1687759503038334.5,2897458204724661.0,5823088931222.336,21860770493407.797,857590063698764.2,3.2113836038136308e+16
4.422702960505647,4037513315070299.0,4.321175276848042e+16,1692570704493297.5,2905717831056886.5,6100324039426.459,22901607126353.223,898433563718533.6,3.364851542297565e+16
4.61115701971576,4048312502466360.5,4.484383682640657e+16,1697097845094744.8,2913489796217511.0,6383190615732.472,23963590827016.004,940107129349182.1,3.5214482771836028e+16
4.803380160110075,4058488539001416.5,4.650730675351296e+16,1701363753867839.5,2920813291906411.0,6671790316652.11,25047103520107.2,982625739398410.6,3.681229653550221e+16
4.9994477633122765,4068090329201859.0,4.8202859784786056e+16,1705388932137840.0,2927723513748012.0,6966228015676.803,26152539220789.234,1026004848001591.4,3.84425333944603e+16
5.199436718578522,4077161909100106.0,4.993120093184509e+16,1709191840302835.2,2934252153607942.5,7266611716738.042,27280303710337.902,1070260371815569.9,4.010578774159159e+16
5.403425452950093,4085743032077960.0,5.1693043823625496e+16,1712789143425845.5,2940427821212877.0,7573052487687.615,28430814286985.43,1115408680171728.5,4.180267127996243e+16
5.611493962009095,4093869672515013.5,5.348911147103945e+16,1716195922369860.2,2946276406616287.5,7885664410659.491,29604499580165.19,1161466587724912.8,4.353381271782248e+16
5.823723841249277,4101574460357860.5,5.532013696863754e+16,1719425855974112.0,2951821392949288.5,8204564546750.48,30801799418536.812,1208451349219755.5,4.529985754617122e+16
6.040198318074262,4108887057388970.5,5.718686414397578e+16,1722491378790205.5,2957084127213887.0,8529872912917.037,32023164743899.227,1256380656063861.5,4.710146788686213e+16
6.261002284435747,4115834484095904.5,5.9090048163533304e+16,1725403818109344.5,2962084055524278.0,8861712469356.648,33269057564492.758,1305272634452055.2,4.893932240131784e+16
6.486222330124463,4122441404523322.0,6.103045610253035e+16,1728173513375484.0,2966838928109196.5,9200209115942.117,34539950942315.527,1355145844830211.0,5.0814116251633896e+16
6.715946776726952,4128730375257602.5,6.30088674847861e+16,1730809920562459.8,2971364978501201.5,9545491696520.732,35836329009996.85,1406019282523167.8,5.272656110723514e+16
6.950265712261491,4134722063687690.0,6.502607479776435e+16,1733321703671387.8,2975677080614704.0,9897692010090.148,37158687013516.84,1457912379380665.0,5.467738519138632e+16
7.18927102650672,4140435439861209.5,6.708288398715425e+16,1735716815158899.8,2979788886821002.5,10256944828025.033,38507531377674.13,1510845006319288.2,5.6667333362788216e+16
7.433056447036854,4145887945575949.0,6.918011493466717e+16,1738002566822169.2,2983712949640111.0,10623387916663.65,39883379791710.71,1564837476658396.2,5.869716722826217e+16
7.681717575977592,4151095643785462.0,7.131860192218376e+16,1740185692431420.5,2987460829264963.5,10997162064675.047,41286761312916.9,1619910550164275.5,6.0767665283160024e+16
7.935351927497144,4156073350931708.5,7.34991940849339e+16,1742272403205260.0,2991043188798657.0,11378411114718.775,42718216486387.85,1676085437730539.2,6.287962307666667e+16
8.194058966047088,4160834754429664.5,7.572275585601496e+16,1744268437061526.2,2994469878805769.5,11767281998986.723,44178297479393.0,1733383806634037.8,6.503385339960555e+16
8.45794014536803,4165392517204092.5,7.799016740423682e+16,1746179102440283.0,2997750012545412.0,12163924778280.701,45667568229056.89,1791827786315129.8,6.72311864927246e+16
8.72709894827539,4169758370906642.0,8.030232506702326e+16,1748009317381472.2,3000892033057757.0,12568492684333.246,47186604602257.1,1851439974639074.5,6.947247027375173e+16
9.0016409272409,4173943199212012.0,8.26601417798723e+16,1749763644443596.8,3003903773110614.0,12981142165124.35,48735994566811.73,1912243444602028.0,7.175857058177215e+16
9.281673745785717,4177957112398497.0,8.506454750369683e+16,1751446321968712.5,3006792508873608.5,13402032932985.652,50316338373174.82,1974261751450831.2,7.409037143769907e+16
9.567307220701432,4181809514253963.0,8.75164896512038e+16,1753061292130182.0,3009565008069063.5,13831328015315.482,51928248745979.28,2037518940190540.0,7.64687753197987e+16
9.85865336511546,4185509162209307.5,9.001693351334144e+16,1754612226141267.2,3012227573248891.5,14269193807756.137,53572351084871.13,2102039553457728.5,7.889470345339162e+16
10.155826432417769,4189064221482272.0,9.256686268672584e+16,1756102546952850.0,3014786080760801.0,14715800129708.32,55249283674167.27,2167848639741146.8,8.13690961139849e+16
10.458942961066125,4192482313913367.0,9.516727950286366e+16,1757535449725980.2,3017246015894594.5,15171320282077.686,56959697900943.67,2234971761934217.2,8.389291294321251e+16
10.768121820287448,4195770562088455.5,9.781920545990587e+16,1758913920328560.8,3019612504636263.5,15635931107165.73,58704258481228.42,2303435006206459.0,8.646713327705773e+16
11.083484256693197,4198935629267963.5,1.005236816575934e+17,1760240752074128.2,3021890342404318.5,16109813050632.246,60483643694025.65,2373264991183134.0,8.909275648591926e+16
11.405153941827061,4201983755578361.5,1.0328176923599874e+17,1761518560893718.5,3024084020096032.5,16593150225469.375,62298545622951.02,2444488877424291.5,9.177080232615792e+16
11.733257020663602,4204920790866048.0,1.0609454981861173e+17,1762749799108577.5,3026197747731757.0,17086130477938.479,64149670405294.02,2517134377196078.5,9.45023113028261e+16
12.067922161076874,4207752224565538.5,1.0896312596027816e+17,1763936767951263.0,3028235475950487.5,17588945455430.467,66037738488365.73,2591229764528567.0,9.728834504333862e+16
12.409280604298411,4210483212892587.5,1.1188862160045477e+17,1765081628965283.5,3030200915580196.0,18101790676219.145,67963484893016.7,2666803885555653.5,1.001299866818916e+17
12.75746621638438,4213118603636238.5,1.148721825222165e+17,1766186414398204.0,3032097555480163.5,18624865601084.12,69927659484242.01,2743886169133632.5,1.0302834125448294e+17
13.112615540712067,4215662958792472.0,1.1791497681742366e+17,1767253036689953.2,3033928678830030.5,19158373706786.332,71931027248811.55,2822506637736106.5,1.0598453610441955e+17
13.474867851526309,4218120575254685.0,1.2101819535842582e+17,1768283297146464.5,3035697378020284.0,19702522561385.316,73974368579887.3,2902695918623559.5,1.089997212982395e+17
13.844365208556836,4220495503751928.5,1.24183052276666e+17,1769278893878822.8,3037406568281731.5,20257523901392.004,76058479568607.83,2984485255286922.5,1.1207507005199658e+17
14.221252512727972,4222791566204901.0,1.27410785448526e+17,1770241429079087.8,3039059000176300.5,20823593710755.285,78184172302636.97,3067906519164873.5,1.1521177916788755e+17
14.605677562982532,4225012371651198.0,1.3070265698874094e+17,1771172415696331.2,3040657271058092.5,21400952301685.23,80352275171688.4,3152992221635476.0,1.1841106948122651e+17
14.997791114242183,4227161330874919.0,1.3405995375169318e+17,1772073283569540.5,3042203835602061.0,21989824397318.45,82563633180052.86,3239775526282976.5,1.2167418631778619e+17
15.397746936527026,4229241669861502.0,1.3748398784089094e+17,1772945385068023.2,3043701015487165.5,22590439216234.895,84819108266164.81,3328290261441401.0,1.2500239996155054e+17
15.805701875257567,4231256442185969.0,1.409760971269238e+17,1773790000284709.8,3045151008311947.5,23203030558838.75,87119579629259.48,3418570933016778.5,1.283970061329364e+17
16.221815912762718,4233208540431503.0,1.4453764577417645e+17,1774608341822950.8,3046555895812276.5,23827836895616.953,89465944063176.22,3510652737590298.5,1.3185932647756072e+17
16.64625223101797,4235100706725519.0,1.4817002477658304e+17,1775401559213342.0,3047917651443946.5,24465101457293.996,91859116297379.53,3604571575805083.5,1.3539070906564042e+17
17.079177275638333,4236935542471458.0,1.5187465250268928e+17,1776170742993417.5,3049238147386432.5,25115072326900.684,94300029345271.8,3700364066039635.0,1.3899252890212614e+17
17.5207608211511,4238715517346793.0,1.5565297525029514e+17,1776916928479705.2,3050519161018622.5,25778002533779.62,96789634859883.53,3798067558371083.5,1.4266618844768533e+17
17.97117603757412,4240442977630859.0,1.595064678109374e+17,1777641099258842.5,3051762380912162.0,26454150149549.406,99328903497030.7,3897720148832029.5,1.464131181506569e+17
18.430599558325603,4242120153919770.5,1.634366340444745e+17,1778344190421776.0,3052969412383745.0,27143778386053.15,101918825286040.27,3999360693964686.5,1.5023477699011206e+17
18.899211549492115,4243749168280353.5,1.6744500746403494e+17,1779027091562745.5,3054141782643635.0,27847155695317.668,104560410008142.4,4103028825676443.0,1.5413265303016813e+17
19.37719578048196,4245332040889960.5,1.7153315183158237e+17,1779690649562783.8,3055280945574251.5,28564555871550.9,107254687582646.66,4208764966401190.0,1.581082639856998e+17
19.864739696091597,4246870696204708.5,1.7570266176435834e+17,1780335671175507.0,3056388286169287.0,29296258155207.508,110002708461011.12,4316610344570910.5,1.6216315779962154e+17
20.36203449001343,4248366968694672.0,1.7995516335245462e+17,1780962925431374.5,3057465124661233.5,30042547339153.168,112805544028928.89,4426607010402319.5,1.662989132318969e+17
20.869275179813698,4249822608181054.0,1.8429231478777482e+17,1781573145875084.8,3058512720362452.5,30803713876959.555,115664287016556.56,4538797852003418.0,1.7051714046045933e+17
21.38666068340997,4251239284807171.5,1.8871580700463898e+17,1782167032649473.2,3059532275242677.0,31580053993362.906,118580051917015.45,4653226611805209.0,1.7481948169422397e+17
21.91439389707817,4252618593672240.5,1.932273643322903e+17,1782745254438048.2,3060524937263846.5,32371869796921.457,121553975413299.56,4769937903323740.0,1.792076117983823e+17
22.452681775019734,4253962059154310.0,1.978287451595641e+17,1783308450277208.8,3061491803491275.0,33179469394906.418,124587216813731.42,4888977228258083.0,1.836832389321744e+17
23.00173541052013,4255271138946487.5,2.0252174261197405e+17,1783857231248276.8,3062433922998402.5,34003167010462.87,127680958496108.14,5010390993929818.0,1.8824810519934435e+17
23.561770118730532,4256547227828368.5,2.073081852414839e+17,1784392182058532.8,3063352299581059.5,34843283102079.72,130836406360687.02,5134226531069904.0,1.929039873114833e+17
24.133005521105144,4257791661192836.0,2.1218993772922534e+17,1784913862519659.0,3064247894295582.5,35700144485405.25,134054790292161.23,5260532111958869.0,1.97652697264481e+17
24.715665631527248,4259005718346473.5,2.171689016014279e+17,1785422808931358.2,3065121627834124.5,36574084457449.734,137337364630784.3,5389356968926476.0,2.0249608302830144e+17
25.309978944157795,4260190625600614.0,2.222470159588316e+17,1785919535377111.2,3065974382749155.0,37465442923214.7,140685408652799.36,5520751313217230.0,2.074360292503114e+17
25.91617852304095,4261347559168245.0,2.2742625821985328e+17,1786404534938611.0,3066807005538370.5,38374566524790.74,144100227060341.47,5654766354227971.0,2.1247445797239462e+17
26.53450209350177,4262477647881027.5,2.32708644877781e+17,1786878280834778.8,3067620308600009.5,39301808772966.67,147583150480978.6,5791454319124510.0,2.176133293620867e+17
27.165192135371807,4263581975739433.0,2.3809623227227443e+17,1787341227490782.0,3068415072068209.5,40247530181392.8,151135535977063.38,5930868472843690.0,2.228546424579742e+17
27.808495978079243,4264661584307837.5,2.4359111737545078e+17,1787793811542108.5,3069192045536655.0,41212098403343.484,154758767565069.66,6073063138487978.0,2.2820043592960797e+17
28.464665897640828,4265717474965668.0,2.4919543859284144e+17,1788236452778266.8,3069951949678699.5,42195888371123.91,158454256745097.16,6218093718119656.0,2.3365278885218294e+17
29.133959215593645,4266750611024607.5,2.5491137657951018e+17,1788669555030328.8,3070695477771085.0,43199282438167.21,162223443040722.5,6366016713961718.0,2.392138214962434e+17
29.816638399905518,4267761919721248.5,2.6074115507161686e+17,1789093507006297.5,3071423297128021.5,44222670523868.87,166067794549385.56,6516889750012893.0,2.4488569613267546e+17
30.51297116790363,4268752294093730.0,2.6668704173373206e+17,1789508683077792.2,3072136050451744.0,45266450261207.35,169988808503504.3,6670771594084290.0,2.5067061785326003e+17
31.223230591261704,4269722594750319.0,2.7275134902218992e+17,1789915444021460.5,3072834357105336.5,46331027147198.68,173988011842503.9,6827722180265230.0,2.565708354070576e+17
31.947695203086937,4270673651537209.5,2.789364350647945e+17,1790314137718153.2,3073518814313010.5,47416814696235.15,178066961795971.75,6987802631826229.0,2.6258864205290755e+17
32.686649107148675,4271606265112346.0,2.852447045571788e+17,1790705099812676.5,3074189998292777.5,48524234596359.8,182227246478125.9,7151075284566916.0,2.687263764283196e+17
33.44038208929165,4272521208431517.0,2.9167860967613024e+17,1791088654336775.5,3074848465325934.0,49653716868526.125,186470485493813.03,7317603710617091.0,2.7498642343505696e+17
34.20918973107749,4273419228152490.0,2.982406510102016e+17,1791465114297774.8,3075494752767598.0,50805700028897.94,190798330556239.78,7487452742699092.0,2.8137121514169965e+17
34.993373525699035,4274301045962583.0,3.049333785079205e+17,1791834782235107.5,3076129380002127.0,51980631254240.57,195212466116654.5,7660688498859985.0,2.878832317034895e+17
35.793240996213015,4275167359834590.5,3.117593924439309e+17,1792197950746810.2,3076752849347033.5,53178966550459.664,199714610006192.0,7837378407682044.0,2.945250022997639e+17
36.60910581613728,4276018845215781.5,3.1872134440339386e+17,1792554902987962.0,3077365646908595.0,54401170924340.56,204306514090107.66,8017591233980142.0,3.012991060892871e+17
37.44128793246003,4276856156154101.5,3.2582193828497056e+17,1792905913142812.8,3077968243392454.0,55647718558546.08,208989964934621.62,8201397104995256.0,3.0820817318379264e+17
38.29011369110923,4277679926365730.5,3.330639313227491e+17,1793251246872295.5,3078561094871841.5,56919092989928.88,213766784486604.78,8388867537092600.0,3.152548856400693e+17
39.15591596493141,4278490770247523.0,3.4045013512743264e+17,1793591161738482.0,3079144643516254.0,58215787291215.914,218638830766337.72,8580075462974096.0,3.224419784708987e+17
40.03903428423004,4279289283837897.0,3.479834167471611e+17,1793925907607366.8,3079719318282990.0,59538304256124.51,223607998573579.12,8775095259414044.0,3.297722406751891e+17
40.93981496991464,4280076045729337.5,3.5566669974829997e+17,1794255727031416.5,3080285535573831.5,60887156587968.82,228676220207188.6,8974002775527865.0,3.372485162876428e+17
41.85861126931294,4280851617935443.0,3.6350296531657075e+17,1794580855613054.0,3080843699859059.5,62262867091817.87,233845466198541.7,9176875361583336.0,3.448737054482897e+17
42.7957834946992,4281616546715397.5,3.714952533788725e+17,1794901522350254.0,3081394204270799.5,63665968870266.08,239117746058994.3,9383791898364162.0,3.5265076549224256e+17
43.751699164593184,4282371363358339.0,3.796466637461761e+17,1795217949965391.5,3081937431167534.0,65097005522878.94,244495109041640.97,9594832827096044.0,3.605827120600244e+17
44.72673314788505,4283116584930153.5,3.87960357277856e+17,1795530355218298.2,3082473752671552.0,66556531349377.35,249979644917634.72,9810080179945174.0,3.686726202288239e+17
45.721267810842754,4283852714984907.0,3.964395570678399e+17,1795838949204485.8,3083003531180916.5,68045111556623.23,255573484767318.22,1.0029617611099504e+16,3.769236256650464e+17
46.73569316705961,4284580244242981.0,4.050875496529641e+17,1796143937639454.0,3083527119857574.0,69563322469474.086,261278801786443.53,1.0253530428443444e+16,3.8533892579852454e+17
47.770407030400804,4285299651237976.0,4.139076862439197e+17,1796445521129862.5,3084044863092847.0,71111751745569.36,267097812107741.53,1.0481905625836506e+16,3.9392178101876966e+17
48.82581517100882,4286011402934176.0,4.2290338397918534e+17,1796743895432378.5,3084557096951860.0,72690998594118.83,273032775638118.47,1.0714831916006568e+16,4.026755158936279e+17
49.902331474429,4286715955316276.0,4.3207812720234906e+17,1797039251700910.2,3085064149597930.0,74301673998757.22,279085996911760.34,1.0952399764069084e+16,4.116035204107547e+17
51.000378103917576,4287413753953058.0,4.414354687632219e+17,1797331776722889.0,3085566341698241.5,75944400944536.61,285259825959426.44,1.1194701421683114e+16,4.207092512422608e+17
52.120385665995926,4288105234536489.0,4.5097903134315283e+17,1797621653145279.0,3086063986811839.0,77619814649125.11,291556659194216.2,1.144183096185575e+16,4.2999623303296026e+17
53.262793379315845,4288790823397644.0,4.6071250880496525e+17,1797909059690855.8,3086557391760899.5,79328562798281.1,297978940314104.9,1.1693884314406142e+16,4.394680597125981e+17
54.42804924690216,4289470938000868.0,4.706396675679311e+17,1798194171365360.2,3087046856986379.5,81071305785677.25,304529161221546.9,1.1950959302101128e+16,4.4912839583246976e+17
55.616610231840205,4290145987417331.5,4.8076434800821606e+17,1798477159656018.0,3087532676888841.5,82848716957142.62,311209862960437.4,1.2213155677474208e+16,4.589809779268618e+17
56.828942436477014,4290816372779232.5,4.9109046588522003e+17,1798758192721945.5,3088015140155318.0,84661482859401.62,318023636670747.6,1.2480575160339788e+16,4.690296158996938e+17
58.06552128520656,4291482487715692.5,5.0162201379426074e+17,1799037435576890.8,3088494530073003.5,86510303493376.4,324973124561139.7,1.2753321476015158e+16,4.792781944368257e+17
59.32683171091069,4292144718771437.5,5.1236306264602976e+17,1799315050264738.8,3088971124830620.0,88395892572134.31,332061020899870.44,1.3031500394262478e+16,4.897306744444284e+17
60.613368345128904,4292803445809214.0,5.2331776317328186e+17,1799591196028219.0,3089445197807969.0,90318977783553.12,339290073024312.7,1.3315219768963196e+16,5.003910945138657e+17
61.925635712031486,4293459042396879.5,5.344903474652118e+17,1799866029471164.5,3089917017854555.5,92280301057780.12,346663082369407.06,1.360458957853814e+16,5.112635724135237e+17
63.264148426272115,4294111876179988.5,5.458851305299598e+17,1800139704714721.5,3090386849557700.0,94280618839565.12,354182905515377.9,1.3899721967125644e+16,5.223523066080265e+17
64.62943139479756,4294762309240770.5,5.575065118857353e+17,1800412373547819.0,3090854953500923.5,96320702365541.39,361852455255047.25,1.420073128653132e+16,5.3366157780529395e+17
66.02202002269351,4295410698444205.0,5.69358977181011e+17,1800684185572263.5,3091321586512975.5,98401337946539.33,369674701681074.0,1.450773413896251e+16,5.451957505318915e+17
67.44246042314738,4296057395771956.0,5.814470998442679e+17,1800955288342713.2,3091787001908184.5,100523327255008.62,377652673293475.06,1.4820849420561148e+16,5.569592747371356e+17
68.89130963161033,4296702748644837.0,5.937755427637732e+17,1801225827501869.0,3092251449718509.5,102687487617629.5,385789458127759.8,1.5140198365748506e+16,5.689566874264138e+17
70.36913582424253,4297347100234463.0,6.063490599978715e+17,1801495946911128.0,3092715176917862.5,104894652313198.47,394088204904040.5,1.5465904592395734e+16,5.81192614324194e+17
71.87651854072739,4297990789764722.0,6.19172498516284e+17,1801765788776942.2,3093178427639021.0,107145670875867.25,402552124197460.06,1.5798094147834524e+16,5.936717715671954e+17
73.41404891154194,4298634152803612.0,6.32250799972914e+17,1802035493773176.8,3093641443383711.5,109441409403818.03,411184489630319.5,1.6136895555721766e+16,6.063989674281985e+17
74.98232988977279,4299277521546012.5,6.455890025106464e+17,1802305201159657.0,3094104463226077.5,111782750873463.22,419988639086243.0,1.6482439863772886e+16,6.193791040709821e+17
76.58197648756824,4299921225087919.5,6.59192242598658e+17,1802575048897110.5,3094567724010064.5,114170595459247.42,428967975946771.7,1.6834860692378346e+16,6.326171793368799e+17
78.21361601731961,4300565589692650.0,6.730657569027502e+17,1802845173758772.8,3095031460540971.5,116605860859142.16,438125970350745.0,1.7194294284118214e+16,6.4611828856343e+17
79.87788833766601,4301210939049384.5,6.872148841892046e+17,1803115711438780.8,3095495905771559.5,119089482625918.27,447466160476859.75,1.756087955418964e+16,6.598876264356517e+17
81.57544610441933,4301857594524705.0,7.016450672626941e+17,1803386796657611.5,3095961290983038.0,121622414504279.66,456992153849782.56,1.7934758141762782e+16,6.739304888704125e+17
83.30695502650772,4302505875407282.0,7.163618549387689e+17,1803658563264645.5,3096427845961210.5,124205628773949.9,466707628670201.2,1.831607446227978e+16,6.882522749344113e+17
85.07309412703788,4303156099146341.0,7.313709040514382e+17,1803931144338159.8,3096895799168034.5,126840116598794.62,476616335169214.94,1.8704975760713468e+16,7.028584887963043e+17
86.87455600957864,4303808581584164.5,7.466779814963939e+17,1804204672282780.2,3097365377908983.0,129526888382072.44,486722096987456.2,1.9101612165799924e+16,7.177547417134483e+17
88.71204712977021,4304463637182998.0,7.622889663103935e+17,1804479278924598.2,3097836808496360.0,132266974127899.44,497028812579338.7,1.9506136745262856e+16,7.329467540538195e+17
90.58628807236562,4305121579246804.5,7.782098517873569e+17,1804755095604153.2,3098310316408859.5,135061423809019.94,507540456642847.5,1.991870556204361e+16,7.484403573536014e+17
92.49801383381293,4305782720138058.0,7.944467476317106e+17,1805032253267283.8,3098786126447602.0,137911307740968.55,518261081575272.25,2.0339477731554988e+16,7.64241496410986e+17
94.4479741104892,4306447371489996.0,8.110058821495348e+17,1805310882554138.0,3099264462888877.0,140817716962719.3,529194818955301.4,2.0768615479974012e+16,7.803562314167094e+17
96.43693359269899,4307115844414570.0,8.278936044780457e+17,1805591113886331.5,3099745549633838.5,143781763623906.53,540345881051890.8,2.1206284203590636e+16,7.967907401218445e+17
98.46567226455298,4307788449706444.5,8.451163868539909e+17,1805873077552461.5,3100229610355266.0,146804581378712.62,551718562360336.75,2.1652652529229624e+16,8.135513200434081e+17
100.53498570984404,4308465498043231.0,8.62680826921487e+17,1806156903792068.8,3100716868641707.5,149887325786509.3,563317241165969.5,2.2107892375761788e+16,8.306443907082967e+17
102.64568542404092,4309147300182300.5,8.805936500798696e+17,1806442722878118.0,3101207548139104.5,153031174719350.88,575146381135902.4,2.2572179016721748e+16,8.48076495936093e+17
104.79859913252174,4309834167154384.5,8.988617118721197e+17,1806730665198175.5,3101701872690138.0,156237328776398.22,587210532939270.5,2.304569114405024e+16,8.658543061613115e+17
106.99457111517218,4310526410454214.5,9.174920004144163e+17,1807020861334320.2,3102200066471397.5,159507011705378.28,599514335896391.4,2.352861093297719e+16,8.83984620795577e+17
109.23446253747562,4311224342228429.0,9.364916388673852e+17,1807313442141914.8,3102702354128651.5,162841470831161.84,612062519657298.0,2.402112410806405e+16,9.024743706303338e+17
111.51915178822514,4311928275460974.5,9.558678879496067e+17,1807608538827333.0,3103208960910246.5,166241977491553.06,624859905910074.6,2.4523420010422684e+16,9.213306202805833e+17
113.84953482398966,4312638524156198.0,9.756281484939412e+17,1807906283024717.0,3103720112798917.5,169709827480381.03,637911410119453.1,2.5035691666128436e+16,9.40560570670232e+17
116.22652552046945,4313355403519908.5,9.957799640472554e+17,1808206806871855.5,3104236036642011.5,173246341497987.75,651222043296118.0,2.55581358558459e+16,9.601715615595808e+17
118.65105603087885,4314079230138424.0,1.0163310235140849e+18,1808510243085290.5,3104756960280447.0,176852865609196.0,664796913797182.5,2.609095318568466e+16,9.801710741154885e+17
121.12407715149642,4314810322156071.0,1.0372891638448282e+18,1808816725034670.8,3105283112676382.0,180530771708856.28,678641229158254.4,2.6634348159304264e+16,1.0005667335247891e+18
123.64655869452635,4315548999451030.5,1.0586623727690213e+18,1809126386816517.5,3105814724039801.5,184281457995052.62,692760297957619.8,2.7188529251285652e+16,1.0213663116514755e+18
126.21948986841687,4316295583809961.5,1.0804587915742504e+18,1809439363327388.2,3106352025954179.0,188106349450065.72,707159531712932.6,2.7753708981788132e+16,1.0425777297382063e+18
128.8438796657852,4317050399101340.0,1.1026867179312741e+18,1809755790336577.8,3106895251501223.5,192006898329175.53,721844446810920.6,2.8330103992510364e+16,1.0642090611526831e+18
