t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1383945849202658.0,3981468685541325.0,887646190648165.1,1709876645690502.0,0.0,0.0,0.0,-3.740371093031155e-123
0.202,571050493768331.5,1.4986652861046314e+16,366265074941526.8,705539695723833.0,2068006706703.7888,9263568032988.729,452894386260757.2,1.2879571635612176e+16
0.30604000000000003,516104688601283.3,2.695550852086821e+16,331023377861846.1,637652250638149.8,3775089857333.573,16912560120101.186,830625050016514.2,2.461941550377297e+16
0.41216080000000005,501368989088395.9,3.929101400011436e+16,321572067293583.1,619446044642640.6,5555615365805.912,24891274975891.977,1223602104713101.8,3.659457790403491e+16
0.5204040160000001,494380059998897.56,5.191519375985156e+16,317089448764876.0,610811120656658.0,7377029694018.493,33054260862212.38,1625715560155572.2,4.882676627971932e+16
0.6308120963200001,490331831278012.0,6.481231569337281e+16,314492961677806.44,605809476555457.2,9237215697622.541,41392077041448.555,2036442727900737.0,6.1314609403221704e+16
0.7434283382464002,487709710261283.6,7.79792421418397e+16,312811163608732.75,602569809126378.6,11135951118665.674,49903794584457.63,2455737830592567.5,7.40593738825476e+16
0.8582969050113283,485882655828783.94,9.141698872670346e+16,311639312050513.44,600312457734592.5,13073474936696.404,58590553899446.37,2883658545765556.5,8.706383172648797e+16
0.9754628431115548,484542330381360.94,1.0512843347090386e+17,310779642828346.94,598656466842688.9,15050242852035.61,67454469171072.94,3320309960853526.5,1.0033164035797485e+17
1.094972099973786,483520819687706.44,1.1911745042155733e+17,310124457696531.7,597394376037827.1,17066832245638.662,76498202864585.17,3765823865946745.5,1.1386702186707829e+17
1.2168715419732616,482719124906720.2,1.333885163711442e+17,309610259944433.3,596403870859797.4,19123896744403.844,85724762397425.83,4220348893348083.5,1.2767458556294328e+17
1.3412089728127268,482075216194508.8,1.4794651218317885e+17,309197264348594.25,595608312568315.6,21222142412084.98,95137393661049.62,4684045348808028.0,1.4175922650518634e+17
1.4680331522689813,481548308497432.7,1.6279661480928768e+17,308859311848102.44,594957310660344.9,23362314480747.37,104739521752177.42,5157082330992287.0,1.5612606571105658e+17
1.597393815314361,481110515104497.94,1.779442353283789e+17,308578516229642.1,594416410715824.0,25545189607024.875,114534716452337.83,5639636052112505.0,1.7078041392815712e+17
1.729341691620648,480742140257345.5,1.933949819266552e+17,308342244862030.9,593961278351048.2,27771571193476.64,124526671440781.56,6131888825989478.0,1.857277491945611e+17
1.863928525453061,480428888355122.8,2.0915463714180058e+17,308141328712540.1,593574251152172.9,30042286493112.316,134719191500113.61,6634028445028861.0,2.0097370275055853e+17
2.001207095962122,480160138791014.8,2.252291436448899e+17,307968955847031.0,593242207211645.5,32358184794570.582,145116184568771.53,7146247793303263.0,2.165240501803735e+17
2.1412312378813647,479927840924913.0,2.4162459533699888e+17,307819962678228.3,592955199851527.8,34720136286094.914,155721656840934.97,7668744608244944.0,2.3238470593217216e+17
2.284055862638992,479725784266340.1,2.5834723187020422e+17,307690365869503.6,592705555924339.0,37129031359709.12,166539709845594.88,8201721338956015.0,2.485617200839827e+17
2.4297369798917723,479549103444786.8,2.7540343544404067e+17,307577044828586.25,592487264197020.2,39585780209218.14,177574538849545.66,8745385069217648.0,2.6506127664329398e+17
2.578331719489608,479393934478666.1,2.9279972915698566e+17,307477521242456.3,592295550666453.1,42091312629601.42,188830432170645.53,9299947485032198.0,2.8188969292076573e+17
2.7298983538794,479257171098903.5,3.1054277644866534e+17,307389802786116.5,592126577493857.9,44646577957905.84,200311771133437.84,9865624873627908.0,2.990534196745674e+17
2.884496320956988,479136288777637.75,3.28639381326176e+17,307312270256642.3,591977225589820.9,47252545115925.3,212023030489617.72,1.0442638145259998e+16,3.1655904182068646e+17
3.0421862473761276,479029215522876.44,3.4709648916762336e+17,307243594702372.4,591844934979287.8,49910202727784.836,223968779183301.22,1.1031212871944386e+16,3.344132795685632e+17
3.2030299723236504,478934235578374.8,3.659211879605488e+17,307182675657124.1,591727585821428.6,52620559293888.18,236153681378433.75,1.1631579339083864e+16,3.526229898837355e+17
3.3670905717701234,478849916666357.6,3.851207098756036e+17,307128594474520.94,591623408517008.8,55384643408225.92,248582497690480.38,1.2243972607157942e+16,3.711951682076893e+17
3.5344323832055258,478775054332371.0,4.047024331046608e+17,307080578631425.44,591530914945680.1,58203504009782.72,261260086581327.06,1.286863258146748e+16,3.9013695038469274e+17
3.7051210308696363,478708628887026.4,4.246738839123042e+17,307037974110871.0,591448845266907.6,61078210661357.98,274191405887858.2,1.3505804088489388e+16,4.0945561475900077e+17
3.879223451487029,478649771744887.94,4.4504273886346816e+17,307000223812216.25,591376126331194.4,64009853850910.484,287381514462754.9,1.4155736957791566e+16,4.291585844154744e+17
4.0568079205167695,478597738855968.44,4.6581682719975034e+17,306966850510413.25,591311838854327.2,66999545311814.85,300835573911775.94,1.4818686108738564e+16,4.492534295435675e+17
4.237944078927105,478551889548531.9,4.870041333439579e+17,306937443286026.94,591255191277363.9,70048418359330.52,314558850415906.3,1.54949116414199e+16,4.69747869909651e+17
4.422702960505647,478511669541919.94,5.0861279951754765e+17,306911646629858.4,591205498778744.4,73157628241249.31,328556716629749.6,1.618467893137981e+16,4.9064977742634624e+17
4.61115701971576,478476597202801.7,5.3065112845938106e+17,306889151627863.75,591162166293694.1,76328352501179.58,342834653649760.3,1.6888258727836194e+16,5.119671788102694e+17
4.803380160110075,478446252346035.1,5.53127586237015e+17,306869688778153.75,591124674677534.9,79561791353284.62,357398253047547.06,1.7605927255156558e+16,5.337082583216557e+17
4.9994477633122765,478420267048052.3,5.760508051438428e+17,306853022098809.4,591092569355492.1,82859168067569.8,372253218964735.8,1.833796631742041e+16,5.558813605808877e+17
5.199436718578522,478398318063998.25,5.994295866770152e+17,306838944264318.56,591065450953964.8,86221729365015.33,387405370266813.3,1.9084663405943852e+16,5.784949934581569e+17
5.403425452950093,478380120531949.75,6.23272904592273e+17,306827272567538.8,591042967522001.5,89650745822014.03,402860642754110.0,1.9846311809678148e+16,6.015578310333981e+17
5.611493962009095,478365422716967.75,6.475899080327884e+17,306817845548590.8,591024808037501.0,93147512283688.88,418625091428640.94,2.0623210728421176e+16,6.250787166243517e+17
5.823723841249277,478354001600492.6,6.723899247298271e+17,306810520165947.4,591010696957850.4,96713348285764.9,434704892815967.8,2.141566538880398e+16,6.490666658811973e+17
6.040198318074262,478345659161046.75,6.976824642736507e+17,306805169410921.9,591000389624681.0,100349598484738.31,451106347341606.3,2.2223987163030396e+16,6.735308699465969e+17
6.261002284435747,478340219223438.44,7.234772214535012e+17,306801680286782.06,590993668371015.2,104057633096146.1,467835881761763.56,2.304849369036312e+16,6.984806986804e+17
6.486222330124463,478337524777941.9,7.497840796659039e+17,306799952089301.75,590990339209075.8,107838848340781.78,484900051648447.44,2.388950900135993e+16,7.239257039484786e+17
6.715946776726952,478337435689955.0,7.766131143907872e+17,306799894937766.0,590990229000537.2,111694666898741.69,502305543929142.9,2.474736364487325e+16,7.498756229754578e+17
6.950265712261491,478339826735633.5,8.039745967351927e+17,306801428515045.56,590993183029522.9,115626538371209.44,520059179481437.3,2.5622394817834576e+16,7.763403817612247e+17
7.18927102650672,478344585910873.56,8.31878997044486e+17,306804480982999.9,590999062913329.6,119635939749913.52,538167915783074.4,2.651494649785052e+16,8.03330098561295e+17
7.433056447036854,478351612970509.8,8.603369885811822e+17,306808988045535.3,591007744797587.0,123724375894206.19,556638849618048.5,2.7425369578643892e+16,8.308550874312132e+17
7.681717575977592,478360818162189.75,8.893594512716014e+17,306814892136527.56,591019117791942.0,127893380015727.83,575479219839430.5,2.8354022008377092e+16,8.58925861835279e+17
7.935351927497144,478372121125518.06,9.189574755206674e+17,306822141713744.44,591033082609934.0,132144514170629.39,594696410189698.6,2.9301268930899576e+16,8.875531383199578e+17
8.194058966047088,478385449932036.56,9.491423660952756e+17,306830690643099.4,591049550382877.6,136479369759337.66,614297952179422.9,3.0267482829964864e+16,9.167478402524142e+17
8.45794014536803,478400740245635.3,9.799256460767053e+17,306840497660151.8,591068441622542.2,140899568033847.78,634291528025208.9,3.1253043676464988e+16,9.465211016246532e+17
8.72709894827539,478417934586317.4,1.0113190608826054e+18,306851525897891.2,591089685311517.0,145406760612538.1,654684973647863.4,3.225833907873454e+16,9.768842709238149e+17
9.0016409272409,478436981682932.6,1.0433345823591468e+18,306863742471589.6,591113218103506.6,150002630002501.62,675486281731801.0,3.328376443597789e+16,1.0078489150691768e+18
9.281673745785717,478457835902758.6,1.0759844129439805e+18,306877118112942.4,591138983618575.1,154688890129390.84,696703604846742.8,3.43297230948763e+16,1.039426823416494e+18
