t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1386011386779396.2,8520484941412214.0,2082602288778356.8,5051871265854462.0,0.0,0.0,0.0,0.00819856729667888
0.202,2016862252609310.8,1.2490285777971988e+16,3030512299913807.0,7351294880972289.0,42908639236.37221,271771336657.60114,12050503380423.615,79251161120265.34
0.30604000000000003,2500751858974297.0,1.5624622875842034e+16,3757599085012514.5,9115036803386976.0,107473556810.49164,681166191507.7664,31401085030199.605,219045403689731.72
0.41216080000000005,2903632639946635.0,1.831609245942601e+16,4362962898641811.0,1.058350617574238e+16,189061378665.01685,1198587733623.9114,56253105470466.836,408349990512421.25
0.5204040160000001,3254001506695531.0,2.0732644210036956e+16,4889422913079362.0,1.186057312109117e+16,285343679284.6208,1809239538198.7996,85759096255832.6,640792989697579.8
0.6308120963200001,3566804943768491.0,2.296147009860462e+16,5359437551747588.0,1.3000716720975098e+16,394914965671.4876,2504194616822.817,119426426868906.97,912185345662040.9
0.7434283382464002,3850977640163216.0,2.5054114790706556e+16,5786431976673146.0,1.4036503339527868e+16,516837213019.7778,3277496089788.155,156931050005199.1,1219476451034317.8
0.8582969050113283,4112365349924492.5,2.7043918527832612e+16,6179189950329409.0,1.4989240352668386e+16,650447688652.2958,4124935595372.871,198045133859635.9,1560302357766675.2
0.9754628431115548,4355046877527531.0,2.895389121693329e+16,6543840236855588.0,1.5873794718994986e+16,795262510595.002,5043440620422.327,242602689619155.53,1932767990804986.2
1.094972099973786,4582006136008148.0,3.0800707354532456e+16,6884866429158015.0,1.670104259210575e+16,950922021194.0729,6030727569297.539,290480651870471.9,2335329895799568.5
1.2168715419732616,4795505609328351.0,3.2596920064680068e+16,7205668109215088.0,1.7479230566865384e+16,1117156983605.89,7085087099822.022,341587296691023.4,2766726238496785.5
1.3412089728127268,4997308869165681.0,3.4352274877727456e+16,7508895199234124.0,1.821478673797902e+16,1293766216013.838,8205242090710.349,395854570260369.0,3225930492781549.5
1.4680331522689813,5188820854970745.0,3.607453268383013e+16,7796658744828497.0,1.891283201095324e+16,1480601022814.207,9390248764540.719,453232702968558.56,3712117520321733.5
1.597393815314361,5371180567852220.0,3.777000838332687e+16,8070670195761534.0,1.9577517964684984e+16,1677553942446.7314,10639425217610.912,513686269649191.1,4224636406218903.5
1.729341691620648,5545324809094632.0,3.944393650277146e+16,8332337178693933.0,2.0212259173779584e+16,1884550395962.539,11952298368730.336,577191230076786.4,4762987262361814.0
1.863928525453061,5712033515400363.0,4.110072706849967e+16,8582831617386069.0,2.0819898452262944e+16,2101542376698.9272,13328563870926.613,643732672072264.1,5326800705130410.0
2.001207095962122,5871962933470754.0,4.274414941257312e+16,8823139580435345.0,2.140282777258097e+16,2328503626601.222,14768055466881.838,713303078547015.9,5915819488445550.0
2.1412312378813647,6025670471233297.0,4.4377467219372376e+16,9054098622440720.0,2.196307884658913e+16,2565425920454.2705,16270721383754.36,785900994273691.8,6529882137531365.0
2.284055862638992,6173633669895772.0,4.6003539719400056e+16,9276426291191450.0,2.250239227738817e+16,2812316186439.296,17836606042688.74,861530000205761.9,7168908558489752.0
2.4297369798917723,6316264908225665.0,4.762489884255964e+16,9490742222147652.0,2.3022271155428356e+16,3069194261462.5586,19465835802522.93,940197923997896.5,7832887602696116.0
2.578331719489608,6453922937698004.0,4.924380895537965e+16,9697585471020922.0,2.3524023103352828e+16,3336091128898.6426,21158607769377.137,1021916230564253.1,8521866513845403.0
2.7298983538794,6586922021635274.0,5.086231375574472e+16,9897428246141156.0,2.4008793587555744e+16,3613047523038.529,22915180936503.312,1106699548607183.5,9235942123345828.0
2.884496320956988,6715539237851712.0,5.248227354636892e+16,1.0090686881326058e+16,2.4477592535837264e+16,3900112812793.604,24735869098343.855,1194565299092065.8,9975253610350662.0
3.0421862473761276,6840020359093859.0,5.410539519673353e+16,1.0277730671763786e+16,2.493131577121842e+16,4197344099202.0786,26621035122592.043,1285533399974258.5,1.0739976615461362e+16
3.2030299723236504,6960584623321543.0,5.573325647657833e+16,1.0458889041782168e+16,2.537076239929629e+16,4504805478228.949,28571086271824.688,1379626028208409.8,1.1530318492219848e+16
3.3670905717701234,7077428631658756.0,5.736732600548957e+16,1.0634457401864816e+16,2.579664901601162e+16,4822567433151.202,30586470347717.77,1476867425300907.0,1.23465144928726e+16
3.5344323832055258,7190729556714467.0,5.900897975120049e+16,1.080470196943685e+16,2.6209621401759252e+16,5150706330278.88,32667672491038.74,1577283736579647.5,1.3188824707888918e+16
3.7051210308696363,7300647802367256.0,6.065951478404994e+16,1.096986376542641e+16,2.6610264216119456e+16,5489303998602.401,34815212514122.586,1680902877172885.5,1.4057531606451226e+16
3.879223451487029,7407329224419135.0,6.232016083028317e+16,1.113016195099319e+16,2.6999109091985884e+16,5838447378821.38,37029642673479.15,1787754419653018.8,1.4952938053179646e+16
4.0568079205167695,7510906997298107.0,6.399209004480881e+16,1.1285796632413912e+16,2.737664143956482e+16,6198228230654.503,39311545812075.21,1897869499645285.8,1.5875365701843964e+16
4.237944078927105,7611503193441393.0,6.567642533254139e+16,1.1436951234245008e+16,2.7743306203114516e+16,6568742889787.346,41661533816449.38,2011280736618279.0,1.6825153688415918e+16
4.422702960505647,7709230127765522.0,6.737424747815943e+16,1.1583794519507646e+16,2.8099512761442176e+16,6950092067590.756,44080246345095.03,2128022167701742.2,1.7802657563329662e+16
4.61115701971576,7804191508689183.0,6.908660129109735e+16,1.1726482319201004e+16,2.8445639123298804e+16,7342380688049.461,46568349792842.82,2248129192815179.2,1.8808248416612276e+16
4.803380160110075,7896483428738859.0,7.0814500931659736e+16,1.1865159020774688e+16,2.8782035538065028e+16,7745717757328.381,49126536462242.45,2371638529708188.5,1.9842312160153372e+16
4.9994477633122765,7986195221238898.0,7.255893455227582e+16,1.199995885538109e+16,2.9109027618323484e+16,8160216262176.794,51755523917844.54,2498588177755341.0,2.0905248939397012e+16
5.199436718578522,8073410204504453.0,7.432086836289346e+16,1.2131007016090822e+16,2.9426919052387684e+16,8585993093986.635,54456054503192.445,2629017389539092.5,2.1997472652774236e+16
5.403425452950093,8158206330965785.0,7.610125020972432e+16,1.2258420633259344e+16,2.9735993970312296e+16,9023168995815.695,57228895003469.85,2762966649405370.5,2.3119410561782216e+16
5.611493962009095,8240656755496187.0,7.790101274079462e+16,1.2382309628489596e+16,3.0036519015406548e+16,9471868530084.21,60074836439273.33,2900477658297298.5,2.427150297813563e+16
5.823723841249277,8320830334704731.0,7.97210762191182e+16,1.25027774648635e+16,3.0328745164119452e+16,9932220064978.559,62994693979040.27,3041593324271844.0,2.5454203017114628e+16
6.040198318074262,8398792066946923.0,8.156235103411597e+16,1.2619921808096678e+16,3.061290932984617e+16,10404355777866.098,65989306959380.85,3186357758188706.0,2.666797640830025e+16
6.261002284435747,8474603481187876.0,8.34257399536339e+16,1.2733835110839684e+16,3.088923578030571e+16,10888411674251.879,69059539003995.01,3334816274131958.0,2.7913301356490476e+16
6.486222330124463,8548322981538092.0,8.531214015216011e+16,1.2844605130373338e+16,3.1157937393348336e+16,11384527620992.916,72206278233037.22,3487015394183726.0,2.919066844686254e+16
6.715946776726952,8620006153205518.0,8.722244504530384e+16,1.2952315388328722e+16,3.1419216772128596e+16,11892847392637.521,75430437555746.44,3643002857215978.5,3.050058058947666e+16
6.950265712261491,8689706034723429.0,8.915754595603774e+16,1.3057045579733582e+16,3.167326723735586e+16,12413518729879.639,78732955039942.1,3802827631405137.5,3.1843552999049936e+16
7.18927102650672,8757473360584960.0,9.111833363441774e+16,1.3158871937591998e+16,3.1920273711679596e+16,12946693409221.967,82114794352641.3,3966539930206698.5,3.322011320659259e+16
7.433056447036854,8823356777812524.0,9.310569964935536e+16,1.3257867558299226e+16,3.216041350906934e+16,13492527323028.133,85576945266604.14,4134191231555719.5,3.463080110002896e+16
