t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1038034012882719.0,1307672365282961.0,121693262551923.95,147945089848319.12,0.0,0.0,0.0,0.0
0.202,1563456568907840.8,1969640760192056.0,183290845121462.5,222830584864058.8,61450761.97322649,135681339.26107416,2424103239.2516904,60140063355.39289
0.30604000000000003,1963720835001720.2,2473973633100875.0,230215574085801.2,279877977773123.8,155906854.55308846,344237552.7997714,6150267021.218391,152595828802.30185
0.41216080000000005,2302287863615835.0,2900610011788402.5,269907266265215.6,328132013612464.2,276926418.17163354,611445147.2428701,10924338363.459248,271055584959.53387
0.5204040160000001,2602952395313094.5,3279522605503729.0,305155483100951.94,370984021769662.94,421649708.43266094,930989885.0057336,16633499601.171183,412719180824.6542
0.6308120963200001,2877572697742336.5,3625648402714702.5,337350421132697.1,410124093821760.8,588542739.040867,1299484768.532355,23217235353.57673,576084755046.1996
0.7434283382464002,3133041615669262.5,3947669828517023.5,367300158673698.75,446534627798459.5,776728514.5203296,1714993418.0516782,30640948508.651726,760293705163.4827
0.8582969050113283,3373775013817561.0,4251149301357819.0,395522386842019.3,480844991824519.2,985712244.7481742,2176423352.5356064,38885119813.406685,964861618306.2548
0.9754628431115548,3602798970298342.5,4539898696079236.0,422371865997792.06,513486475629245.4,1215245957.5162745,2683227057.960517,47939966846.0612,1189545713996.009
1.094972099973786,3822292469720293.5,4816662929679941.0,448104048028182.4,544769637514854.75,1465253523.4836533,3235236444.508499,57802486273.20587,1434271440365.7747
1.2168715419732616,4033885351717437.5,5083495258537085.0,472910006155332.4,574926769268578.6,1735785606.5916324,3832563378.367183,68474676664.23342,1699088370091.4312
1.3412089728127268,4238834046594319.0,5341978633550936.0,496937037193991.9,604136942766369.4,2026990924.2742493,4475536225.101662,79962404722.63043,1984142064385.6013
1.4680331522689813,4438131203977978.5,5593363786190415.0,520301513797442.6,632541634722169.0,2339097060.9991393,5164657486.510691,92274648392.19995,2289655289889.2485
1.597393815314361,4632577237399974.0,5838659343850038.0,543097271941488.0,660254923530929.2,2672397202.9669313,5900574511.232654,105422973549.97215,2615915032377.6147
1.729341691620648,4822828780145338.0,6078692862899117.0,565401291615356.8,687370395405582.0,3027240714.2615905,6684058687.165806,119421162242.13675,2963263271191.2007
1.863928525453061,5009432539825861.0,6314153470291471.0,587277665741272.0,713965969477139.1,3404026301.285358,7515990348.7469015,134284943026.16493,3332090287531.108
2.001207095962122,5192849585115083.0,6545622453847168.0,608780447414519.8,740107359245099.0,3803196977.806927,8397347659.932271,150031792345.91125,3722829735492.7227
2.1412312378813647,5373473169787798.0,6773595712412833.0,629955739493470.8,765850612936569.5,4225236317.650751,9329198340.253986,166680786703.25293,4135954973646.466
2.284055862638992,5551642075494249.0,6998500561672909.0,650843258831320.4,791244015176110.1,4670665650.693599,10312693473.67134,184252492042.5025,4571976320071.155
