t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1038034012882719.0,1307672365282961.0,121693262551923.95,147945089848319.12,0.0,0.0,0.0,0.0
0.202,1563484556117105.8,1969615385691378.8,183294126184249.53,222834573721818.72,2085198.0157731154,4604051.196742753,82256671.85164136,2040722285.061749
0.30604000000000003,1963791884000921.0,2473909295227948.0,230223903470333.6,279888103982993.06,5290456.951347451,11681166.351434309,208699752.14636356,5178102324.058607
0.41216080000000005,2302414094332396.5,2900495762609788.0,269922064843532.1,328150004558813.5,9397243.229740093,20748827.766173963,370707356.4091551,9198021620.822416
0.5204040160000001,2603144620344091.5,3279348673202008.0,305178018481044.94,371011418510495.8,14308567.279013209,31592885.06001205,564453219.5186472,14005511707.874002
0.6308120963200001,2877841028698523.5,3625405646562373.0,337381878742868.25,410162337507482.94,19972424.249244753,44098512.969805405,787885761.8840262,19549656799.01149
0.7434283382464002,3133395763317073.5,3947349468476786.0,367341676949519.6,446585102449410.9,26359102.83785441,58200109.77513629,1039832883.6903069,25801368691.742752
0.8582969050113283,3374224462598259.5,4250742760692669.0,395575077685972.8,480909049204203.06,33451862.077116005,73860711.89091906,1319634159.9729443,32744257498.451576
0.9754628431115548,3603353090990738.5,4539397499677514.0,422436827987214.3,513565451301499.56,41242337.90982519,91061851.71230194,1626959630.2406125,40370134246.11606
1.094972099973786,3822960597859478.5,4816058633244481.0,448182375608635.1,544864862020430.06,49727999.54776644,109797941.32518533,1961709452.5808234,48676520542.167015
1.2168715419732616,4034676845441348.0,5082779396322737.0,473002796422208.0,575039576369681.0,58910621.19146899,130072898.10659878,2323953613.693849,57665152370.13206
1.3412089728127268,4239758331367370.5,5341142677936346.0,497045395135659.2,604268675820864.5,68795307.13557366,151897992.18507996,2713893469.8349557,67341025676.03599
1.4680331522689813,4439197808554251.0,5592399115150460.0,520426556511370.5,632693651809213.1,79389841.01694526,175290409.59911355,3131836075.054116,77711759296.9108
1.597393815314361,4633795823729389.0,5837557213890479.0,543240132140271.44,660428601713319.1,90704235.96926866,200272259.05138952,3578176435.0944414,88787154576.76175
1.729341691620648,4824209168976479.0,6077444385871299.0,565563120628256.6,687567134378792.9,102750415.1223352,226869866.46042112,4053384903.313291,100578882588.10356
1.863928525453061,5010984733187011.0,6312749593020798.0,587459636149762.5,714187194773409.4,115541979.92825623,255113263.43151072,4557998041.3201475,113100257333.80972
2.001207095962122,5194583786495306.0,6544053939833722.0,608983755418189.8,740354525109722.2,129094039.5907191,285035810.64147526,5092611890.088225,126366068766.73315
2.1412312378813647,5375399802605547.0,6771853125073428.0,630181607075204.0,766125204960128.6,143423084.1936839,316673917.7104847,5657876964.978037,140392458589.252
2.284055862638992,5553771800284170.0,6996574248735988.0,651092935772167.4,791547552744010.0,158546889.847629,350066833.7677231,6254494513.829509,155196827396.46606
2.4297369798917723,5729994505888075.0,7218588614310899.0,671752293567724.0,816663574135159.6,174484447.80498603,385256490.9403247,6883213720.620226,170797765283.94833
2.578331719489608,5904326214609366.0,7438221631998933.0,692189961535891.2,841510082480363.6,191255911.8726295,422287388.2416875,7544829630.928232,187215000367.26434
2.7298983538794,6076994955706772.0,7655760585376555.0,712432672543056.1,866119577494801.0,208882560.04380068,461206506.8558739,8240181638.33984,204469361221.43494
2.884496320956988,6248203387636433.0,7871460798052003.0,732504185125568.4,890520942937257.1,227386767.36641198,502063250.2316272,8970152414.12355,222582750320.07733
3.0421862473761276,6418132728251031.0,8085550584749133.0,752425744244140.9,914740006759072.2,246791987.83144706,544909404.0924845,9735667192.739063,241578126304.59796
3.2030299723236504,6586945942310622.0,8298235266790916.0,772216454969682.8,938799995401954.0,267122743.61217526,589799112.6772865,10537693347.329569,261479493449.30215
3.3670905717701234,6754790350562301.0,8509700458905474.0,791893588357100.9,962721905655295.5,288404620.3815759,636788868.4011945,11377240204.994276,282311897076.61505
3.5344323832055258,6921799783429294.0,8720114782355052.0,811472833931695.8,986524811609246.8,310664267.72737753,685937512.772088,12255359063.157345,304101423962.46326
3.7051210308696363,7088096372614233.0,8929632121928612.0,830968509726628.0,1010226120001745.0,333929403.9020075,737306246.878327,13173143376.944746,326875206985.1844
3.879223451487029,7253792052172651.0,9138393516941000.0,850393738260333.4,1033841784158010.5,358228824.3093972,790958650.1273781,14131729093.977215,350661433432.5084
4.0568079205167695,7418989824506631.0,9346528756091304.0,869760594954484.8,1057386484425424.1,383592413.2564661,846960706.1927629,15132295117.951626,375489356504.3775
4.237944078927105,7583784834660637.0,9554157730831348.0,889080234078384.2,1080873781286799.0,410051158.5943869,905380835.3415443,16176063886.221207,401389309644.5928
4.422702960505647,7748265287163309.0,9761391590382868.0,908362996234340.8,1104316246032661.2,437637168.9506217,966289932.4821907,17264302049.579575,428392723408.6024
4.61115701971576,7912513232670574.0,9968333732737832.0,927618500579282.2,1127725572876997.8,466383693.3126029,1029761410.4047607,18398321244.814705,456532144633.3215
4.803380160110075,8076605246269103.0,1.017508065917936e+16,946855724345209.2,1151112675632009.0,496325142.7714677,1095871247.79047,19579478952.47541,485841257721.44305
4.9994477633122765,8240613015099773.0,1.0381722714569892e+16,966083071728893.6,1174487771458752.8,527497114.27245367,1164698041.6518712,20809179433.79763,516354907890.06433
5.199436718578522,8404603849663179.0,1.0588344731498674e+16,985308433834437.6,1197860453740581.5,559936416.2493832,1236323063.9330869,22088874741.95745,548109126263.6557
5.403425452950093,8568641130561632.0,1.0795026593097152e+16,1004539241046795.6,1221239755754792.5,593681096.0458724,1310830322.0550103,23420065803.807415,581141156716.0406
5.611493962009095,8732784700356156.0,1.100184372671379e+16,1023782508970881.0,1244634206521727.2,628770469.0465089,1388306623.2361546,24804303569.070557,615489484386.2622
5.823723841249277,8897091208550784.0,1.120886753854266e+16,1043044878875590.4,1268051879973467.2,665245149.4584141,1468841642.4574568,26243190224.639374,651193865810.0242
6.040198318074262,9061614416374218.0,1.141616579760767e+16,1062332653424672.1,1291500438392606.8,703147082.6978649,1552527993.9710064,27738380472.1936,688295360622.2659
6.261002284435747,9226405466936980.0,1.162380297613021e+16,1081651828348451.9,1314987170916223.2,742519579.3486434,1639461306.2790918,29291582867.820652,726836364798.3309
6.486222330124463,9391513125453736.0,1.1831840552187548e+16,1101008120606122.2,1338519027773407.2,783407350.6689638,1729740300.5325348,30904561222.726013,766860645411.0149
6.715946776726952,9556983993488566.0,1.2040337279648052e+16,1120406993502672.0,1362102650820419.5,825856545.6325431,1823466872.3162618,32579136064.46381,808413376889.3586
6.950265712261491,9722862700579720.0,1.2249349429611386e+16,1139853679153885.0,1385744400851878.2,869914789.4967983,1920746176.8068197,34317186158.411453,851541178772.3405
7.18927102650672,9889192076100774.0,1.2458931006953246e+16,1159353198634361.2,1409450382095142.2,915631223.8977139,2021686717.3006842,36120650089.46913,896292154957.0062
7.433056447036854,1.0056013303799e+16,1.2669133945048926e+16,1178910380094762.5,1433226464235828.8,963056548.4765407,2126400437.1248324,37991527904.18934,942715934446.0923
7.681717575977592,1.0223366061106072e+16,1.2880008281315056e+16,1198529875093766.0,1457078302272919.5,1012243064.0485443,2235002814.952116,39931882813.737854,990863713605.1382
7.935351927497144,1.0391288645021978e+16,1.3091602315838924e+16,1218216173356028.2,1481011354460327.8,1063244717.3284539,2347612963.5537586,41943842958.26579,1040788299943.4282
8.194058966047088,1.055981808612955e+16,1.3303962755056364e+16,1237973616138578.5,1505030898556697.2,1116117147.2312791,2464353732.0302854,44029603233.42732,1092544157437.0624
8.45794014536803,1.0728990252087134e+16,1.3517134842176714e+16,1257806408363740.2,1529142046575686.8,1170917732.7708175,2585351811.569989,46191427179.92517,1146187453415.9414
8.72709894827539,1.0898839941772278e+16,1.3731162475831354e+16,1277718629655968.2,1553349758203648.8,1227705642.5814009,2710737844.7916675,48431648937.092155,1201776107039.7686
9.0016409272409,1.106940097062538e+16,1.3946088318248232e+16,1297714244354130.5,1577658852997009.2,1286541886.3912163,2840646545.0900683,50752678015.95726,1259370405258.5105
9.281673745785717,1.1240706250911788e+16,1.4161953893992484e+16,1317797110892818.2,1602074021686321.0,1347489366.688367,2975216788.076679,53156990434.548035,1319030804984.5554
9.567307220701432,1.1412787860618294e+16,1.4378799680431108e+16,1337970989921658.0,1626599836198843.5,1410612935.071885,3114591769.7512946,55647147196.56929,1380821340396.7722
9.85865336511546,1.1585677111099556e+16,1.4596665190611126e+16,1358239552207574.2,1651240759164123.8,1475979447.4038537,3258919105.90986,58225785694.415764,1444807455621.14
10.155826432417769,1.175940460700158e+16,1.4815589049404374e+16,1378606385666948.0,1676001152488534.5,1543657822.2246907,3408350966.682619,60895624690.92362,1511056613849.7305
10.458942961066125,1.1934000301831402e+16,1.503560906357309e+16,1399075001880293.0,1700885285275322.5,1613719100.7107925,3563044208.91894,63659466684.66867,1579638356087.9426
