t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
5.611493962009095,1.0907702949897008e+16,2.01571595755366e+16,3543302606663581.5,5676990319205609.0,6933625041.577382,23406609674.278397,787144929908.5955,28346214605790.863
5.823723841249277,1.1112569298373346e+16,2.0536891205377256e+16,3609852224845692.0,5783614443666457.0,7335716688.799408,24763995633.639027,832793351926.2821,29990345427516.81
6.040198318074262,1.131768647776166e+16,2.0917151842060092e+16,3676483323962244.5,5890369114834072.0,7753530787.050247,26174457649.48841,880226717656.3102,31698770796013.71
6.261002284435747,1.1523117794890424e+16,2.1298060309882228e+16,3743216468860978.0,5997287281190315.0,8187543680.055892,27639603769.478428,929499105712.6775,33473438687408.824
6.486222330124463,1.1728923565398142e+16,2.1679729978167364e+16,3810071252719337.0,6104400334431359.0,8638247081.13451,29161093926.159332,980666339613.7999,35316359937940.19
6.715946776726952,1.1935161380927908e+16,2.206226925602029e+16,3877066383840974.5,6211738248530831.0,9106148477.404922,30740641301.51298,1033786033672.1678,37229609897123.984
6.950265712261491,1.2141886348037136e+16,2.24457820349585e+16,3944219763264235.0,6319329704082174.0,9591771550.612461,32380013747.58387,1088917640770.6515,39215330148919.1
7.18927102650672,1.2349151302392458e+16,2.2830368086007064e+16,4011548554342044.5,6427202199777822.0,10095656614.555416,34081035263.150608,1146122502023.5327,41275730300816.79
7.433056447036854,1.2557007001299808e+16,2.321612341688483e+16,4079069245284181.5,6535382152612893.0,10618361069.157215,35845587526.5901,1205463898327.381,43413089841040.36
7.681717575977592,1.2765502297185396e+16,2.360314059411084e+16,4146797705511559.5,6643894988174449.0,11160459871.283617,37675611485.27082,1267007103813.0962,45629760064261.15
7.935351927497144,1.2974684294279366e+16,2.3991509034184708e+16,4214749236553954.5,6752765222188742.0,11722546022.453785,39573109001.97522,1330819441215.9133,47928166066436.44
8.194058966047088,1.318459849044642e+16,2.4381315267431532e+16,4282938618122885.5,6862016534337901.0,12305231073.636856,41540144559.00126,1396970339185.2402,50310808809555.766
8.45794014536803,1.3395288905847906e+16,2.477264317761901e+16,4351380149906660.5,6971671835222952.0,12909145647.364773,43578847020.71967,1465531391560.4634,52780267257239.11
8.72709894827539,1.3606798199898448e+16,2.5165574220048704e+16,4420087689563104.0,7081753327234821.0,13534939977.429218,45691411455.49206,1536576418643.114,55339200582281.11
9.0016409272409,1.3819167777793416e+16,2.5560187620478372e+16,4489074687324371.5,7192282559997257.0,14183284466.461847,47880101017.96011,1610181530499.44,57990350447368.43
9.281673745785717,1.4032437887721586e+16,2.595656055693103e+16,4558354217575864.0,7303280480961799.0,14854870261.729017,50147248892.82386,1686425192330.8801,60736543360321.61
9.567307220701432,1.4246647709739668e+16,2.6354768326196972e+16,4627939007726643.0,7414767481663211.0,15550409849.499718,52495260301.31868,1765388291953.284,63580693105334.53
9.85865336511546,1.446183543716738e+16,2.6754884496612972e+16,4697841464650089.0,7526763440082081.0,16270637668.373198,54926614571.69799,1847154209428.6416,66525803251788.945
10.155826432417769,1.4678038351258458e+16,2.715698104851594e+16,4768073698940376.0,7639287759507895.0,17016310741.977606,57443867275.10888,1931808888896.1387,69574969742329.1
10.458942961066125,1.4895292889815092e+16,2.756112850360275e+16,4838647547201413.0,7752359404249865.0,17788209331.476215,60049652428.333855,2019440912651.9893,72731383561984.28
10.768121820287448,1.511363471033621e+16,2.7967396044289564e+16,4909574592560281.0,7865996932502945.0,18587137608.34065,62746684764.95132,2110141577530.3179,75998333490219.06
11.083484256693197,1.5333098748223148e+16,2.8375851624037284e+16,4980866183574886.0,7980218526641292.0,19413924347.87385,65537762076.5429,2204004973639.796,79379208937886.98
11.405153941827061,1.5553719270507924e+16,2.8786562069504824e+16,5052533451687335.0,8095042021181632.0,20269423643.987923,68425767625.65321,2301128065513.4624,82877502871155.2
11.733257020663602,1.5775529925518608e+16,2.9199593175296548e+16,5124587327357469.0,8210484928631876.0,21154515645.763027,71413672632.27959,2401610775731.469,86496814824555.16
12.067922161076874,1.59985637888514e+16,2.961500979198824e+16,5197038554996556.0,8326564463417690.0,22070107316.336117,74504538835.7431,2505556071078.9614,90240854005407.58
12.409280604298411,1.6222853405979978e+16,3.0032875908044916e+16,5269897706808680.0,8443297564058661.0,23017133214.688923,77701521133.86145,2613070051303.8804,94113442491945.03
12.75746621638438,1.6448430831797904e+16,3.0453254726177188e+16,5343175195635926.0,8560700913748614.0,23996556300.925606,81007870301.42255,2724262040541.652,98118518527562.56
13.112615540712067,1.667532766735973e+16,3.087620873463051e+16,5416881286893430.0,8678790959477642.0,25009368765.652348,84426935790.01855,2839244681476.2563,102260139913687.9
13.474867851526309,1.6903575094059384e+16,3.1301799773849732e+16,5491026109672106.0,8797583929820609.0,26056592884.091278,87962168611.38014,2958134032309.506,106542487503874.1
13.844365208556836,1.7133203905460806e+16,3.173008909891744e+16,5565619667078545.0,8917095851503458.0,27139281895.582855,91617124306.41867,3081049666612.887,110969868801783.66
14.221252512727972,1.7364244536974174e+16,3.2161137438126896e+16,5640671845875286.0,9037342564848546.0,28258520909.152283,95395466002.25359,3208114776138.4556,115546721665833.75
14.605677562982532,1.7596727093552756e+16,3.2595005048015676e+16,5716192425477843.0,9158339738189664.0,29415427835.836205,99300967559.57942,3339456276668.107,120277618123351.77
14.997791114242183,1.7830681375568456e+16,3.3031751765153132e+16,5792191086360282.0,9280102881339044.0,30611154348.487625,103337516812.79518,3475204916982.495,125167268297187.34
15.397746936527026,1.8066136903009324e+16,3.3471437054950936e+16,5868677417915690.0,9402647358181286.0,31846886869.80002,107509118905.39417,3615495391033.9307,130220524447802.39
15.805701875257567,1.830312293812878e+16,3.3914120057738096e+16,5945660925813520.0,9525988398461078.0,33123847589.312214,111819899723.191,3760466453409.5317,135442385133970.8
16.221815912762718,1.8541668506664388e+16,3.4359859632322108e+16,6023151038892491.0,9650141108826790.0,34443295510.17776,116274109428.02654,3910261038173.871,140837999495289.94
16.64625223101797,1.87818024177333e+16,3.4808714397236696e+16,6101157115623469.0,9775120483185348.0,35806527526.50847,120876126094.68379,4065026381182.6426,146412671659818.3
17.079177275638333,1.9023553282502344e+16,3.5260742769860764e+16,6179688450174321.0,9900941412418922.0,37214879532.11874,125630459453.81375,4224914145961.839,152171865280234.2
17.5207608211511,1.9266949531721196e+16,3.5716003003574616e+16,6258754278105502.0,1.0027618693510348e+16,38669727561.527855,130541754743.75214,4390080553249.004,158121208202015.47
17.97117603757412,1.9512019432199836e+16,3.61745532231084e+16,6338363781722577.0,1.0155167038118836e+16,40172488964.09605,135614796674.1927,4560686514296.609,164266497267228.78
18.430599558325603,1.9758791102304416e+16,3.663645145822233e+16,6418526095110066.0,1.028360108064511e+16,41724623612.19629,140854513504.75754,4736897768039.68,170613703257627.28
18.899211549492115,2.000729252653929e+16,3.7101755675847624e+16,6499250308868257.0,1.0412935385820586e+16,43327635144.34725,146265981241.5975,4918885022232.857,177168975980850.5
19.37719578048196,2.0257551569277612e+16,3.7570523810806904e+16,6580545474573450.0,1.0543184455853374e+16,44983072244.26192,151854427955.22305,5106824098665.116,183938649503618.84
19.864739696091597,2.050959598769556e+16,3.8042813795222536e+16,6662420608979865.0,1.0674362737160394e+16,46692529956.78495,157625238222.88132,5300896082562.893,190929247535932.6
20.36203449001343,2.076345344396524e+16,3.8518683586713656e+16,6744884697979973.0,1.080648462671296e+16,48457651041.72535,163583957698.85123,5501287476295.586,198147488970371.7
20.869275179813698,2.101915151675081e+16,3.899819119547352e+16,6827946700339303.0,1.0939564478020036e+16,50280127366.61106,169736297816.13553,5708190357500.383,205600293580735.06
21.38666068340997,2.127671771205373e+16,3.948139471031399e+16,6911615551219340.0,1.1073616606772904e+16,52161701339.425575,176088140623.1229,5921802541746.3,213294787884321.8
21.91439389707817,2.1536179473446908e+16,3.9968352323753784e+16,6995900165501998.0,1.1208655296171446e+16,54104167382.40653,182645543758.87296,6142327749860.568,221238311172319.1
22.452681775019734,2.1797564191734804e+16,4.045912235622598e+16,7080809440927670.0,1.134469480195173e+16,56109373448.022514,189414745570.78506,6369975780043.834,229438421712840.75
23.00173541052013,2.2060899214072884e+16,4.0953763279472264e+16,7166352261057676.0,1.1481749357132542e+16,58179222578.26646,196402170378.49356,6604962684903.307,237902903131290.4
23.561770118730532,2.2326211852579452e+16,4.1452333739183304e+16,7252537498071662.0,1.1619833176497382e+16,60315674508.43616,203614433887.95087,6847510953537.074,246639770972850.9
24.133005521105144,2.2593529392466972e+16,4.195489257694915e+16,7339374015409139.0,1.1758960460826228e+16,62520747316.60257,211058348759.73743,7097849698805.755,255657279452010.3
24.715665631527248,2.2862879099720812e+16,4.246149885157055e+16,7426870670263744.0,1.1899145400892398e+16,64796519119.99344,218740930335.7569,7356214849930.929,264963928394159.1
25.309978944157795,2.3134288228349516e+16,4.297221185978098e+16,7515036315938563.0,1.204040218123562e+16,67145129819.55674,226669402528.57053,7622849350563.664,274568470374439.1
25.91617852304095,2.340778402722905e+16,4.348709115643123e+16,7603879804069352.0,1.2182744983724536e+16,69568782893.99144,234851203877.7336,7898003362469.982,284479918059121.5
26.53450209350177,2.3683393746562524e+16,4.400619657417482e+16,7693409986723053.0,1.232618799091833e+16,72069747244.57397,243293993777.60266,8181934474983.1875,294707551754954.56
27.165192135371807,2.396114464397408e+16,4.452958824270044e+16,7783635718377219.0,1.2470745389238724e+16,74650359092.13438,252005658881.19415,8474907920377.625,305260927172039.2
27.808495978079243,2.4241063990255412e+16,4.505732660754743e+16,7874565857786843.0,1.2616431371960404e+16,77313023927.57309,260994319684.7881,8777196795321.376,316149883405913.44
28.464665897640828,2.452317907478037e+16,4.558947244854221e+16,7966209269743222.0,1.2763260142029458e+16,80060218517.34047,270268337298.07623,9089082288569.533,327384551144702.6
29.133959215593645,2.480751721060427e+16,4.612608689788763e+16,8058574826730443.0,1.2911245914717086e+16,82894492965.34026,279836320404.7846,9410853915063.809,338975361107300.9
29.816638399905518,2.509410573926048e+16,4.666723145794065e+16,8151671410483455.0,1.3060402920115992e+16,85818472832.74532,289707132418.80725,9742809756607.523,350933052718690.6
30.51297116790363,2.5382972035267784e+16,4.721296801870501e+16,8245507913452397.0,1.3210745405486586e+16,88834861317.25684,299889898840.9997,10085256709290.34,363268683028697.5
31.223230591261704,2.5674143510360896e+16,4.7763358875070856e+16,8340093240176752.0,1.3362287637458438e+16,91946441493.3723,310394014821.9388,10438510737839.451,375993635880551.94
31.947695203086937,2.5967647617454244e+16,4.831846674382525e+16,8435436308573069.0,1.3515043904093504e+16,95156078615.25948,321229152936.01935,10802897137079.586,389119631335862.06
32.686649107148675,2.6263511854349956e+16,4.887835478046215e+16,8531546051139285.0,1.3669028516815844e+16,98466722483.87814,332405271172.4546,11178750800687.94,402658735362690.1
33.44038208929165,2.6561763767198788e+16,4.9443086595812936e+16,8628431416079133.0,1.3824255812212824e+16,101881409880.0269,343932621148.81494,11566416497434.043,416623369793615.4
34.20918973107749,2.686243095372244e+16,5.001272627252332e+16,8726101368348923.0,1.3980740153712414e+16,105403267065.02553,355821756552.9023,11966249155099.617,431026322560808.56
34.993373525699035,2.716554106620619e+16,5.058733838139799e+16,8824564890629575.0,1.4138495933140524e+16,109035512350.79008,368083541818.8817,12378614152277.258,445880758215326.9
35.793240996213015,2.747112181426756e+16,5.116698799763152e+16,8923830984226034.0,1.4297537572162028e+16,112781458741.09605,380729161043.7224,12803887618252.037,461200228737966.8
36.60910581613728,2.7779200967408988e+16,5.175174071694928e+16,9023908669896566.0,1.4457879523609484e+16,116644516645.85603,393770127150.1475,13242456741174.043,476998684649202.9
37.44128793246003,2.808980635735976e+16,5.234166267167338e+16,9124806988613410.0,1.4619536272701628e+16,120628196670.29776,407218291302.4085,13694720084734.494,493290486425903.3
38.29011369110923,2.8402965880212884e+16,5.293682054673708e+16,9226535002256970.0,1.478252233815596e+16,124736112480.94641,421085852581.35785,14161087913563.51,510090416232682.25
39.15591596493141,2.8718707498362036e+16,5.353728159565901e+16,9329101794245160.0,1.4946852273196596e+16,128971983750.3787,435385367925.432,14641982527571.46,527413689975911.94
40.03903428423004,2.9037059242243612e+16,5.414311365649908e+16,9432516470098928.0,1.5112540666460926e+16,133339639182.74327,450129762344.2918,15137838605461.135,545275969688612.3
40.93981496991464,2.9358049211886548e+16,5.475438516781026e+16,9536788157946158.0,1.5279602142806302e+16,137843019622.09042,465332339412.02356,15649103557643.012,563693376254582.6
41.85861126931294,2.9681705578275612e+16,5.537116518460208e+16,9641926008964282.0,1.5448051364019676e+16,142486181245.60434,481006792046.93915,16176237888789.871,582682502480363.0
42.7957834946992,3.000805658453023e+16,5.599352339433074e+16,9747939197763184.0,1.5617903029430818e+16,147273298843.85837,497167213585.1634,16719715570273.617,602260426523737.5
43.751699164593184,3.0337130546902016e+16,5.662153013293187e+16,9854836922709312.0,1.5789171876431744e+16,152208669190.27362,513828109155.36383,17280024422730.564,622444725687724.9
44.72673314788505,3.066895585559379e+16,5.725525640090862e+16,9962628406191794.0,1.5961872680902974e+16,157296714502.00018,531004407362.1009,17857666509007.348,643253490589147.1
45.721267810842754,3.1003560975402868e+16,5.789477387948957e+16,1.0071322894831284e+16,1.6136020257548262e+16,162541985994.48663,548711472285.4477,18453158537744.81,664705339711102.2
46.73569316705961,3.1340974446189588e+16,5.8540154946870296e+16,1.0180929659632292e+16,1.6311629460138468e+16,167949167532.04028,566965115804.6832,19067032277862.266,686819434348771.2
47.770407030400804,3.1681224883174416e+16,5.9191472694552056e+16,1.0291457996079482e+16,1.6488715181666044e+16,173523079376.7475,585781610254.0028,19699834984209.445,709615493958285.1
48.82581517100882,3.2024340977063116e+16,5.984880094378877e+16,1.0402917224178542e+16,1.6667292354410488e+16,179268682038.1378,605177701418.3629,20352129834658.562,733113811918479.1
49.902331474429,3.2370351494003052e+16,6.051221426215698e+16,1.0515316688442016e+16,1.6847375949915358e+16,185191080226.063,625170621877.7263,21024496378916.008,757335271715590.5
51.000378103917576,3.2719285275370824e+16,6.118178798026078e+16,1.0628665757820086e+16,1.7028980978877834e+16,191295526909.2632,645778104708.1171,21717530999335.117,782301363561170.2
52.120385665995926,3.307117123739186e+16,6.185759820858242e+16,1.074297382557719e+16,1.7212122490950728e+16,197587427482.18173,667018397548.09,22431847384020.125,808034201453612.8
53.262793379315845,3.342603837059295e+16,6.25397218544921e+16,1.0858250309114162e+16,1.7396815574457478e+16,204072344042.60516,688910277039.3364,23168077012514.99,834556540693960.9
54.42804924690216,3.378391573908789e+16,6.3228236639429016e+16,1.0974504649736038e+16,1.758307535602051e+16,210755999782.7661,711473063650.3496,23926869654376.188,861891795866813.0
55.616610231840205,3.414483247969667e+16,6.392322111626403e+16,1.1091746312366116e+16,1.7770917000102636e+16,217644283496.60593,734726636892.1593,24708893880934.86,890064059297344.1
56.828942436477014,3.450881780089743e+16,6.462475468685596e+16,1.120998478520542e+16,1.7960355708461806e+16,224743254205.9075,758691450935.4438,25514837590557.78,919098119995664.2
58.06552128520656,3.4875900981612564e+16,6.533291761981412e+16,1.132922957933835e+16,1.8151406719519056e+16,232059145908.09293,783388550638.2859,26345408547723.324,949019483099926.0
59.32683171091069,3.5246111369827076e+16,6.6047791068477096e+16,1.144949022828392e+16,1.8344085307639696e+16,239598372448.501,808839587994.2239,27201334936232.996,979854389829799.8
60.613368345128904,3.561947838103951e+16,6.676945708911942e+16,1.1570776287492496e+16,1.853840678232683e+16,247367532520.0292,835066839010.1975,28083365926884.668,1011629837962082.6
61.925635712031486,3.59960314965451e+16,6.7497998659397624e+16,1.1693097333788058e+16,1.8734386487328184e+16,255373414793.04166,862093221024.3119,28992272259939.34,1044373602840467.5
63.264148426272115,3.637580026154996e+16,6.823349969704765e+16,1.1816462964755744e+16,1.8932039799653948e+16,263623003178.5265,889942310473.4047,29928846842718.113,1078114258931627.0
64.62943139479756,3.675881428311501e+16,6.897604507884255e+16,1.194088279807389e+16,1.913138212850765e+16,272123482227.4999,918638361120.5669,30893905362671.12,1112881201939990.5
66.02202002269351,3.714510322793084e+16,6.9725720659824456e+16,1.2066366470791042e+16,1.9332428914127076e+16,280882242669.72864,948206322752.9838,31888286916266.15,1148704671493743.5
67.44246042314738,3.7534696819919256e+16,7.048261329281928e+16,1.2192923638547106e+16,1.9535195626536644e+16,289906887094.8559,978671860360.519,32912854654049.14,1185615774414805.8
68.89130963161033,3.792762483766297e+16,7.124681084824823e+16,1.2320563974738216e+16,1.9739697764209508e+16,299205235779.0946,1010061373805.6962,33968496442233.176,1223646508585675.2
70.36913582424253,3.83239171116619e+16,7.201840223424498e+16,1.2449297169625498e+16,1.9945950852639416e+16,308785332660.6709,1042402017995.8585,35056125541179.938,1262829787426199.5
71.87651854072739,3.8723603521412824e+16,7.279747741708976e+16,1.257913292938639e+16,2.015397044282084e+16,318655451467.2471,1075721723568.3833,36176681301138.91,1303199464993530.5
73.41404891154194,3.912671399231333e+16,7.358412744197456e+16,1.2710080975109e+16,2.0363772109637936e+16,328824101998.6105,1110049218100.0547,37331129875617.57,1344790361718624.5
74.98232988977279,3.953327849238791e+16,7.437844445410677e+16,1.284215104172856e+16,2.0575371450160204e+16,339300036567.9402,1145414047851.7798,38520464952758.805,1387638290792881.0
76.58197648756824,3.994332702883445e+16,7.518052172016502e+16,1.2975352876905412e+16,2.078878408184511e+16,350092256605.0078,1181846600059.939,39745708505106.58,1431780085218461.5
78.21361601731961,4.035688964438922e+16,7.599045365012014e+16,1.3109696239844524e+16,2.1004025640646708e+16,361210019424.70483,1219378125785.9255,41007911558144.34,1477253625536266.8
79.87788833766601,4.077399641351057e+16,7.68083358194266e+16,1.3245190900055464e+16,2.1221111779028776e+16,372662845164.3486,1258040763335.3926,42308154977997.93,1524097868245241.8
81.57544610441933,4.119467743837784e+16,7.763426499160565e+16,1.3381846636052838e+16,2.144005816388285e+16,384460523893.2073,1297867562258.916,43647550278694.414,1572352874927228.8
83.30695502650772,4.16189628447054e+16,7.846833914122256e+16,1.3519673233996418e+16,2.166088047434938e+16,396613122897.77814,1338892507945.9758,45027240449374.2,1622059842091210.5
85.07309412703788,4.204688277736932e+16,7.931065747727606e+16,1.3658680486270754e+16,2.1883594399541784e+16,409130994146.3315,1381150546824.1316,46448400801860.164,1673261131751220.5
86.87455600957864,4.247846739584674e+16,8.016132046700771e+16,1.3798878190003162e+16,2.2108215636172716e+16,422024781936.3129,1424677612175.453,47912239838983.234,1726000302751937.8
88.71204712977021,4.2913746869464184e+16,8.102042986014736e+16,1.3940276145520714e+16,2.2334759886081016e+16,435305430728.1795,1469510650582.3784,49420000144077.37,1780322142856162.2
90.58628807236562,4.3352751372456056e+16,8.188808871360306e+16,1.4082884154744694e+16,2.25632428536599e+16,448984193169.31366,1515687649015.2156,50972959292048.07,1836272701608244.5
92.49801383381293,4.379551107883064e+16,8.276440141660938e+16,1.4226712019522944e+16,2.2793680243184936e+16,463072638311.64703,1563247662573.6084,52572430782432.75,1893899323987500.2
94.4479741104892,4.424205615704282e+16,8.364947371634661e+16,1.4371769539899288e+16,2.3026087756041416e+16,477582660026.69543,1612230842894.3882,54219764994863.625,1953250684865540.2
96.43693359269899,4.469241676447191e+16,8.454341274404382e+16,1.451806651231983e+16,2.3260481087850336e+16,492526485621.6661,1662678467238.2415,55916350167351.74,2014376824281345.2
98.46567226455298,4.5146623041706104e+16,8.544632704157386e+16,1.4665612727775984e+16,2.349687592549359e+16,507916684660.37134,1714632968267.8047,57663613397810.25,2077329183547619.5
100.53498570984404,4.560470510662902e+16,8.635832658856288e+16,1.4814417969883922e+16,2.3735287944036236e+16,523766177992.67346,1768137964529.6328,59463021669235.05,2142160642201854.2
102.64568542404092,4.606669304831226e+16,8.727952283001334e+16,1.4964492012900254e+16,2.3975732803548096e+16,540088246996.19086,1823238291652.8176,61316082898964.734,2208925555815145.0
104.79859913252174,4.653261692070936e+16,8.821002870446602e+16,1.5115844619673786e+16,2.4218226145821464e+16,556896543034.0256,1879980034276.7817,63224347012437.33,2277679794671578.0
106.99457111517218,4.70025067361556e+16,8.914995867270554e+16,1.5268485539533878e+16,2.446278359098799e+16,574205097132.2616,1938410558721.0193,65189407041867.516,2348480783330460.0
109.23446253747562,4.747639245866931e+16,9.009942874702624e+16,1.5422424506114334e+16,2.470942073403256e+16,592028329880.9883,1998578546409.3645,67212900250260.234,2421387541083355.0
111.51915178822514,4.795430399705923e+16,9.105855652106718e+16,1.557767123511443e+16,2.4958153141205468e+16,610381061562.6073,2060534028061.5767,69296509281180.2,2496460723317313.5
113.84953482398966,4.8436271197834696e+16,9.20274612002347e+16,1.5734235421995978e+16,2.5208996346333196e+16,629278522511.1848,2124328418664.7695,71441963334694.48,2573762663795088.5
116.22652552046945,4.8922323837923176e+16,9.300626363271725e+16,1.5892126739617406e+16,2.5461965847027332e+16,648736363706.574,2190014553237.445,73651039369900.28,2653357417862478.0
118.65105603087885,4.941249161719343e+16,9.399508634111034e+16,1.6051354835805066e+16,2.571707710079404e+16,668770667607.0308,2257646723398.599,75925563334450.05,2735310806592302.0
121.12407715149642,4.990680415078662e+16,9.499405355465947e+16,1.6211929330862082e+16,2.59743455210416e+16,689397959224.0453,2327280714754.3975,78267411421480.39,2819690461873681.0
123.64655869452635,5.040529096125601e+16,9.600329124213294e+16,1.6373859815014914e+16,2.623378647299069e+16,710635217443.0594,2398973845114.9375,80678511354346.19,2906565872454277.0
126.21948986841687,5.090798147051756e+16,9.70229271453326e+16,1.6537155845798474e+16,2.6495415269484016e+16,732499886593.7023,2472785003553.2417,83160843699558.17,2996008430942622.5
128.8438796657852,5.14149049916109e+16,9.805309081325246e+16,1.670182694537996e+16,2.6759247166698364e+16,755009888273.164,2548774690318.7285,85716443208313.4,3088091481776204.5
