t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,941999071437344.5,1111941895936827.4,80338108873842.89,89604715625638.98,0.0,0.0,0.0,0.0
0.202,1419033545266177.0,1675312409988168.5,121021851470797.7,134981129141962.12,426266315.43168324,824325990.8596684,12072917129.594881,262560599795.06656
0.30604000000000003,1782267089942690.5,2104499730037445.0,152000115717243.6,169532584500676.1,1081442832.775063,2091325687.1855667,30629257708.602406,666137850606.0111
0.41216080000000005,2089423592704220.5,2467612533392554.5,178195866198979.3,198749886509722.94,1920768246.538616,3714438370.730386,54401214577.7024,1183151558439.3384
0.5204040160000001,2362122120105433.5,2790157234760312.0,201452878553236.5,224689481329720.47,2924354355.219816,5655203767.021594,82825495404.56993,1801349718397.355
0.6308120963200001,2611134280006057.0,3084841793416009.0,222689806137590.88,248375984491492.75,4081514183.068379,7892955209.506202,115599415785.21857,2514148895691.5874
0.7434283382464002,2842720616290884.5,3359052229717400.5,242440577565804.3,270404910661848.3,5386119243.553708,10415841375.276272,152549401282.02673,3317773836963.2715
0.8582969050113283,3060891573721338.5,3617520248073681.0,261047222420302.2,291157740861330.5,6834691927.733164,13217137290.361202,193576958015.41797,4210082283475.2446
0.9754628431115548,3268395151956894.5,3863488461814367.5,278744103030356.28,310895869966456.75,8425465533.476676,16293426587.699356,238632049928.36597,5189985918612.638
1.094972099973786,3467209874595122.0,4099291960095547.5,295699957189343.3,329807498848819.94,10157863639.93872,19643594707.18313,287698353177.4283,6257129650741.037
1.2168715419732616,3658815427699138.0,4326677568862727.0,312040979480663.4,348033378019031.7,12032187203.583332,23268223793.637875,340784393809.53326,7411698859087.226
1.3412089728127268,3844352284245863.0,4546992143342796.0,327864434801091.8,365681991403365.75,14049414863.514359,27169206522.204494,397917891853.9187,8654296379236.731
1.4680331522689813,4024721281189783.5,4761300023128810.0,343247150760886.2,382839028300657.44,16211069555.942047,31349488154.229485,459141983478.62006,9985860336292.324
1.597393815314361,4200648604027485.0,4970459680651282.0,358251059872949.94,399573564835841.44,18519126224.355194,35812888065.213326,524512607094.1521,11407607293603.998
1.729341691620648,4372729799613942.0,5175175631715141.0,372926953172699.4,415942250541504.7,20975946188.20011,40563972825.753044,594096644501.5784,12920991823469.518
1.863928525453061,4541460526519927.0,5376034702567273.0,387317102753106.25,431992233389495.94,23584229470.257652,45607964011.54255,667970570681.6299,14527677140579.105
2.001207095962122,4707258614828198.0,5573532046652728.0,401457143127821.44,447763258160077.2,26346979614.153835,50950670167.175476,746219457339.7662,16229513429494.086
2.1412312378813647,4870480255769614.0,5768090237974381.0,415377451959434.25,463289206430429.44,29267477430.299934,56598436036.02106,828936229329.6564,18028521672105.89
2.284055862638992,5031432120927641.0,5960073563920083.0,429104183642230.3,478599249376109.6,32349261279.184437,62558104432.248024,916221106233.1542,19926881502148.812
2.4297369798917723,5190380593597390.0,6149798912422478.0,442660056595859.7,493718725875197.44,35596112244.347855,68836987568.6895,1008181182430.183,21926922071786.74
2.578331719489608,5347558909566135.0,6337544193799729.0,456064962264688.56,508669821752737.6,39012043033.537766,75442845594.40154,1104930112761.5793,24031115214780.605
2.7298983538794,5503172757135436.0,6523554945747085.0,469336442713996.94,523472102465316.1,42601289772.762955,82383870726.63457,1206587880127.474,26242070391697.242
2.884496320956988,5657404723281812.0,6708049577779629.0,482490069819469.8,538142936028204.06,46368306081.90074,89668675794.9733,1313280627706.1772,28562531040566.996
3.0421862473761276,5810417863172970.0,6891223582060971.0,495539749692321.0,552697832554432.2,50317758977.368935,97306286318.75392,1425140542921.3027,30995372053023.883
3.2030299723236504,5962358594928699.0,7073252948706718.0,508497969558105.5,567150719609855.4,54454526259.26248,105306135455.22586,1542305783453.7515,33543598164885.242
3.3670905717701234,6113359068841338.0,7254296961528591.0,521375999814980.8,581514167577859.9,58783695121.48829,113678061312.83217,1664920437893.1301,36210343100104.98
3.5344323832055258,6263539122830160.0,7434500506027195.0,534184060804056.9,595799575665833.5,63310561783.13183,122432306239.42935,1793134515314.1353,38998869343816.336
3.7051210308696363,6413007908891803.0,7613995989585409.0,546931461520717.25,610017326616190.6,68040631983.83757,131579517781.41525,1927103959324.9836,41912568447611.07
3.879223451487029,6561865255551731.0,7792904950515253.0,559626715810903.0,624176916305297.1,72979622219.6205,141130751074.78674,2066990683087.907,44954961790935.98
4.0568079205167695,6710202805994861.0,7971339415898114.0,572277639439806.0,638287062019044.5,78133461517.47745,151097472529.49777,2212962702383.232,48129714807968.38
4.237944078927105,6858105035673582.0,8149403051910450.0,584891436863869.8,652355799191417.9,83508294290.54213,161491564351.2452,2365193886774.2344,51440586436149.45
4.422702960505647,7005650018957372.0,8327192149033767.0,597474766636027.4,666390554417593.8,89110482668.22748,172325330544.15448,2523864518161.844,54891508691393.42
4.61115701971576,7152910185828841.0,8504796465442622.0,610033805925684.2,680398217373212.0,94946610300.52794,183611503276.3279,2689161071518.444,58486537129785.04
4.803380160110075,7299952925595773.0,8682299955047754.0,622574302009795.2,694385198255473.5,101023486063.87177,195363250295.1138,2861276401311.9243,62229866049057.805
4.9994477633122765,7446841119132993.0,8859781398467870.0,635101617664971.0,708357478411000.9,107348148246.50473,207594183022.54138,3040409860073.1353,66125831067568.3
5.199436718578522,7593633601731161.0,9037314952315814.0,647620770641375.5,722320654362863.8,113927869085.11938,220318365330.09796,3226767426912.4766,70178911919055.29
5.403425452950093,7740385567230822.0,9214970629391008.0,660136468129193.0,736279976252577.0,120770159631.08566,233550322950.98486,3420561845373.0615,74393735450442.8
5.611493962009095,7887148922234508.0,9392814720145878.0,672653136967496.9,750240381533419.0,127882774928.79361,247305053496.03348,3622012770125.2417,78775078811918.05
5.823723841249277,8033972597675931.0,9570910164008964.0,685174950216332.1,764206524607471.0,135273719492.03046,261598037046.06927,3831346922103.6987,83327872830609.17
6.040198318074262,8180902823805343.0,9749316877709960.0,697705850608771.0,778182802982758.0,142951253067.154,276445247298.9926,4048798251769.1807,88057205560943.78
6.261002284435747,8327983373658959.0,9928092046582942.0,710249571315111.4,792173380432481.2,150923896674.19028,291863163254.4147,4274608110243.275,92968326006219.03
6.486222330124463,8475255779271601.0,1.0107290383871328e+16,722809654382522.0,806182207561609.9,159200438918.9543,307868781422.5415,4509025428121.264,98066648007143.12
6.715946776726952,8622759524228648.0,1.0286964362275272e+16,735389467156781.0,820213040122758.5,167789942570.9971,324479628547.20825,4752306901815.688,103357754294132.05
6.950265712261491,8770532215605497.0,1.0467164421337546e+16,747992216946061.5,834269455371396.0,176701751403.57678,341713774835.769,5004717187323.026,108847400701034.8
7.18927102650672,8918609737889216.0,1.064793915372951e+16,760620964148110.6,848354866707158.4,185945497293.0867,359589847690.8623,5266529101341.096,114541520538698.64
7.433056447036854,9067026391100002.0,1.0829335473052796e+16,773278634029894.5,862472536812230.4,195531107576.4223,378127045941.0968,5538023829694.064,120446229127442.2
7.681717575977592,9215815015013688.0,1.1011398765401528e+16,785968027321878.9,876625589467621.9,205468812665.65512,397345154569.5093,5819491143047.341,126567828488046.48
7.935351927497144,9365007101122142.0,1.1194173026616842e+16,798691829766521.1,890817020203034.6,215769153920.19315,417264559940.0694,6111229619917.539,132912812191379.12
8.194058966047088,9514632893744118.0,1.1377700986901796e+16,811452620741511.2,905049705914734.6,226442991777.2691,437906265523.9297,6413546877001.651,139487870367167.22
8.45794014536803,9664721481511250.0,1.156202422424318e+16,824252881062094.9,919326413567868.0,237501514142.2322,459291908128.24445,6726759806866.927,146299894872828.1
8.72709894827539,9815300880292186.0,1.1747183267896102e+16,837095000053254.8,933649808084348.0,248956245040.619,481443774631.40546,7051194823058.002,153355984623583.78
9.0016409272409,9966398108481908.0,1.1933217693027976e+16,849981281970721.6,948022459504523.1,260819053534.4898,504384819229.4946,7387188112691.438,160663451085379.72
9.281673745785717,1.0118039255465764e+16,1.2120166207478422e+16,862913951839929.8,962446849499614.9,273102162905.91168,528138681199.56244,7735085896619.871,168229823932394.9
9.567307220701432,1.0270249543968254e+16,1.230806673147583e+16,875895160773394.6,976925377302438.8,285818160110.87494,552729703186.0576,8095244697258.441,176062856871162.0
9.85865336511546,1.0423053386909324e+16,1.2496956471047896e+16,888926990819689.8,991460365115672.5,298980005507.2537,578182950017.4423,8468031614176.457,184170533633529.16
10.155826432417769,1.0576474439317072e+16,1.2686871985777146e+16,902011459390815.6,1006054063049916.1,312601042860.7597,604524228060.5955,8853824607565.842,192561074140885.88
10.458942961066125,1.0730535645781602e+16,1.2877849251475174e+16,915150523309284.9,1020708653637575.4,326695009633.0855,631780105121.2007,9253012789706.016,201242940842260.3
10.768121820287448,1.0885259283878456e+16,1.3069923718285306e+16,928346082511456.9,1035426255963370.5,341276047556.7508,659977930898.7377,9665996724552.219,210224845229041.38
11.083484256693197,1.1040667003941068e+16,1.326313036466453e+16,941599983439550.1,1050208929447590.4,356358713501.3375,689145858005.3087,10093188735581.445,219515754529244.8
11.405153941827061,1.1196779865520816e+16,1.3457503747646716e+16,954914022151105.2,1065058677314218.9,371957990636.0877,719312863557.793,10535013222036.03,229124898584359.2
11.733257020663602,1.1353618370834206e+16,1.365307804974516e+16,968289947171526.6,1079977449772508.2,388089299893.99866,750508771353.3376,10991906983710.783,239061776911958.56
12.067922161076874,1.1511202495465974e+16,1.384988712281421e+16,981729462112585.4,1094967146937503.6,404768511742.763,782764274638.5398,11464319554435.744,249336165957367.84
12.409280604298411,1.166955171656725e+16,1.404796452915682e+16,995234228077298.4,1110029621512327.1,422011958268.06415,816110959482.9749,11952713544410.643,259958126537777.75
12.75746621638438,1.1828685038763786e+16,1.4247343580134062e+16,1008805865869483.5,1125166681252582.8,439836445574.9307,850581328768.1171,12457564991552.156,270938011482327.7
13.112615540712067,1.1988621017965852e+16,1.4448057372508576e+16,1022445958024407.0,1140380091231236.0,458259266512.9842,886208826802.9525,12979363722020.77,282286473471744.44
13.474867851526309,1.2149377783253676e+16,1.4650138822728926e+16,1036156050675247.5,1155671575920357.5,477298213731.5597,923027864577.8835,13518613720095.836,294014473081238.6
13.844365208556836,1.2310973056992794e+16,1.4853620699342806e+16,1049937655268663.2,1171042821104579.0,496971593070.85425,961073845668.7974,14075833507573.68,306133287030432.25
14.221252512727972,1.2473424173320868e+16,1.5058535653708936e+16,1063792250141388.0,1186495475639546.0,517298237295.33136,1000383192803.4191,14651556532865.57,318654516644173.0
14.605677562982532,1.263674809513099e+16,1.5264916249160558e+16,1077721281968699.4,1202031153067451.0,538297520175.7746,1040993375102.2887,15246331569977.021,331590096528163.75
14.997791114242183,1.2800961429667452e+16,1.5472794988760338e+16,1091726167094463.0,1217651433100482.0,559989370926.4902,1082942936006.9617,15860723127552.21,344952303463421.44
15.397746936527026,1.2966080442836462e+16,1.568220434177288e+16,1105808292751614.5,1233357862982117.8,582394289004.2275,1126271521908.1885,16495311868170.92,358753765523613.1
15.805701875257567,1.3132121072325792e+16,1.589317676897025e+16,1119969018181107.0,1249151958735099.2,605533359275.557,1171019911487.052,17150695038088.125,373007471419416.0
16.221815912762718,1.3299098939619826e+16,1.6105744746875728e+16,1134209675656561.0,1265035206304290.5,629428267559.4604,1217230045782.2402,17827486907608.55,387726780074072.2
16.64625223101797,1.3467029360985896e+16,1.631994079104113e+16,1148531571421247.8,1281009062601741.2,654101316552.0175,1264945058996.7458,18526319222291.832,402925430434388.5
17.079177275638333,1.3635927357503562e+16,1.6535797478446526e+16,1162935986543459.5,1297074956460687.0,679575442140.1732,1314209310057.4636,19247841665185.293,418617551521457.9
17.5207608211511,1.3805807664200822e+16,1.6753347469101894e+16,1177424177695657.0,1313234289504617.5,705874230111.5717,1365068414941.3933,19992722330283.562,434817672725439.9
17.97117603757412,1.3976684738356476e+16,1.6972623526925236e+16,1191997377862530.0,1329488436936983.0,733021933267.5732,1417569279782.0068,20761648207417.68,451540734348776.3
18.430599558325603,1.414857276702126e+16,1.719365853996509e+16,1206656796982465.8,1345838748256635.8,761043488946.608,1471760134769.844,21555325678774.43,468802098402234.8
18.899211549492115,1.43214856738081e+16,1.7416485540029798e+16,1221403622526633.8,1362286547903740.2,789964536965.0615,1527690568861.1604,22374481027252.473,486617559658234.1
19.37719578048196,1.449543712499563e+16,1.7641137721781514e+16,1236239020019516.5,1378833135840325.8,819811437982.9446,1585411565308.7512,23219860956860.09,505003356965911.1
19.864739696091597,1.4670440534986588e+16,1.7867648461348704e+16,1251164133504453.2,1395479788069534.0,850611292301.6311,1644975538028.9712,24092233125361.477,523976184832414.0
20.36203449001343,1.4846509071159174e+16,1.8096051334505812e+16,1266180085957350.8,1412227757097050.0,882391959100.9752,1706436368819.3076,24992386689379.004,543553205274942.4
20.869275179813698,1.5023655658145764e+16,1.8326380134467268e+16,1281287979651617.5,1429078272338131.5,915182076123.1473,1769849445440.4834,25921132862160.016,563752059948023.6
21.38666068340997,1.5201892981571402e+16,1.8558668889336776e+16,1296488896476996.5,1446032540473215.0,949011079810.5365,1835271700577.5623,26879305484217.043,584590882550585.1
21.91439389707817,1.5381233491281718e+16,1.8792951879253452e+16,1311783898214852.8,1463091745754953.8,983909225905.0541,1902761651694.1758,27867761607049.46,606088311517315.4
22.452681775019734,1.55616894040872e+16,1.9029263653269976e+16,1327174026772214.8,1480257050269251.8,1019907610516.2026,1972379441794.1226,28887382090155.61,628263502998862.2
23.00173541052013,1.574327270604918e+16,1.926763904599831e+16,1342660304376745.5,1497529594152736.5,1057038191665.2284,2044186881104.6104,29939072211543.406,651136144135352.1
23.561770118730532,1.5925995154330854e+16,1.9508113194054936e+16,1358243733734594.0,1514910495768807.0,1095333811312.6283,2118247489695.2214,31023762291946.62,674726466627742.5
24.133005521105144,1.610986827863441e+16,1.9750721552335028e+16,1373925298152966.0,1532400851844348.8,1134828217876.328,2194626541046.7415,32142408332953.043,699055260611450.8
24.715665631527248,1.6294903382244504e+16,1.9995499910144416e+16,1389705961629113.2,1550001737568985.5,1175556089247.6523,2273391106583.7603,33295992669249.062,724143888836701.1
25.309978944157795,1.648111154269584e+16,2.024248440721434e+16,1405586668907270.5,1567714206658571.5,1217553056312.2642,2354610101184.9355,34485524635183.156,750014301159962.1
