t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1390364305082634.2,4522349373840332.0,1040967157064613.5,2091017911693084.5,0.0,0.0,0.0,-7.577716622845604e-138
0.202,1881260981208626.2,7122625081072890.0,1408502216423806.2,2829297659367895.5,168068099794.70883,802541540327.286,41673493908853.17,960920120523580.1
0.30604000000000003,2143312415487270.5,9416664332994250.0,1604700459768598.2,3223406974705986.5,386787594639.9706,1847144452473.0764,96638674756415.97,2346371876228861.0
0.41216080000000005,2304390014779109.0,1.1597844146601196e+16,1725299460024697.0,3465657771743785.5,630039377294.7091,3008956337781.2188,157937693176425.4,3940920211162099.0
0.5204040160000001,2412728283455954.5,1.3735929195419904e+16,1806412457249710.8,3628591858736353.5,888394526207.1588,4242925829452.976,223117911066753.53,5659947364555467.0
0.6308120963200001,2490065449110241.5,1.586354054338944e+16,1864314890612113.2,3744902204781164.0,1157654980805.0708,5528996705902.043,291096982988809.9,7466474364210409.0
0.7434283382464002,2547649593765270.5,1.799842905171393e+16,1907428213089830.5,3831505231551246.5,1435701754522.4224,6857045684670.186,361329186263822.0,9342224079604566.0
0.8582969050113283,2591909721947797.0,2.0151321268391144e+16,1940565828161231.0,3898069762823554.0,1721393445854.2358,8221619593990.073,433519385936587.2,1.1277313556482124e+16
0.9754628431115548,2626797150232392.5,2.2329244647633764e+16,1966686091287125.0,3950538332876920.0,2014103412016.9355,9619724368496.393,507504314384457.8,1.3266084931072358e+16
1.094972099973786,2654871583951898.5,2.453712170402334e+16,1987705456920173.5,3992760579247297.0,2313493828719.4087,11049745744620.719,583194886499228.0,1.5305225957831418e+16
1.2168715419732616,2677859458784331.5,2.6778605511018428e+16,2004916509532068.8,4027332953880003.5,2619396497914.744,12510879879091.926,660545754246536.2,1.739282055819848e+16
1.3412089728127268,2696963611620512.0,2.9056548444732132e+16,2019219814561735.2,4056064448820864.5,2931746727311.2476,14002817480307.836,739538375303137.4,1.9527827630218276e+16
1.4680331522689813,2713045046068238.5,3.1373279779510492e+16,2031260006462955.0,4080249960179811.0,3250545194493.297,15525561618849.49,820171215445995.6,2.1709777444540156e+16
1.597393815314361,2726734449327060.5,3.3730777520044824e+16,2041509281519726.8,4100838002537892.5,3575835219085.323,17079319142712.508,902453887563878.1,2.3938586744734456e+16
1.729341691620648,2738503124079291.5,3.613077878432924e+16,2050320504636560.5,4118537386076694.5,3907688831170.82,18664434114128.93,986403544248457.2,2.621444210234293e+16
1.863928525453061,2748709497068107.5,3.8574852998412664e+16,2057962030365808.8,4133887162574330.5,4246198022222.9507,20281346005404.74,1072042602245435.0,2.8537724162131356e+16
2.001207095962122,2757630421201056.5,4.106445179189341e+16,2064641138829691.2,4147303701815791.0,4591469135262.239,21930562892845.812,1159397276376487.8,3.0908957221642256e+16
