t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1392571168361754.5,6037270240607699.0,1452613831222594.2,3192085241023349.0,0.0,0.0,0.0,-0.09582846306271511
0.202,558441856768960.56,2.400384778480455e+16,582520377425788.2,1280081987969855.0,5789529235063.442,31671955526381.6,1658609397389924.2,1.9886732680488576e+16
0.30604000000000003,505325346779134.8,4.4224720409007656e+16,527113185380605.44,1158319366135313.5,10581307475900.96,57902243807728.734,3071131808780873.5,3.889434715064811e+16
0.41216080000000005,494143570526641.94,6.518044858196284e+16,515449254096982.56,1132687647496390.2,15674557762670.703,85784545788667.2,4562662821976344.0,5.837404618431514e+16
0.5204040160000001,489030460884596.25,8.664148335601176e+16,510115675335785.2,1120967093908932.1,20888736504464.715,114334453756051.86,6093424991223385.0,7.829272194439853e+16
0.6308120963200001,486057417135154.3,1.0856727227856675e+17,507014439343377.56,1114152128349188.4,26210906007945.566,143480698571421.56,7656776307738984.0,9.863358038142066e+16
0.7434283382464002,484117047125643.56,1.309515220054674e+17,504990404261412.44,1109704313706710.4,31640779782435.652,173221959031721.66,9252196986276310.0,1.1939565051528312e+17
0.8582969050113283,482756298648453.56,1.5379630588115968e+17,503570982948033.94,1106585137841578.4,37179674976236.74,203565755179674.72,1.0880027004780574e+16,1.4058262102678512e+17
0.9754628431115548,481753029325154.3,1.7710672202132893e+17,502524454620456.7,1104285393985586.2,42829306754959.02,234521805463073.16,1.2540774092777644e+16,1.6220003393840208e+17
1.094972099973786,480985346952730.25,2.0088939083296934e+17,501723671301851.1,1102525674433472.9,48591567510486.47,266100814455091.2,1.4235007049908052e+16,1.842544567084077e+17
1.2168715419732616,480380856677039.25,2.251518676324788e+17,501093116605893.0,1101140031971035.2,54468463613433.6,298314126704140.5,1.5963331444942682e+16,2.0675313959196448e+17
1.3412089728127268,479893912352427.2,2.4990235511277683e+17,500585176211480.3,1100023834181577.1,60462088557950.8,331173580301265.2,1.7726380638975146e+16,2.297038358821971e+17
1.4680331522689813,479494345266552.56,2.751495443349834e+17,500168380589365.44,1099107926822382.5,66574608660238.734,364691429266544.44,1.9524811226170896e+16,2.5311469641820736e+17
1.597393815314361,479161439909643.3,3.0090252062295104e+17,499821121017262.06,1098344824765236.8,72808254621477.33,398880298079877.2,2.135930037567312e+16,2.7699420430888448e+17
1.729341691620648,478880514668293.4,3.2717070545247994e+17,499528082839377.4,1097700874085026.6,79165316323837.42,433753153943697.3,2.323054419895223e+16,3.013511333116674e+17
1.863928525453061,478640883233036.56,3.5396381955407206e+17,499278118973673.25,1097151579093416.4,85648139570601.39,469323289720843.06,2.5139256733158784e+16,3.261945208103218e+17
2.001207095962122,478434588198051.06,3.812918591024226e+17,499062928906776.4,1096678699431572.1,92259124059418.16,505604313656137.8,2.708616931710309e+16,3.5153365013106765e+17
2.1412312378813647,478255586404849.4,4.091650802881833e+17,498876208911242.44,1096268382673766.9,99000722168850.38,542610143584321.0,2.907203022788788e+16,3.773780390165524e+17
2.284055862638992,478099208896075.25,4.3759398943509274e+17,498713088713607.2,1095909926406315.6,105875438298642.55,580355004204431.9,3.1097604496315732e+16,4.037374322722579e+17
2.4297369798917723,477961793422330.94,4.665893368920446e+17,498569748155617.44,1095594935841332.5,112885828597492.14,618853426511933.6,3.316367384844412e+16,4.306217973110719e+17
2.578331719489608,477840428553352.5,4.961621135620312e+17,498443150271983.1,1095316737255605.9,120034500968782.31,658120248790198.6,3.527103673848989e+16,4.580413217577016e+17
2.7298983538794,477732771834369.5,5.263235493172049e+17,498330851605995.4,1095069961159573.6,127324115280286.83,698170618757686.5,3.7420508449523656e+16,4.8600641254904314e+17
2.884496320956988,477636918191800.6,5.5708511279334176e+17,498230864941137.7,1094850240650340.1,134757383726799.8,739019996592824.0,3.961292124567401e+16,5.14527696143565e+17
3.0421862473761276,477551303136006.6,5.884585122146924e+17,498141558330132.0,1094653989528239.6,142337071309792.4,780684158641601.2,4.184912456438995e+16,5.4361601956935635e+17
3.2030299723236504,477474630502794.56,6.204556970044017e+17,498061579720801.25,1094478236662350.5,150065996408425.84,823179201668949.5,4.4129985240583464e+16,5.732824521188547e+17
3.3670905717701234,477405817786617.56,6.53088860005984e+17,497989799932144.06,1094320500680561.0,157947031423281.88,866521547553540.5,4.645638775672788e+16,6.035382875518794e+17
3.5344323832055258,477343954275194.8,6.863704401895845e+17,497925268983806.1,1094178694003691.2,165983103479079.84,910727948352604.5,4.882923451457299e+16,6.34395046705917e+17
3.7051210308696363,477288268627811.25,7.203131257505011e+17,497867182276418.56,1094051048526876.9,174177195176148.8,955815491682540.0,5.1249446125265016e+16,6.658644804389462e+17
3.879223451487029,477238103508059.75,7.54929857531319e+17,497814854130556.6,1093936057471497.9,182532345382922.88,1001801606374914.2,5.371796171547471e+16,6.979585728489765e+17
4.0568079205167695,477192895547362.56,7.902338327162266e+17,497767696886327.94,1093832429456582.2,191051650063563.84,1048704068377527.0,5.6235739247732056e+16,7.306895447281633e+17
