t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1323473711248431.8,2617890617675497.5,487117646595586.6,807299259831480.0,0.0,0.0,0.0,-8.892789209081686e-83
0.202,623459811990801.9,9205868465631544.0,229470616710555.25,380301556306991.4,1646789402746.8328,5857130318959.282,212300315614364.34,7752832245287125.0
0.30604000000000003,574511535183430.6,1.611616172595973e+16,211454695317839.12,350443640981377.25,3064848191980.076,10902074419759.385,395474434728556.6,1.4570310497136792e+16
0.41216080000000005,558356502621730.7,2.32051309237448e+16,205508672899068.47,340589291971461.4,4512071973564.8545,16051856127870.38,582386846455162.6,2.1497725681695924e+16
0.5204040160000001,550353302653152.75,3.0452503750049868e+16,202563014746564.72,335707451095042.4,5988532370978.714,21306834621959.223,773117141657705.5,2.8563467472904436e+16
0.6308120963200001,545617813196084.4,3.785341310833835e+16,200820070305611.78,332818868523464.9,7494897730235.681,26669459720021.31,967756223022051.8,3.577223577584086e+16
0.7434283382464002,542508826660278.06,4.540730102610674e+16,199675776602741.34,330922430129531.56,9031631791720.074,32141456027857.875,1166367565206057.5,4.312665333968847e+16
0.8582969050113283,540323218255536.9,5.311529521090725e+16,198871341491851.4,329589239524380.6,10599209357959.068,37724590550649.625,1369015772145535.0,5.062917183958137e+16
0.9754628431115548,538710760312192.56,6.097932744753092e+16,198277860161359.44,328605662698664.75,12198141846054.844,43420763932291.55,1575770159983860.8,5.828234409859651e+16
1.094972099973786,537477884097525.25,6.900177418098137e+16,197824087695652.47,327853625422919.5,13828974102721.736,49231999360782.41,1786704440071762.0,6.608885317022997e+16
1.2168715419732616,536509104113512.6,7.718528954016282e+16,197467518497901.94,327262683154988.6,15492278667079.25,55160422358211.36,2001896018238943.2,7.40515015151322e+16
1.3412089728127268,535731353049501.3,8.55327200501472e+16,197181259411050.56,326788265855973.25,17188651294277.602,61208245043645.016,2221425438167410.0,8.217319683732531e+16
1.4680331522689813,535096197353873.0,9.404705787517702e+16,196947483980347.8,326400829736310.5,18918707880165.52,67377755377447.28,2445375998268437.5,9.045694090258042e+16
1.597393815314361,534570293150751.44,1.0273141379039851e+17,196753919657660.3,326080035497933.1,20683082419861.992,73671310085569.33,2673833498875245.0,9.890582165071146e+16
1.729341691620648,534129952606092.56,1.1158900094353989e+17,196591847897963.34,325811433893373.06,22482425669671.477,80091330090306.8,2906886078841164.0,1.0752300787454126e+17
1.863928525453061,533757896265782.44,1.206231248470199e+17,196454908824778.3,325584484697338.94,24317404280467.97,86640297624086.08,3144624112421015.5,1.163117457429064e+17
2.001207095962122,533441231145402.5,1.2983717713591613e+17,196338357045816.7,325391323369714.5,26188700249254.24,93320754481897.34,3387140147050388.0,1.252753566225736e+17
2.1412312378813647,533170147484608.25,1.3923463169322434e+17,196238581980349.06,325225966093944.44,28097010588647.13,100135301056438.86,3634528869297467.0,1.344172358167228e+17
2.284055862638992,532937053218059.8,1.488190423152309e+17,196152789292548.03,325083781816401.06,30043047148324.984,107086595921868.5,3886887090595786.0,1.4374085195723792e+17
2.4297369798917723,532735983973358.8,1.5859404141001104e+17,196078783735303.9,324961132353376.75,32027536544476.53,114177355810258.11,4144313747159485.5,1.532497468704347e+17
2.578331719489608,532562191566767.8,1.6856333940853094e+17,196014817691948.4,324855121379228.7,34051220167507.613,121410355875386.75,4406909910292351.0,1.629475357915577e+17
2.7298983538794,532411851108071.25,1.7873072468012154e+17,195959483373257.16,324763415764440.8,36114854247561.34,128788430171570.89,4674778804488367.0,1.7283790784096813e+17
2.884496320956988,532281848715690.56,1.8910006381375568e+17,195911634683869.6,324684116084815.6,38219209963581.45,136314472297185.06,4948025831510539.0,1.8292462670049978e+17
3.0421862473761276,532169625132450.25,1.9967530217092285e+17,195870329663501.16,324615661229277.8,40365073585807.77,143991436167327.1,5226758599167196.0,1.9321153144597738e+17
3.2030299723236504,532073058816271.75,2.1046046464483197e+17,195834787457301.3,324556757086836.1,42553246644441.414,151822336890218.9,5511086953870044.0,2.0370253750406685e+17
3.3670905717701234,531990377367914.6,2.2145965657992934e+17,195804355715942.78,324506322518741.4,44784546119190.32,159810251728966.38,5801123016311687.0,2.1440163771016685e+17
3.5344323832055258,531920089606288.8,2.3267706481881206e+17,195778485595262.25,324463447925381.8,47059804645800.59,167958321135267.4,6096981219779659.0,2.253129034501245e+17
3.7051210308696363,531860932894955.56,2.441169588526469e+17,195756712369246.34,324427363116182.94,49379870736667.11,176269749845200.03,6398778350751452.0,2.364404858729334e+17
3.879223451487029,531811831875469.9,2.5578369205755034e+17,195738640241428.56,324397412137526.06,51745609013334.94,184747808029774.75,6706633591507728.0,2.477886171647448e+17
4.0568079205167695,531771865830997.06,2.6768170300390198e+17,195723930332736.16,324373033365007.25,54157900449225.51,193395832494825.12,7020668564568803.0,2.5936161187686026e+17
4.237944078927105,531740242649184.1,2.7981551682883283e+17,195712291098268.25,324353743621158.25,56617642621305.445,202217227926186.47,7341007378809413.0,2.7116386830210742e+17
4.422702960505647,531716277881172.1,2.9218974666449894e+17,195703470619752.75,324339125401735.56,59125749969705.22,211215468177158.5,7667776677144693.0,2.8319986989530467e+17
4.61115701971576,531699377772130.7,3.048090951165269e+17,195697250359763.4,324328816524581.7,61683154064508.52,220394097596036.53,8001105685708703.0,2.954741867345011e+17
4.803380160110075,531689025413334.1,3.176783557883287e+17,195693440064855.84,324322501682588.6,64290803879098.695,229756732392090.44,8341126264468621.0,3.0799147702042784e+17
4.9994477633122765,531684769367330.56,3.308024148479709e+17,195691873578943.56,324319905505207.0,66949666069571.266,239307062038847.3,8687972959234685.0,3.207564886121765e+17
5.199436718578522,531686214267060.2,3.4418625263505094e+17,195692405383210.47,324320786824043.2,69660725259818.984,249048850713878.8,9041783055039050.0,3.337740605975636e+17
5.403425452950093,531693013001597.0,3.5783494530559725e+17,195694907719995.66,324324933906268.7,72424984331968.94,258985938774603.06,9402696630867340.0,3.470491248969955e+17
5.611493962009095,531704860185558.1,3.7175366651347706e+17,195699268189141.88,324332160471053.44,75243464721909.25,269122244269813.78,9770856615734696.0,3.605867078999053e+17
5.823723841249277,531721486673528.75,3.859476891271266e+17,195705387728976.5,324342302343438.0,78117206719685.42,279461764486854.38,1.0146408846104926e+16,3.743919321330694e+17
6.040198318074262,531742654930193.6,4.00422386980705e+17,195713178912240.4,324355214630181.9,81047269774583.97,290008577534483.25,1.0529502124657242e+16,3.884700179602661e+17
6.261002284435747,531768155105022.0,4.1518323665898464e+17,195722564501338.03,324370769325376.06,84034732804745.53,300766843961621.6,1.0920288280408652e+16,4.028262853128781e+17
6.486222330124463,531797801690110.3,4.30235819315456e+17,195733476218221.2,324388853271772.7,87080694511170.69,311740808412251.06,1.1318922230204756e+16,4.174661554511477e+17
6.715946776726952,531831430663076.56,4.4558582252326957e+17,195745853692804.16,324409366417990.6,90186273696000.58,322934801316833.9,1.17255620415946e+16,4.3239515275588794e+17
6.950265712261491,531868897035318.7,4.612390421587394e+17,195759643560574.25,324432220322988.0,93352609584960.05,334353240620692.5,1.21403689971074e+16,4.476189065505074e+17
7.18927102650672,531910072740561.1,4.772013843172179e+17,195774798685451.03,324457336868104.8,96580862153869.1,346000633549852.4,1.2563507659952272e+16,4.6314315295326746e+17
7.433056447036854,531954844810268.5,4.934788672612223e+17,195791277488228.53,324484647144091.06,99872212459125.42,357881578414892.0,1.299514594116347e+16,4.7897373675974214e+17
7.681717575977592,532003113791887.1,5.1007762340075155e+17,195809043364394.53,324514090486255.9,103227862972073.22,370000766453421.25,1.3435455168215838e+16,4.9511661335546784e+17
7.935351927497144,532054792373434.94,5.270039013057618e+17,195828064177894.16,324545613635486.56,106649037917171.25,382362983711818.94,1.3884610155136502e+16,5.115778506588098e+17
8.194058966047088,532109804184084.6,5.442640677508194e+17,195848311819675.66,324579170006621.3,110136983613874.75,394973112966927.44,1.4342789274141006e+16,5.2836363109408736e+17
8.45794014536803,532168082745393.0,5.6186460979196224e+17,195869761821678.34,324614719048714.7,113692968822148.86,407836135688421.1,1.4810174528822752e+16,5.4548025359501344e+17
8.72709894827539,532229570551922.56,5.798121368758307e+17,195892393018445.3,324652225684227.44,117318285091526.62,420957134042607.56,1.5286951628926584e+16,5.6293413563851565e+17
9.0016409272409,532294218263354.94,5.981133829811334e+17,195916187249774.62,324691659816228.06,121014247113623.53,434341292938447.75,1.577331006673819e+16,5.807318153090132e+17
9.281673745785717,532361983992981.3,6.167752087925243e+17,195941129098839.6,324732995894383.3,124782193078019.67,447993902116615.56,1.6269443195122586e+16,5.988799533932201e+17
9.567307220701432,532432832679768.44,6.35804603906992e+17,195967205661072.03,324776212531925.5,128623485031414.42,461920358282441.94,1.6775548307245776e+16,6.1738533550556e+17
9.85865336511546,532506735533086.8,6.552086890728269e+17,195994406339788.62,324821292166943.94,132539509239955.56,476126167283619.2,1.7291826718015094e+16,6.362548742442482e+17
10.155826432417769,532583669540816.5,6.749947184612681e+17,196022722665144.5,324868220762340.0,136531676554639.23,490616946333569.75,1.7818483847274814e+16,6.55495611378136e+17
10.458942961066125,532663617032873.25,6.951700819709037e+17,196052148133484.6,324916987539577.9,140601422779674.61,505398426281403.1,1.835572930479456e+16,6.751147200643425e+17
10.768121820287448,532746565293324.0,7.157423075649161e+17,196082678064578.4,324967584742087.1,144750209043695.2,520476453929424.0,1.890377697708966e+16,6.951195070967535e+17
11.083484256693197,532832506215214.75,7.36719063641215e+17,196114309474577.22,325020007424708.0,148979522173699.12,535856994399170.9,1.9462845116112812e+16,7.15517415185415e+17
11.405153941827061,532921435993049.7,7.5810816143555e+17,196147040962825.94,325074253266109.6,153290875071590.22,551546133546986.06,2.0033156429858796e+16,7.363160252668508e+17
11.733257020663602,533013354848514.3,7.799175574576182e+17,196180872610915.34,325130322401485.44,157685807093181.75,567550080430167.0,2.061493817492384e+16,7.575230588453097e+17
12.067922161076874,533108266785662.6,8.021553559602258e+17,196215805892573.4,325188217273218.7,162165884429527.2,583875169824743.2,2.120842225106336e+16,7.791463803649569e+17
12.409280604298411,533206179372232.75,8.248298114415045e+17,196251843593178.22,325247942497491.56,166732700490417.2,600527864795979.0,2.181384529779203e+16,8.01193999612963e+17
12.75746621638438,533307103544228.06,8.479493311801844e+17,196288989737832.47,325309504745078.3,171387876289892.72,617514759322709.5,2.243144879307286e+16,8.23674074153472e+17
13.112615540712067,533411053431233.1,8.715224778039242e+17,196327249527067.12,325372912634793.4,176133060833598.38,634842580976656.5,2.3061479154140884e+16,8.4659491179238e+17
13.474867851526309,533518046200265.94,8.955579718906278e+17,196366629279371.56,325438176638241.56,180969931507801.4,652518193657879.0,2.37041878405103e+16,8.69964973072834e+17
13.844365208556836,533628101916227.7,9.200646946027154e+17,196407136379829.7,325505308994696.3,185900194469887.44,670548600387587.5,2.435983145921453e+16,8.937928738013523e+17
14.221252512727972,533741243417254.75,9.450516903542484e+17,196448779234243.16,325574323635064.06,190925585040133.78,688940946159501.9,2.502867187232897e+16,9.180873876044339e+17
14.605677562982532,533857496203478.1,9.705281695108101e+17,196491567228186.22,325645236114030.5,196047868094549.2,707702520851052.0,2.5710976306829108e+16,9.4285744851549e+17
14.997791114242183,533976888337862.5,9.965035111219887e+17,196535510690510.78,325718063549572.6,201268838458562.56,726840762195671.4,2.640701746683682e+16,9.681121535919194e+17
15.397746936527026,534099450357969.06,1.0229872656863227e+18,196580620860868.2,325792824569137.1,206590321301325.97,746363258817515.2,2.7117073648309356e+16,9.938607655621051e+17
15.805701875257567,534225215197603.94,1.0499891579484873e+18,196626909860871.84,325869539261844.3,212014172530386.03,766277753329944.4,2.7841428856227136e+16,1.0201127155020792e+18
16.221815912762718,534354218117435.6,1.0775190897285247e+18,196674390668559.72,325948229136167.8,217542279186467.94,786592145499136.0,2.8580372924337444e+16,1.0468776055415798e+18
