t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1390364305082634.2,4522349373840332.0,1040967157064613.5,2091017911693084.5,0.0,0.0,0.0,-7.577716622845604e-138
0.202,2070202643375145.5,6761808301249799.0,1549963014381670.8,3113453491591633.5,4733840671.134985,22604382895.4763,1173337333847.389,26988476343935.457
0.30604000000000003,2587567962539383.5,8490913448878784.0,1937315028392474.2,3891538462482395.5,11952083225.158892,57076880964.89916,2981014908618.762,71441951591726.45
0.41216080000000005,3021765813176628.5,9963476859183906.0,2262399454046638.0,4544544671453041.0,21146465608.277237,100987965049.93402,5287881362996.67,129356904713949.77
0.5204040160000001,3403889226827041.0,1.1278735139486974e+16,2548495686901351.0,5119234175899434.0,32080324400.81246,153207068235.47733,8033266060372.739,198897496406138.88
0.6308120963200001,3749612209325708.5,1.2486639105397138e+16,2807338874773909.5,5639179716387654.0,44619147064.842766,213091670841.36353,11182977415630.6,279067616676333.5
0.7434283382464002,4068091661019682.5,1.3616347518484878e+16,3045784799956846.5,6118152701494847.0,58678970438.968506,280240725910.16986,14715740184268.057,369263696132891.44
0.8582969050113283,4365210179631288.5,1.4686593210427602e+16,3268237770278438.5,6565000190276800.0,74205035276.66818,354392683831.06757,18617702323294.99,469098770198676.4
0.9754628431115548,4645004892617799.0,1.5710245423294862e+16,3477720387749648.5,6985793769133463.0,91161213521.48033,435374987111.82263,22879735420517.98,578320102172804.0
1.094972099973786,4910384250355415.0,1.6696595642824768e+16,3676410212513973.5,7384907564590479.0,109524120492.17227,523075946030.96204,27495937193181.332,696765078105196.5
1.2168715419732616,5163522948551906.0,1.7652615233092788e+16,3865935441736799.5,7765612182102299.0,129279553834.47966,617427729064.0344,32462727865732.86,824335225553152.6
1.3412089728127268,5406095505565285.0,1.8583698181970976e+16,4047549789222098.0,8130425991779827.0,150420203187.76773,718395423175.1991,37778269880669.91,960979809896737.0
1.4680331522689813,5639422311494436.0,1.9494124832372016e+16,4222241832538457.5,8481334777091039.0,172944105314.91217,825969654895.8741,43442076909877.375,1106684920577984.8
1.597393815314361,5864565133891301.0,2.0387364682643316e+16,4390806518257172.0,8819935369467418.0,196853561751.8991,940161420639.7762,49454740150974.85,1261465905894057.0
1.729341691620648,6082391920189238.0,2.126628154328502e+16,4553893679605393.0,9147533107088718.0,222154356665.1691,1060998350948.1864,55817730670753.46,1425361953023286.8
1.863928525453061,6293622149593225.0,2.213327691073566e+16,4712041991478620.0,9465210041275736.0,248855176937.77585,1188521940663.1453,62533252935416.21,1598432098335057.8
2.001207095962122,6498859419617318.0,2.2990392842180804e+16,4865703368018624.0,9773873944592828.0,276967172792.48126,1322785450357.3376,69604133890214.13,1780752223438663.0
2.1412312378813647,6698615397825451.0,2.383938746907991e+16,5015260895309269.0,1.0074294332758164e+16,306503618704.3254,1463852286780.675,77033737394773.36,1972412749886771.8
2.284055862638992,6893327778248306.0,2.468179153621138e+16,5161042275366257.0,1.0367129469963486e+16,337479647537.64087,1611794733049.8894,84825897163552.75,2173516841089201.2
2.4297369798917723,7083373979087350.0,2.55189514787364e+16,5303330081623718.0,1.065294696935777e+16,369912039224.6006,1766692939344.4219,92984863484967.83,2384178980204014.5
