t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1277535415264620.8,2216485712870468.2,368078767489456.25,570871530116391.1,0.0,0.0,0.0,3.710125213445117e-74
0.202,1912836415327734.2,3343603851030161.0,551119347995161.94,854758275205651.2,6940215442.872898,22286757385.9647,696052676629.5135,24164532852153.582
0.30604000000000003,2391148526958712.5,4211599833682447.5,688928864761343.0,1068493885488134.0,17524625899.421574,56276259851.09786,1758039623298.82,61196715965204.06
0.41216080000000005,2790460866532006.0,4952935662503390.0,803977258892840.4,1246928139624448.8,30984211890.898144,99498841839.4194,3108608372587.487,108330306027778.77
0.5204040160000001,3140330030973551.0,5617583860996313.0,904780268211969.1,1403268520122093.2,46959521127.17681,150800188108.1334,4711665327315.446,164295616652142.97
0.6308120963200001,3455551206378525.5,6230462299195438.0,995600627102153.2,1544126313523063.0,65243147142.24662,209514257593.59537,6546391007298.212,228363003779661.56
0.7434283382464002,3744750870229132.5,6806059300198784.0,1078923764370691.1,1673356294662128.5,85702800664.86588,275216235229.3392,8599508315777.087,300067943585159.75
0.8582969050113283,4013468343078791.0,7353664238534651.0,1156345648571605.8,1793433730282681.2,108249540947.049,347620511802.1084,10862091884172.168,379098554664653.2
0.9754628431115548,4265506038270744.5,7879653023332691.0,1228961816972605.0,1906057743415606.0,132822042059.69151,426530157932.6072,13327988315238.805,465240084158506.0
1.094972099973786,4503605050912782.0,8388628438847163.0,1297562023755342.5,2012453202941389.8,159377828607.57483,511808779217.3815,15992936324767.762,558344038305055.25
1.2168715419732616,4729816843578641.0,8884045794414775.0,1362737328726164.2,2113536812785865.0,187887972636.78314,603363486381.1329,18854034403738.44,658309523461346.6
1.3412089728127268,4945722898647043.0,9368581659614010.0,1424943382736027.5,2210015264416527.8,218333681246.8275,701133937078.5413,21909398294308.277,765071247901779.2
1.4680331522689813,5152571995938747.0,9844363703438832.0,1484539979605672.0,2302446579884072.0,250703993851.86435,805084941123.3159,25157929858414.34,878591429216951.8
1.597393815314361,5351369960410916.0,1.0313120565474246e+16,1541816913899400.0,2391280215925187.5,284994168302.23505,915201277858.5859,28599155094142.652,998854124698440.5
1.729341691620648,5542940551641948.0,1.077628327870187e+16,1597011524178207.8,2476884272663160.5,321204514421.3643,1031483950313.7147,32233107061800.383,1125861134692014.1
1.863928525453061,5727968077279162.0,1.1235056075477732e+16,1650320970628711.2,2559564535590714.5,359339529164.7359,1153947407960.4827,36060239084604.42,1259628965957419.5
2.001207095962122,5907028014000306.0,1.1690467145898348e+16,1701911057461272.5,2639578158664369.0,399407241568.98987,1282617443168.3494,40081359006033.21,1400186532081624.0
2.1412312378813647,6080609517010257.0,1.214340586504032e+16,1751922718262933.5,2717143722759405.5,441418707555.75635,1417529568888.1265,44297578487804.09,1547573380243470.0
2.284055862638992,6249132297503131.0,1.2594650644883334e+16,1800476878669318.2,2792448777428648.0,485387614267.566,1558727748075.994,48710273301179.77,1701838302618729.2
2.4297369798917723,6412959499161966.0,1.3044890140019196e+16,1847678166294110.8,2865655594815730.5,531329966087.5897,1706263385428.8323,53321051816455.93,1863038234579402.0
2.578331719489608,6572407674548496.0,1.3494739645909726e+16,1893617785089523.0,2936905627643123.5,579263832665.0841,1860194518238.5947,58131729715559.914,2031237370562130.8
2.7298983538794,6727754621392640.0,1.3944753956974908e+16,1938375773109069.8,3006323010888175.0,629209144758.6538,2020585160804.2725,63144309503762.32,2206506447775685.5
2.884496320956988,6879245614160714.0,1.4395437575717836e+16,1982022797923902.0,3074017346383244.5,681187527483.3962,2187504768959.2717,68360963775298.414,2388922161178228.0
3.0421862473761276,7027098414911232.0,1.484725291104978e+16,2024621600332049.5,3140085941935841.0,735222163195.0583,2361027799772.4883,73784021453379.36,2578566682454303.0
3.2030299723236504,7171507343392489.0,1.5300626930282198e+16,2066228167019897.0,3204615630067291.5,791337678134.832,2541233347552.4624,79415956414824.62,2775527262362009.5
3.3670905717701234,7312646613505718.0,1.5755956607859088e+16,2106892691851568.0,3267684258924158.5,849560048330.7976,2728204841690.8857,85259378047279.4,2979895900640338.5
3.5344323832055258,7450673091443287.0,1.6213613427661524e+16,2146660370533508.2,3329361924762793.5,909916521262.9934,2922029795128.5225,91317023388458.47,3191769071217090.5
3.7051210308696363,7585728593395344.0,1.667394713353095e+16,2185572062621227.2,3389711998688403.0,972435550553.9973,3122799594650.5835,97591750572615.48,3411247493108157.5
3.879223451487029,7717941813328973.0,1.7137288877199684e+16,2223664846943884.8,3448791988090528.0,1037146741517.4542,3330609326051.027,104086533366703.47,3638435939402054.0
4.0568079205167695,7847429951041138.0,1.7603953879170454e+16,2260972490672897.5,3506654264144771.5,1104080805833.1536,3545557628605.6714,110804456622467.97,3873443078254743.5
4.237944078927105,7974300095462914.0,1.807424369289009e+16,2297525847874400.5,3563346679947544.0,1173269523954.1057,3767746574376.025,117748712504518.06,4116381341002413.0
4.422702960505647,8098650406653313.0,1.854844814349399e+16,2333353200060963.0,3618913098694573.0,1244745714113.7908,3997281568709.071,124922597380791.38,4367366813421537.0
4.61115701971576,8220571131089120.0,1.9026846997819084e+16,2368480548713150.0,3673393847367066.5,1318543207008.3618,4234271268962.123,132329509282562.69,4626519146891224.0
4.803380160110075,8340145478033201.0,1.9509711411138556e+16,2402931867775456.5,3726826108340190.0,1394696825392.554,4478827519007.997,139972945857602.14,4893961486787735.0
4.9994477633122765,8457450379446398.0,1.9997305187318508e+16,2436729322599382.5,3779244258952679.5,1473242367959.0762,4731065297496.775,147856502753238.25,5169820415901376.0
5.199436718578522,8572557151731651.0,2.0489885882231292e+16,2469893460602664.0,3830680167209709.5,1554216596976.6626,4991102678189.078,155983872376662.3,5454225911035447.0
5.403425452950093,8685532074293019.0,2.0987705774834948e+16,2502443377961543.0,3881163450314182.0,1637657229247.603,5259060800950.183,164358842988401.4,5747311311247614.0
5.611493962009095,8796436897257075.0,2.1491012726006772e+16,2534396865893609.5,3930721701544001.5,1723602930015.14,5535063852218.406,172985298091869.6,6049213296437979.0
5.823723841249277,8905329288590013.0,2.200005094175817e+16,2565770539479514.5,3979380690048107.0,1812093309508.4104,5819239053944.738,181867216087661.3,6360071875189452.0
6.040198318074262,9012263229136664.0,2.251506165466689e+16,2596579951480139.5,4027164537371094.5,1903168921859.7468,6111716660152.228,191008670165975.12,6680030380930980.0
6.261002284435747,9117289362720432.0,2.3036283735096196e+16,2626839693206101.5,4074095873896758.5,1996871266168.3015,6412629960389.228,200413828414487.88,7009235475631861.0
6.486222330124463,9220455307310854.0,2.3563954241926336e+16,2656563484170221.0,4120195977894541.0,2093242789516.5522,6722115289455.521,210086954122274.56,7347837160349498.0
6.715946776726952,9321805932335624.0,2.4098308921005204e+16,2685764251985598.0,4165484899437394.0,2192326891773.5532,7040312042867.732,220032406263097.7,7695988792048820.0
6.950265712261491,9421383606445458.0,2.4639582658278324e+16,2714454203750719.0,4209981571116520.0,2294167932041.764,7367362697604.52,230254640143712.1,8053847106192242.0
7.18927102650672,9519228419404734.0,2.5188009893524356e+16,2742644889979781.0,4253703907194044.0,2398811236623.6733,7703412837733.811,240758208204762.66,8421572244666670.0
7.433056447036854,9615378381249720.0,2.574382499975963e+16,2770347261983423.5,4296668892597614.0,2506303108400.9517,8048611184578.004,251547760963507.3,8799327788672412.0
7.681717575977592,9709869601413236.0,2.630726263265855e+16,2797571723477473.0,4338892662963002.0,2616690837532.7095,8403109631117.161,262628048089011.7,9187280796247182.0
7.935351927497144,9802736450141758.0,2.687855805373205e+16,2824328177089774.0,4380390576763836.5,2730022713391.6694,8767063280369.253,274003919601657.34,9585601844141222.0
8.194058966047088,9894011704216140.0,2.74579474304983e+16,2850626066344790.0,4421177280427618.5,2846348037667.0933,9140630487519.42,285680327189829.4,9994465073794742.0
8.45794014536803,9983726678722246.0,2.804566811645138e+16,2876474413628842.0,4461266767217798.0,2965717138572.286,9523972905598.373,297662325637557.1,1.0414048241200752e+16
8.72709894827539,1.0071911346390554e+16,2.8641958913265996e+16,2901881854573759.5,4500672430561238.0,3088181386102.198,9917255534535.164,309955074357625.1,1.0844532770462188e+16
9.0016409272409,1.0158594445831672e+16,2.9247060317370372e+16,2926856669241366.5,4539407112413622.0,3213793208293.016,10320646773430.135,322563839025367.25,1.128610381087663e+16
9.281673745785717,1.0243803579830012e+16,2.986121475275005e+16,2951406810443397.5,4577483147182362.0,3342606108441.8135,10734318475912.924,335493993308894.44,1.1738950297401002e+16
9.567307220701432,1.0327565304715584e+16,3.048466679162037e+16,2975539929491066.5,4614912401662734.0,3474674683249.014,11158446008466.736,348751020692060.9,1.2203265014367212e+16
9.85865336511546,1.0409905211713322e+16,3.1117663364410196e+16,2999263399633062.0,4651706311389130.0,3610054641851.0015,11593208311613.762,362340516386879.94,1.2679244662334318e+16
10.155826432417769,1.0490848001063042e+16,3.176045396032938e+16,3022584337410747.5,4687875913755868.0,3748802825714.183,12038787963869.133,376268189332510.75,1.3167089927977612e+16
