t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
5.199436718578522,6849914317573173.0,7952643923206929.0,441247916046091.8,456125663047845.6,474175558848.139,815823823463.5723,10026650364846.826,194039376792664.38
5.403425452950093,6979437228974429.0,8111377381075397.0,449591336429320.3,464750402149634.7,502443362779.8585,864460374284.7325,10624405386193.92,205607104398750.4
5.611493962009095,7108809807081845.0,8270415634417856.0,457925072858964.0,473365130779895.4,531807502198.75446,914983389684.243,11245345646491.045,217623487158787.47
5.823723841249277,7238072366711225.0,8429817750008447.0,466251722276771.9,481972533442589.4,562299077119.4327,967446393870.5997,11890128984036.928,230101253122831.44
6.040198318074262,7367262643647340.0,8589640282736535.0,474573715492186.1,490575122907811.8,593950122513.0667,1021904520622.2076,12559433019934.625,243053513026128.94
6.261002284435747,7496416015041444.0,8749937532910761.0,482893331379590.06,499175254887744.8,626793626843.6583,1078414545231.7542,13253955550740.85,256493767879155.78
6.486222330124463,7625565694894282.0,8910761775743431.0,491212709470653.25,507775141053574.5,660863551432.879,1137034917878.767,13974414958669.377,270435916896959.88
6.715946776726952,7754742907909968.0,9072163466716624.0,499533861153401.94,516376860612170.7,696194850618.5168,1197825798370.258,14721550638611.412,284894265753496.7
6.950265712261491,7883977044507048.0,9234191425967706.0,507858679657493.56,524982370628036.4,732823492677.0084,1260849092198.8088,15496123441350.113,299883535148896.06
7.18927102650672,8013295799358010.0,9396893004366244.0,516188948978457.1,533593515248453.5,770786481485.2551,1326168487875.6018,16298916132446.607,315418869679524.6
7.433056447036854,8142725295484754.0,9560314233566150.0,524526351871501.06,542212033966819.1,810121878900.8342,1393849495502.5593,17130733866358.121,331515847002300.9
7.681717575977592,8272290195648972.0,9724499961991724.0,532872477026890.5,550839569039957.56,850868827843.0259,1463959486553.5234,17992404675417.8,348190487286096.56
7.935351927497144,8402013802533858.0,9889493978444688.0,541228825523316.7,559477672159085.2,893067576059.9045,1536567734839.1956,18884779973366.758,365459262944186.2
8.194058966047088,8531918149010898.0,1.005533912478906e+16,549596816642567.9,568127810460527.1,936759500569.0958,1611745458634.7593,19808735073178.258,383339108642687.3
8.45794014536803,8662024079611562.0,1.022207739897647e+16,557977793117653.75,576791371950812.8,981987132761.8273,1689565863952.41,20765169718956.996,401847431580781.7
8.72709894827539,8792351324178250.0,1.0389750049510374e+16,566373025877150.2,585469670410963.8,1028794184161.6198,1770104188944.2007,21755008631732.555,421002122039170.6
9.0016409272409,8922918564543559.0,1.0558397662305692e+16,574783718340448.2,594163949836590.9,1077225572830.4332,1853437749422.8577,22779202068997.727,440821564193837.7
9.281673745785717,9053743494980308.0,1.072806024078165e+16,583211010311736.2,602875388463154.0,1127327450416.2458,1939645985490.5476,23838726397866.633,461324647192694.0
9.567307220701432,9184842877073556.0,1.0898777279921996e+16,591655981514660.8,611605102419816.5,1179147229837.1326,2028810509267.2542,24934584681751.766,482530776493090.94
9.85865336511546,9316232589586728.0,1.1070587834947532e+16,600119654804538.6,620354149049950.4,1232733613597.7676,2121015153711.9395,26067807280475.03,504459885458548.2
10.155826432417769,9447927673826334.0,1.1243530585171218e+16,608602999090597.9,629123529931922.2,1288136622735.0024,2216346022530.924,27239452463746.074,527132447213341.75
10.458942961066125,9579942374951600.0,1.1417643893537758e+16,617106931996986.1,637914193629814.2,1345407626389.701,2314891541168.9873,28450607037950.996,550569486753853.4
10.768121820287448,9712290179623062.0,1.1592965862294306e+16,625632322287988.4,646727038200409.9,1404599372002.6223,2416742508879.479,29702386986207.633,574792593315743.0
11.083484256693197,9844983850341622.0,1.1769534385187272e+16,634179992080003.1,655562913479775.6,1465766016132.4414,2521992151870.4434,30995938121650.055,599823932996230.2
11.405153941827061,9978035456789614.0,1.1947387196538418e+16,642750718860451.1,664422623170211.9,1528963155894.3079,2630736177524.2974,32332436753912.203,625686261630833.0
11.733257020663602,1.011145640445264e+16,1.2126561917513794e+16,651345237331482.5,673306926746139.2,1594247861017.6238,2743072829689.0557,33713090368786.223,652402937924043.4
12.067922161076874,1.0245257460770944e+16,1.230709609986706e+16,659964241094553.4,682216541195483.1,1661678706521.834,2859102945039.2417,35139138321033.75,679997936833495.1
12.409280604298411,1.0379448779043168e+16,1.2489027267408818e+16,668608384190241.1,691152142611393.5,1731315806009.1628,2978930010505.029,36611852540330.65,708495863207168.1
12.75746621638438,1.0514039920283362e+16,1.2672392955428138e+16,677278282506177.6,700114367647658.9,1803220845573.2375,3102660221767.948,38132538250327.664,737921965673282.0
13.112615540712067,1.0649039873210772e+16,1.2857230748269704e+16,685974515064740.5,709103814849801.5,1877457118322.5845,3230402542822.009,39702534700809.44,768302150782431.2
13.474867851526309,1.0784457072535522e+16,1.3043578315249826e+16,694697625200938.4,718121045872706.4,1954089559517.9111,3362268766598.2607,41323215912932.61,799662997401588.4
13.844365208556836,1.092029941568686e+16,1.3231473445077376e+16,703448121639998.8,727166586594503.0,2033184782322.0122,3498373576651.638,42995991437524.15,832031771359510.9
14.221252512727972,1.1056574278116786e+16,1.3420954078929136e+16,712226479483168.1,736240928135646.5,2114811114161.0369,3638834609907.784,44722307126416.06,865436440343062.1
14.605677562982532,1.1193288527300408e+16,1.3612058342315968e+16,721033141109568.1,745344527791148.8,2199038633695.635,3783772520468.085,46503645916791.63,899905689043884.1
14.997791114242183,1.1330448535542226e+16,1.380482457586291e+16,729868517001141.0,754477809883351.8,2285939208400.4365,3933311044470.378,48341528628515.26,935468934554821.4
15.397746936527026,1.1468060191688876e+16,1.3999291365116352e+16,738732986497124.8,763641166541844.5,2375586532750.018,4087577066002.605,50237514774410.64,972156342015347.5
15.805701875257567,1.1606128911839362e+16,1.4195497569479768e+16,747626898483993.5,772834958416661.8,2468056167009.2686,4246700684066.3467,52193203383451.24,1009998840505225.1
16.221815912762718,1.1744659649136862e+16,1.4393482350372838e+16,756550572026189.1,782059515330284.0,2563425576625.9194,4410815280586.656,54210233836817.72,1049028139185457.8
16.64625223101797,1.188365690271851e+16,1.4593285198698744e+16,765504296942650.4,791315136873608.1,2661774172222.565,4580057589464.238,56290286716776.72,1089276743685524.2
17.079177275638333,1.2023124725893806e+16,1.4794945961698888e+16,774488334333635.5,800602092950520.6,2763183350185.3506,4754567766665.373,58435084668322.13,1130777972735785.8
17.5207608211511,1.216306673361659e+16,1.499850486926653e+16,783502917062033.8,809920624275466.1,2867736533846.133,4934489461344.746,60646393273521.56,1173565975043716.5
17.97117603757412,1.2303486109310702e+16,1.5204002559786094e+16,792548250193065.5,819270942827929.4,2975519215254.525,5119969887995.413,62926021938496.89,1217675746412651.0
18.430599558325603,1.244438561110428e+16,1.5411480105559238e+16,801624511395853.6,828653232267591.1,3086618997535.9795,5311159899619.916,65275824792964.73,1263143147101403.8
18.899211549492115,1.2585767577524562e+16,1.5620979037873516e+16,810731851310282.0,838067648313531.0,3201125637831.628,5508214061915.537,67697701602254.164,1310004919423123.8
19.37719578048196,1.2727633932700488e+16,1.583254137176573e+16,819870393882118.6,847514319090652.9,3319131090815.271,5711290728466.56,70193598691710.33,1358298705581506.5
19.864739696091597,1.2869986191117264e+16,1.6046209630528256e+16,829040236669292.9,856993345446293.0,3440729552782.339,5920552116935.189,72765509883384.75,1408063065742311.5
20.36203449001343,1.3012825461964432e+16,1.6262026870001658e+16,838241451121983.9,866504801239752.4,3566017506305.4795,6136164386242.32,75415477444902.73,1459337496338022.2
20.869275179813698,1.315615245311526e+16,1.6480036702695288e+16,847474082838949.6,876048733607265.6,3695093765450.7017,6358297714728.519,78145593050394.16,1512162448603225.0
21.38666068340997,1.3299967474773336e+16,1.6700283321772926e+16,856738151802442.8,885625163204837.8,3828059521547.61,6587126379284.968,80957998753353.6,1566579347338106.0
21.91439389707817,1.3444270442819576e+16,1.6922811524938022e+16,866033652593797.9,895234084431106.9,3965018389506.828,6822828835442.694,83854887971295.5,1622630609897303.8
22.452681775019734,1.3589060881890242e+16,1.7147666738250426e+16,875360554591726.5,904875465632312.5,4106076454676.915,7065587798408.062,86838506482054.19,1680359665401008.2
23.00173541052013,1.3734337928215012e+16,1.7374895039903288e+16,884718802155110.0,914549249291267.9,4251342320232.721,7315590325031.023,89911153431559.44,1739810974165058.0
23.561770118730532,1.388010033224084e+16,1.7604543183986124e+16,894108314792047.6,924255352202085.2,4400927155086.189,7573027896691.699,93075182352918.9,1801030047346453.0
24.133005521105144,1.4026346461066784e+16,1.7836658624258094e+16,903528987316673.5,933993665632308.9,4554944742309.986,7838096503089.418,96333002196602.64,1864063466800314.8
24.715665631527248,1.4173074300711386e+16,1.8071289537951244e+16,912980689995229.9,943764055473893.5,4713511528063.519,8110996726917.075,99687078371530.83,1928958905144221.0
25.309978944157795,1.4320281458233324e+16,1.8308484849622724e+16,922463268682671.4,953566362384417.1,4876746671009.747,8391933829401.811,103139933796823.61,1995765146025112.2
25.91617852304095,1.4467965163723064e+16,1.8548294255070436e+16,931976544950957.2,963400401919698.2,5044772092210.528,8681117836691.753,106694149963965.5,2064532104583862.0
26.53450209350177,1.4616122272182128e+16,1.87907682453247e+16,941520316210095.5,973265964658939.8,5217712525486.521,8978763627065.64,110352368009106.47,2135310848111887.0
27.165192135371807,1.4764749265303062e+16,1.903595813072528e+16,951094355822831.2,983162816323245.1,5395695568226.768,9285091018940.926,114117289795194.94,2208153616893755.5
27.808495978079243,1.4913842253162744e+16,1.928391606508978e+16,960698413213689.8,993090697888379.4,5578851732631.428,9600324859652.53,117991679003598.52,2283113845229070.0
28.464665897640828,1.5063396975837804e+16,1.9534695069976684e+16,970332213973065.5,1003049325692346.5,5767314497369.157,9924695114972.049,121978362234852.89,2360246182626295.0
29.133959215593645,1.5213408804949914e+16,1.9788349059042164e+16,979995459956742.1,1013038391538261.0,5961220359629.382,10258436959333.674,126080230118113.88,2439606515160208.5
29.816638399905518,1.5363872745145404e+16,2.0044932862486868e+16,989687829381216.8,1023057562792905.8,6160708887546.738,10601790866729.764,130300238428863.69,2521251986984198.0
30.51297116790363,1.5514783435512064e+16,2.0304502251584756e+16,999408976914967.0,1033106482481052.6,6365922772973.3545,10955002702234.555,134641409214363.02,2605241021987136.5
31.223230591261704,1.5666135150933256e+16,2.056711396328353e+16,1009158533765669.4,1043184769375634.1,6577007884571.581,11318323814110.611,139106831926286.75,2691633345583986.5
31.947695203086937,1.5817921803377314e+16,2.083282572485957e+16,1018936107763257.4,1053292018083606.6,6794113321197.059,11692011126447.268,143699664559926.3,2780490006627824.5
32.686649107148675,1.5970136943117404e+16,2.110169627860992e+16,1028741283438512.9,1063427799127180.4,7017391465538.786,12076327232274.87,148423134799266.97,2871873399429711.5
33.44038208929165,1.6122773759875938e+16,2.137378540655666e+16,1038573622096775.6,1073591659020019.0,7246998037979.721,12471540487093.564,153280541167184.7,2965847285871683.5
34.20918973107749,1.627582512437731e+16,2.1649153953943452e+16,1048432664493928.8,1083783123031756.5,7483092169058.921,12877925132614.662,158275254136134.66,3062476770602624.5
34.993373525699035,1.6429283427266222e+16,2.1927863857548052e+16,1058317920462872.1,1094001684471498.0,7725836380346.121,13295761272063.188,163410717459910.56,3161828510235096.0
35.793240996213015,1.658314082321058e+16,2.220997816647227e+16,1068228884633586.4,1104246820927723.0,7975396748117.532,13725335141907.584,168690449075431.06,3263970456734892.5
36.60910581613728,1.6737389069302822e+16,2.24955610679013e+16,1078165026026319.8,1114517983517371.0,8231942885044.0205,14166939088565.041,174118042434398.38,3368972064646823.5
37.44128793246003,1.6892019566304138e+16,2.278467791138399e+16,1088125790707673.9,1124814599629809.5,8495648012543.027,14620871692152.186,179697167622938.0,3476904267414752.5
38.29011369110923,1.7047023359090696e+16,2.3077395232912292e+16,1098110601819368.6,1135136072956549.0,8766689014966.54,15087437860817.637,185431572521869.38,3587839499648027.0
39.15591596493141,1.7202391136932502e+16,2.337378077875095e+16,1108118859596192.2,1145481783509796.5,9045246493636.35,15566948924857.67,191325083964351.94,3701851719329571.0
40.03903428423004,1.7358113233588828e+16,2.367390352896612e+16,1118149941372154.5,1155851087628831.0,9331504820654.365,16059722730491.953,197381608889390.28,3819016429935769.0
40.93981496991464,1.7514179627204178e+16,2.3977833720603116e+16,1128203201573783.8,1166243317973064.5,9625652192410.691,16566083733168.83,203605135489597.6,3939410702436939.5
41.85861126931294,1.767057993999078e+16,2.4285642870460664e+16,1138277971699682.0,1176657783500903.8,9927880682707.61,17086363090259.848,209999734351500.94,4063113197144819.0
42.7957834946992,1.7827303437684858e+16,2.459740379741066e+16,1148373560285480.0,1187093769433531.5,10238386295412.453,17620898752997.203,216569559586574.4,4190204185371804.5
43.751699164593184,1.798433902876599e+16,2.4913190644212468e+16,1158489252853569.0,1197550537202949.0,10557369016548.076,18170035557497.812,223318849951105.44,4320765570864829.5
44.72673314788505,1.8141675263432476e+16,2.523307889877144e+16,1168624311847095.2,1208027324383725.2,10885032865725.639,18734125314712.4,230251929952886.97,4454880910974776.5
45.721267810842754,1.8299300332328132e+16,2.5557145414794144e+16,1178777976547933.8,1218523344608224.2,11221585946819.69,19313526899130.035,237373210942668.0,4592635437521199.0
46.73569316705961,1.8457202065020444e+16,2.5885468431796708e+16,1188949462978671.5,1229037787465272.8,11567240497783.482,19908606336063.387,244687192188215.25,4734116077310269.0
47.770407030400804,1.8615367928234588e+16,2.6218127594424708e+16,1199137963788838.2,1239569818382555.5,11922212939498.568,20519736887335.996,252198461928780.8,4879411472263122.0
48.82581517100882,1.877378502385241e+16,2.6555203971048976e+16,1209342648126000.2,1250118578493377.2,12286723923550.877,21147299135186.914,259911698407723.1,5028611999110732.0
49.902331474429,1.8932440086691236e+16,2.6896780071607476e+16,1219562661492706.0,1260683184488760.0,12660998378824.393,21791681064208.832,267831670881018.56,5181809788610738.0
51.000378103917576,1.9091319482083492e+16,2.7242939864669412e+16,1229797125590547.2,1271262728456271.5,13045265556802.71,22453278141132.434,275963240599352.5,5339098744241836.0
52.120385665995926,1.92504092032839e+16,2.759376879370463e+16,1240045138153150.5,1281856277707357.5,13439759075469.064,23132493392270.938,284311361761529.94,5500574560330925.0
53.262793379315845,1.940969486873734e+16,2.7949353792549412e+16,1250305772770182.5,1292462874595443.8,13844716961696.805,23829737478442.504,292881082436942.2,5666334739569378.0
54.42804924690216,1.9569161719248096e+16,2.8309783300069908e+16,1260578078705004.8,1303081536327427.0,14260381692024.658,24545428767190.074,301677545454891.56,5836478609875207.0
55.616610231840205,1.9728794615096664e+16,2.8675147274029356e+16,1270861080708927.5,1313711254771664.8,14687000231714.861,25279993402126.223,310705989258645.3,6011107340559601.0
56.828942436477014,1.9888578033157244e+16,2.9045537204180536e+16,1281153778835564.5,1324350996266073.2,15124824071995.85,26033865369236.688,319971748722193.44,6190323957758192.0
58.06552128520656,2.0048496064076588e+16,2.94210461246088e+16,1291455148259085.2,1334999701430253.0,15574109265398.346,26807486559988.34,329480255927793.9,6374233359089719.0
59.32683171091069,2.0208532409579676e+16,2.980176862536659e+16,1301764139100643.5,1345656284986066.0,16035116459099.164,27601306831096.535,339237040902550.44,6562942327507461.0
60.613368345128904,2.0368670379974256e+16,3.0187800863445036e+16,1312079676267648.5,1356319635591486.5,16508110926196.16,28415784060823.93,349247732312431.06,6756559544312207.0
61.925635712031486,2.052889289193194e+16,3.057924057314401e+16,1322400659310823.8,1366988615692829.2,16993362594846.48,29251384201695.543,359518058112331.7,6955195601299546.0
63.264148426272115,2.0689182466628016e+16,3.097618707590698e+16,1332725962304383.0,1377662061400911.0,17491146075210.33,30108581329535.016,370053846151004.7,7158963012017938.0
64.62943139479756,2.0849521228326716e+16,3.137874128970035e+16,1343054433754884.2,1388338782396814.8,18001740684154.855,30987857688746.176,380861024729936.44,7367976222119162.0
66.02202002269351,2.100989090350162e+16,3.1787005738024256e+16,1353384896544591.5,1399017561873334.2,18525430467683.676,31889703733784.35,391945623115476.9,7582351618787754.0
67.44246042314738,2.1170272820584492e+16,3.2201084558651036e+16,1363716147915275.8,1409697156518252.2,19062504221072.445,32814618166785.68,403313772003866.94,7802207539241270.0
68.89130963161033,2.1330647910436268e+16,3.262108351219682e+16,1374046959498571.8,1420376296545694.2,19613255506703.953,33763107971348.973,414971703939042.5,8027664278299181.0
70.36913582424253,2.1490996707636364e+16,3.304710999063749e+16,1384376077399013.0,1431053685781988.2,20177982669611.516,34735688442486.324,426925753683478.2,8258844095024549.0
71.87651854072739,2.1651299352684644e+16,3.347927302588744e+16,1394702222335896.2,1441728001812295.8,20756988850755.363,35732883212789.24,439182358542619.1,8495871218448449.0
73.41404891154194,2.1811535595210824e+16,3.3917683298566024e+16,1405024089849998.2,1452397896194300.5,21350581998071.965,36755224274883.96,451748058643794.56,8738871852394144.0
74.98232988977279,2.197168479828254e+16,3.4362453147080156e+16,1415340350581095.5,1463061994745100.0,21959074875353.582,37803252000276.01,464629497170893.0,8987974179424896.0
76.58197648756824,2.213172594390063e+16,3.4813696577155148e+16,1425649650621961.8,1473718897907126.8,22582785069031.414,38877515154716.27,477833420556370.5,9243308363945300.0
78.21361601731961,2.229163763976671e+16,3.527152927194953e+16,1435950611954301.8,1484367181198773.2,23222034992952.543,39978570910246.734,491366678632585.7,9505006554493988.0
79.87788833766601,2.245139812740087e+16,3.573606860288915e+16,1446241832971663.5,1495005395754951.8,23877151891258.117,41106984854114.3,505236224744763.75,9773202885271522.0
81.57544610441933,2.261098529168365e+16,3.6207433641357384e+16,1456521889094096.8,1505632068962478.8,24548467839485.43,42263330994771.01,519449115828266.0,1.0048033476954614e+16
83.30695502650772,2.2770376671886604e+16,3.668574517137649e+16,1466789333478727.2,1516245705194582.2,25236319744035.1,43448191765203.43,534012512453161.3,1.0329636436854156e+16
85.07309412703788,2.2929549474250656e+16,3.7171125703413464e+16,1477042697829977.5,1526844786648477.5,25941049340156.855,44662158023864.016,548933678839472.8,1.061815185848085e+16
86.87455600957864,2.308848058616013e+16,3.766369948943977e+16,1487280493312639.8,1537427774289200.8,26663003188625.75,45905829053502.67,564219982846743.2,1.0913721820588888e+16
88.71204712977021,2.32471465919528e+16,3.816359253937021e+16,1497501211570281.5,1547993108902366.2,27402532671292.363,47179812558220.79,579878895941883.2,1.1216490385773348e+16
90.58628807236562,2.340552379039539e+16,3.867093263900114e+16,1507703325850963.5,1558539212257827.2,28159993985705.43,48484724659091.984,595917993149570.9,1.15266035987026e+16
92.49801383381293,2.3563588213843224e+16,3.918584936956017e+16,1517885292241461.2,1569064488385529.0,28935748139016.117,49821189888717.586,612344952989693.4,1.184420948407251e+16
94.4479741104892,2.372131564909352e+16,3.970847412897393e+16,1528045551010520.8,1579567324964039.8,29730160941385.766,51189841185102.336,629167557406589.0,1.2169458044372692e+16
96.43693359269899,2.387868165992784e+16,4.0238940154950424e+16,1538182528061001.5,1590046094821668.8,30543602999127.184,52591319885251.68,646393691695031.6,1.250250125756051e+16
98.46567226455298,2.4035661611330876e+16,4.077738254996496e+16,1548294636489951.2,1600499157549141.2,31376449707819.027,54026275718910.59,664031344428105.2,1.2843493074740178e+16
100.53498570984404,2.4192230695359292e+16,4.13239383082265e+16,1558380278254994.5,1610924861222159.0,32229081245638.98,55495366802869.91,682088607392243.4,1.3192589417949388e+16
102.64568542404092,2.434836395862403e+16,4.187874634469391e+16,1568437845944628.5,1621321544231416.0,33101882567167.55,56999259636282.46,700573675534829.5,1.3549948178155524e+16
104.79859913252174,2.450403633133756e+16,4.244194752619644e+16,1578465724649382.0,1631687537216813.8,33995243397917.02,58538629097432.97,719494846929850.1,1.3915729213567558e+16
106.99457111517218,2.46592226578678e+16,4.3013684704708024e+16,1588462293929969.0,1642021165101992.0,34909558229843.836,60114158442409.77,738860522767128.5,1.429009434836896e+16
109.23446253747562,2.4813897728728628e+16,4.359410275280367e+16,1598425929878006.5,1652320749224541.8,35845226318101.25,61726539306133.59,758679207370675.4,1.4673207371977536e+16
111.51915178822514,2.4968036313927816e+16,4.418334860132433e+16,1608355007264191.5,1662584609556586.0,36802651679289.336,63376471706186.27,778959508251692.8,1.506523403893853e+16
113.84953482398966,2.512161319758277e+16,4.478157127925822e+16,1618247901768103.8,1672811067009788.0,37782243091456.65,65064664049889.4,799710136201687.5,1.5466342069554504e+16
116.22652552046945,2.5274603213706628e+16,4.538892195583642e+16,1628102992283443.5,1682998445818308.5,38784414096101.31,66791833145064.7,820939905431069.6,1.5876701151355822e+16
118.65105603087885,2.5426981283058172e+16,4.600555398482864e+16,1637918663291771.2,1693145075992571.8,39809583002416.57,68558704214905.1,842657733758474.6,1.6296482941510308e+16
121.12407715149642,2.557872245094192e+16,4.663162295101361e+16,1647693307297448.8,1703249295836328.8,40858172894013.6,70366010917370.06,864872642855909.4,1.6725861070270628e+16
123.64655869452635,2.5729801925838148e+16,4.72672867187871e+16,1657425327316077.0,1713309454518973.0,41930611638349.65,72214495369498.55,887593758554583.0,1.7165011145551498e+16
126.21948986841687,2.5880195118737176e+16,4.791270548285784e+16,1667113139408233.0,1723323914694727.0,43027331899075.14,74104908177023.3,910830311216124.0,1.7614110758725466e+16
128.8438796657852,2.6029877683045784e+16,4.856804182097228e+16,1676755175250144.5,1733291055159989.0,44148771151502.28,76038008469641.1,934591636173544.1,1.8073339491721708e+16
131.52075725910092,2.6178825554932384e+16,4.9233460748599464e+16,1686349884732590.8,1743209273539850.2,45295371701384.78,78014563942273.44,958887174246099.5,1.854287892550494e+16
134.25117240428295,2.6327014993972436e+16,4.9909129775494744e+16,1695895738579080.0,1753076988994578.2,46467580707181.89,80035350902629.06,983726472331850.5,1.9022912650006956e+16
137.03619585236862,2.6474422623953628e+16,5.059521896405399e+16,1705391230974459.2,1762892644936829.0,47665850205965.15,82101154325346.73,1009119184081374.8,1.951362627557644e+16
139.876919769416,2.6621025473700492e+16,5.129190098936145e+16,1714834882194628.2,1772654711750035.0,48890637143107.42,84212767912973.19,1035075070655759.5,2.0015207446004452e+16
142.77445816480432,2.6766801017776516e+16,5.199935120082302e+16,1724225241228490.2,1782361689498760.0,50142403405876.92,86370994163994.66,1061604001571578.8,2.052784585317782e+16
145.7299473281004,2.6911727216923948e+16,5.271774768527487e+16,1733560888382878.2,1792012110621478.5,51421615861039.234,88576644448113.1,1088715955635195.6,2.105173325340229e+16
148.7445462746624,2.7055782558101052e+16,5.344727133144381e+16,1742840437861667.0,1801604542596620.8,52728746396550.14,90830539088917.31,1116421021968277.1,2.1587063485430784e+16
