t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
31.223230591261704,1.7873805367603236e+16,2.0609619396174956e+16,1319163256201102.5,1414823605445186.0,3472699393.077782,6323001013.64926,84606626604.41687,1732764598409.1138
31.947695203086937,1.808011704291089e+16,2.0847552436772948e+16,1334389939930772.0,1431154466291685.2,3593996558.3560057,6543855762.083686,87561833324.96361,1793287953993.8086
32.686649107148675,1.828815627450171e+16,2.1087479292198184e+16,1349744124700231.8,1447622074033978.2,3719115075.073216,6771668329.43071,90610141008.81496,1855718037841.7615
33.44038208929165,1.8497944873803772e+16,2.132942517072267e+16,1365227420286103.0,1464228155183085.0,3848170037.2766395,7006648276.021753,93754353731.17426,1920112277631.0276
34.20918973107749,1.870950475778132e+16,2.1573415404085676e+16,1380841444254030.0,1480974444603851.0,3981279937.766158,7249011350.5517235,96997358371.73149,1986529796820.1287
34.993373525699035,1.8922857950610624e+16,2.1819475449477224e+16,1396587822082367.8,1497862685647635.5,4118566765.395397,7498979667.242341,100342126985.16493,2055031463186.6194
35.793240996213015,1.9138026584703604e+16,2.2067630890770424e+16,1412468187237702.8,1514894630233293.8,4260156104.8923,7756781887.592698,103791719233.02026,2125679938621.7283
36.60910581613728,1.9355032900991196e+16,2.231790743890239e+16,1428484181195803.0,1532072038869640.5,4406177239.223476,8022653406.76167,107349284877.5562,2198539730193.034
37.44128793246003,1.9573899248369148e+16,2.2570330931290004e+16,1444637453400684.8,1549396680611560.0,4556763254.519943,8296836544.613787,111018066337.9857,2273677242483.959
38.29011369110923,1.979464808219495e+16,2.2824927330154164e+16,1460929661153703.0,1566870332941047.0,4712051147.574134,8579580741.447039,114801401309.35222,2351160831214.9404
39.15591596493141,2.001730196171571e+16,2.3081722719611316e+16,1477362469423700.0,1584494781563582.2,4872181935.909743,8871142758.405024,118702725444.08112,2431060858147.03
40.03903428423004,2.024188354629197e+16,2.334074330137949e+16,1493937550568312.0,1602271820109231.8,5037300770.415635,9171786882.557657,122725575095.98677,2513449747263.393
40.93981496991464,2.0468415590272976e+16,2.3602015388930252e+16,1510656583955752.2,1620203249727015.8,5207557050.524227,9481785136.614946,126873590126.26512,2598402042218.988
41.85861126931294,2.06969209363667e+16,2.3865565399906084e+16,1527521255475468.5,1638290878560061.0,5383104541.902395,9801417493.215334,131150516770.6903,2685994465042.457
42.7957834946992,2.092742250733589e+16,2.413141984660972e+16,1544533256925290.8,1656536521088315.0,5564101496.60956,10130972093.706251,135560210566.90262,2776305976067.4224
43.751699164593184,2.1159943295842624e+16,2.4399605324359864e+16,1561694285261924.2,1674941997324682.2,5750710775.662264,10470745471.306177,140106639340.32428,2869417835062.954
44.72673314788505,2.13945063522539e+16,2.467014849749705e+16,1579006041700923.8,1693509131849744.2,5943099973.928927,10821042778.50977,144793886246.82666,2965413663525.1763
45.721267810842754,2.1631134770212404e+16,2.494307608281434e+16,1596470230651778.2,1712239752669603.5,6141441547.260575,11182178018.563889,149626152869.87067,3064379508082.8857
46.73569316705961,2.186985166977013e+16,2.521841483017858e+16,1614088558473078.0,1731135689880800.2,6345912941.74516,11554474280.810081,154607762369.3652,3166403904960.996
47.770407030400804,2.211068017787756e+16,2.549619150010486e+16,1631862732032560.8,1750198774125914.5,6556696724.952419,11938263979.651752,159743162679.01596,3271577945435.7153
48.82581517100882,2.23536434060181e+16,2.5776432838039404e+16,1649794457056413.2,1769430834823173.0,6773980719.016108,12333889096.866392,165036929748.42438,3379995342204.6616
49.902331474429,2.259876442477637e+16,2.6059165545109036e+16,1667885436252308.5,1788833698153394.0,6997958135.377626,12741701426.943098,170493770825.65268,3491752496584.389
51.000378103917576,2.284606623512994e+16,2.6344416245092884e+16,1686137367190620.8,1808409184787535.8,7228827710.992415,13162062825.083223,176118527775.41864,3606948566436.0757
52.120385665995926,2.309557173625933e+16,2.663221144738102e+16,1704551939928652.8,1828159107338640.5,7466793845.776495,13595345457.459171,181916180427.48578,3725685534708.364
53.262793379315845,2.334730368967557e+16,2.69225775056883e+16,1723130834363099.5,1848085267522337.5,7712066741.046152,14041932053.281363,187891849949.24646,3848068278474.1665
54.42804924690216,2.3601284679476532e+16,2.7215540572303468e+16,1741875717296811.5,1868189453010856.2,7964862538.678438,14502216158.177837,194050802235.85342,3974204638325.5195
55.616610231840205,2.3857537068553016e+16,2.7511126547671196e+16,1760788239206595.8,1888473433966474.2,8225403460.695,14976602388.344505,200398451310.65225,4104205487978.1294
56.828942436477014,2.411608295058178e+16,2.780936102511471e+16,1779870030700110.0,1908938959241476.0,8493917948.945776,15465506684.877058,206940362728.03775,4238184803924.2876
58.06552128520656,2.437694409766182e+16,2.8110269230535524e+16,1799122698651177.5,1929587752233198.5,8770640804.543854,15969356567.650158,213682256970.24142,4376259734960.194
59.32683171091069,2.464014190346777e+16,2.8413875956945256e+16,1818547822004291.5,1950421506384320.8,9055813326.676981,16488591388.061388,220630012828.91797,4518550671400.879
60.613368345128904,2.490569732182163e+16,2.872020549371354e+16,1838146947240933.0,1971441880320384.8,9349683450.39631,17023662579.913189,227789670761.81024,4665181313783.614
61.925635712031486,2.5173630800607324e+16,2.902928155044509e+16,1857921583502169.8,1992650492618743.8,9652505882.958557,17575033907.66056,235167436214.15833,4816278740848.212
63.264148426272115,2.54439622109815e+16,2.9341127175434228e+16,1877873197364139.5,2014048916205151.5,9964542238.2737,18143181711.209972,242769682893.95068,4971973476571.106
64.62943139479756,2.5716710771866704e+16,2.96557646686772e+16,1898003207265294.2,2035638672376911.8,10286061168.988451,18728595146.41269,250602955989.56284,5132399556018.618
66.02202002269351,2.5991894969742284e+16,2.9973215489462804e+16,1918312977586637.8,2057421224453852.2,10617338495.71315,19331776420.357998,258673975317.79868,5297694589774.199
67.44246042314738,2.6269532473784864e+16,3.0293500158598144e+16,1938803812388750.2,2079397971061128.0,10958657332.88013,19953241020.532486,266989638389.8601,5467999826684.024
68.89130963161033,2.6549640046445684e+16,3.0616638155372804e+16,1959476948811976.0,2101570239050901.5,11310308210.703884,20593517936.88127,275557023382.332,5643460214656.839
70.36913582424253,2.6832233449585944e+16,3.0942647809397384e+16,1980333550148832.8,2123939276072318.5,11672589192.693691,21253149875.772556,284383391999.81885,5824224459244.314
71.87651854072739,2.711732734633124e+16,3.1271546187505812e+16,2001374698600459.8,2146506242802719.0,12045805988.158237,21932693464.842216,293476192215.5553,6010445079722.029
73.41404891154194,2.74049351988416e+16,3.160334897594338e+16,2022601387731576.2,2169272204855461.5,12430272059.124538,22632719447.669323,302843060875.9365,6202278462383.28
74.98232988977279,2.769506916222906e+16,3.19380703581116e+16,2044014514641185.5,2192238124382870.8,12826308721.085217,23353812867.214222,312491826154.69196,6399884910753.385
76.58197648756824,2.7987739974894424e+16,3.2275722888179764e+16,2065614871868933.2,2215404851395677.8,13234245236.978163,24096573236.933887,322430509842.1655,6603428692427.266
78.21361601731961,2.8282956845585332e+16,3.2616317360913068e+16,2087403139059504.0,2238773114822965.2,13654418903.795233,24861614698.47743,332667329455.0302,6813078082229.443
79.87788833766601,2.858072733751508e+16,3.2959862678107524e+16,2109379874410134.2,2262343513339472.5,14087175131.21364,25649566164.855667,343210700151.64154,7029005401393.969
81.57544610441933,2.8881057249911748e+16,3.3306365712057404e+16,2131545505928378.8,2286116505989423.5,14532867511.639212,26461071447.97477,354069236438.17334,7251387052460.051
83.30695502650772,2.9183950497396292e+16,3.365583116651511e+16,2153900322529742.5,2310092402638607.0,14991857881.05292,27296789369.424263,365251753650.6834,7480403549579.284
85.07309412703788,2.9489408987617384e+16,3.40082614356357e+16,2176444465006594.5,2334271354288367.5,15464516370.052456,28157393853.412487,376767269198.3159,7716239543931.814
86.87455600957864,2.9797432497593692e+16,3.43636564614256e+16,2199177916901678.0,2358653343287316.5,15951221444.485624,29043574000.751526,388625003552.9289,7959083843950.192
88.71204712977021,3.0108018549234988e+16,3.472201359023927e+16,2222100495321076.8,2383238173478108.0,16452359935.078405,29956034142.803623,400834380970.60876,8209129430053.377
90.58628807236562,3.042116228453579e+16,3.5083327428891388e+16,2245211841722947.2,2408025460318168.5,16968327055.46971,30895493874.319584,413405029930.74695,8466573463597.801
92.49801383381293,3.073685634094472e+16,3.54475897009659e+16,2268511412719247.5,2433014621014461.0,17499526408.074345,31862688064.11403,426346783278.5766,8731617289756.561
94.4479741104892,3.1055090727428624e+16,3.5814789103919464e+16,2291998470928740.0,2458204864713148.5,18046369977.20767,32858366842.548782,439669678057.38745,9004466434045.139
96.43693359269899,3.1375852701756264e+16,3.618491116758302e+16,2315672075920020.0,2483595182785827.5,18609278108.920532,33883295564.81739,453383955016.973,9285330592217.98
98.46567226455298,3.1699126649530896e+16,3.655793811467402e+16,2339531075283570.0,2509184339254251.0,19188679477.007183,34938254749.05458,467500057785.2141,9574423613268.303
100.53498570984404,3.2024893965502976e+16,3.693384872392857e+16,2363574095872169.5,2534970861395432.5,19785011034.66643,36024039988.32367,482028631690.1607,9871963475272.262
102.64568542404092,3.2353132937690724e+16,3.7312618196464104e+16,2387799535248468.5,2560953030569096.0,20398717951.31449,37141461835.56882,496980522220.38086,10178172253827.342
104.79859913252174,3.2683818634829276e+16,3.769421802597134e+16,2412205553378274.5,2587128873308570.5,21030253534.06758,38291345660.65363,512366773111.8214,10493276082844.422
106.99457111517218,3.3016922797661476e+16,3.8078615873326696e+16,2436790064607328.5,2613496152715779.0,21680079133.43198,39474531478.646576,528198624049.95764,10817505107463.715
109.23446253747562,3.335241373457071e+16,3.846577544620374e+16,2461550729958578.0,2640052360199906.5,22348664032.762787,40691873748.552345,544487507976.5083,11151093428875.51
111.51915178822514,3.369025622203854e+16,3.885565638423736e+16,2486484949785523.5,2666794707598042.5,23036485321.072956,41944241141.72825,561245047990.5427,11494279040837.418
113.84953482398966,3.403041141039625e+16,3.924821415028288e+16,2511589856816281.0,2693720119714779.5,23744027748.799873,43232516279.269394,578483053834.4,11847303757692.068
116.22652552046945,3.4372836735315016e+16,3.9643399928282936e+16,2536862309621170.0,2720825227316143.0,24471783566.158905,44557595437.6909,596213517955.4235,12210413133701.375
118.65105603087885,3.4717485835459364e+16,4.004116052823113e+16,2562298886535190.0,2748106360611355.0,25220252343.740765,45920388222.27857,614448611135.1038,12583856373525.72
121.12407715149642,3.506430847670665e+16,4.0441438298695384e+16,2587895880065107.0,2775559543254295.5,25989940775.03465,47321817207.530685,633200677677.9336,12967886233690.096
123.64655869452635,3.5413250483303796e+16,4.084417104733154e+16,2613649291808523.5,2803180486894173.0,26781362460.584526,48762817544.16021,652482230152.8213,13362758914891.39
126.21948986841687,3.5764253676315344e+16,4.124929196979257e+16,2639554827911055.0,2830964586303264.0,27595037673.518715,50244336532.17901,672305943680.7201,13768733945017.365
128.8438796657852,3.611725581968225e+16,4.165672958740344e+16,2665607895085278.0,2858906915107166.5,28431493106.216915,51767333159.6409,692684649762.7826,14186074052760.334
131.52075725910092,3.647219057418743e+16,4.20664076939421e+16,2691803597213188.5,2887002222140891.5,29291261597.912663,53332777606.67069,713631329644.0494,14615045031724.582
134.25117240428295,3.682898745959899e+16,4.247824531183803e+16,2718136732552156.5,2915244928452216.0,30174881843.061752,54941650714.47379,735159107208.6104,15055915594943.621
137.03619585236862,3.718757182522889e+16,4.2892156658064984e+16,2744601791562111.0,2943629124971271.0,31082898080.338413,56594943419.0727,757281241402.829,15508957219738.74
139.876919769416,3.7547864829127336e+16,4.330805111997784e+16,2771192955369932.0,2972148570863623.0,32015859762.15974,58293656149.59104,780011118184.2363,15974443982869.014
142.77445816480432,3.790978342610252e+16,4.372583324131707e+16,2797904094885304.0,3000796692581984.0,32974321204.67792,60038798190.973236,803362241994.5953,16452652385943.586
145.7299473281004,3.827324036557652e+16,4.4145402718551416e+16,2824728770637072.5,3029566583676405.0,33958841216.655922,61831386983.75409,827348219921.669,16943860213320.492
148.7445462746624,3.863814419437185e+16,4.456665440781386e+16,2851660233000325.0,3058451005094956.0,34969982716.56316,63672447524.07621,851982779331.7797,17448350137132.068
151.81943720015568,3.900439927714992e+16,4.498947834240801e+16,2878691423672818.0,3087442386681698.0,36008312314.81046,65563011458.46101,877279717587.095,17966403862214.54
