t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1252217186918146.0,2056959543180943.2,321479351742078.75,483263004520719.3,0.0,0.0,0.0,0.0
0.202,1883270617947881.8,3094948772118310.0,483488514579355.75,726802907457318.1,450040205.9083997,1377407217.6196399,40074240930.32974,1344830445400.9138
0.30604000000000003,2364231213666956.0,3887136888363043.0,606964622400103.8,912418065380539.9,1141235776.7547472,3492916090.938369,101639518503.77534,3416713245070.8174
0.41216080000000005,2770850126214142.0,4557808175860992.0,711355129554069.1,1069342838471967.0,2026378535.3707418,6202032786.935696,180483472936.6994,6071369736552.495
0.5204040160000001,3131708332877594.5,5153845768750673.0,803997576813793.2,1208607368796854.0,3084412817.1523533,9440312356.542482,274729514692.04883,9245236022568.459
0.6308120963200001,3461068791956803.5,5698643509467276.0,888553666660918.1,1335716102045201.8,4303981799.685517,13172995208.410778,383365658883.88605,12904106168461.91
0.7434283382464002,3767226629440346.0,6205807092530882.0,967152991181966.1,1453870342419540.5,5678534350.791563,17380030469.293583,505808182880.0092,17028262741325.873
0.8582969050113283,4055497259255452.5,6684056245705820.0,1041160166586232.8,1565121445929568.0,7204312741.166363,22049916975.050407,641722267838.0878,21606397437020.117
0.9754628431115548,4329523291137992.5,7139368444363928.0,1111510353210120.2,1670875190070055.0,8879360537.098787,27176666740.806576,790933587110.8755,26632620331368.695
1.094972099973786,4591927309613360.0,7576049494764026.0,1178876842237905.5,1772143698164998.2,10702972807.379938,32758122220.270138,953379316170.4496,32104804336576.43
1.2168715419732616,4844670415040098.0,7997321467184439.0,1243763103269398.5,1869683809654197.0,12675365487.147766,38794944335.70717,1129078672505.4492,38023590238412.89
1.3412089728127268,5089263764980605.0,8405669530332394.0,1306557092937860.2,1964078719392392.5,14797464202.028057,45289966137.75878,1318114100293.1409,44391751490909.49
1.4680331522689813,5326900572306039.0,8803058340815716.0,1367565142534980.5,2055788919139426.0,17070763067.700071,52247760637.44645,1520618690070.584,51213769621499.734
1.597393815314361,5558542265717545.0,9191073271834516.0,1427034077839199.0,2145185449138338.8,19497226856.691696,59674341371.15973,1736767462405.2847,58495540108794.945
1.729341691620648,5784976854502234.0,9571016070268924.0,1485166202989580.2,2232572422587195.8,22079221293.907394,67576949058.49105,1966771157756.6353,66244162861819.11
1.863928525453061,6006859711854138.0,9943971692282030.0,1542129770710970.5,2318202764979429.0,24819462296.67575,75963896243.0232,2210871714206.8335,74467789664741.14
2.001207095962122,6224742835566981.0,1.031085625205363e+16,1598066494356511.5,2402289506563337.5,27720978385.255783,84844452243.55162,2469338918600.489,83175511217581.19
2.1412312378813647,6439096324459920.0,1.0672452212816892e+16,1653097061509967.8,2485014070651229.0,30787082502.38575,94228756903.27817,2742467895962.7607,92377272460398.14
2.284055862638992,6650324456402793.0,1.1029434731520038e+16,1707325261666840.0,2566532478545913.0,34021350716.143898,104127755406.54951,3030577212165.238,102083808586206.75
2.4297369798917723,6858777935888254.0,1.138239172731295e+16,1760841130530488.2,2646980076196119.5,37427606065.1662,114553148834.6476,3334007434730.5474,112306596508458.75
2.578331719489608,7064763368349135.0,1.173183940666378e+16,1813723382335757.2,2726475190580998.5,41009906318.51255,125517356703.02475,3653120042395.4214,123057818092467.11
2.7298983538794,7268550690376455.0,1.2078234440119094e+16,1866041317394854.0,2805121997223739.5,44772534766.87987,137033488776.49286,3988296604736.8584,134350332495773.98
2.884496320956988,7470379068982631.0,1.2421983631621868e+16,1917856336604079.2,2883012796870090.5,48719993398.27746,149115324182.4611,4339938174229.348,146197655673257.97
3.0421862473761276,7670461637617831.0,1.2763451682912742e+16,1969223157312362.8,2960229843239764.0,52856997976.876144,161777296349.16913,4708464847855.003,158613945600609.94
