t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
11.083484256693197,5033535535560433.0,5.40824456248128e+16,1156512930277274.2,1687050030868314.2,17354722988844.508,50732474039755.84,1378790162873611.8,4.475846976820448e+16
11.405153941827061,5040782242343993.0,5.551375704775659e+16,1158177944940411.5,1689478852404156.8,17887847336623.285,52291384098825.195,1421159687368783.2,4.613397908926375e+16
11.733257020663602,5047781502967049.0,5.697315386586585e+16,1159786105988019.0,1691824739366819.8,18431656430241.926,53881564732277.38,1464379175951876.2,4.753706912042963e+16
12.067922161076874,5054544450143338.0,5.8461209112376344e+16,1161339971289734.8,1694091423019737.5,18986358675285.707,55503626992087.91,1508465239313243.5,4.896827804294286e+16
12.409280604298411,5061081602522711.0,5.9978506568673464e+16,1162841957626911.2,1696282428815423.8,19552166861683.598,57158194827383.15,1553434838830527.8,5.042815537918881e+16
12.75746621638438,5067402906328292.0,6.1525641014349384e+16,1164294350259250.8,1698401090350660.8,20129298232752.95,58845905289677.26,1599305292152602.8,5.191726217173613e+16
13.112615540712067,5073517773672012.0,6.3103218479170504e+16,1165699311728237.2,1700450562208440.5,20717974556891.168,60567408745985.695,1646094278997847.2,5.343617116926112e+16
13.474867851526309,5079435117853817.0,6.471185649725413e+16,1167058889967540.0,1702433831788886.2,21318422201845.754,62323369099620.38,1693819847161486.0,5.4985467019180984e+16
13.844365208556836,5085163385918013.0,6.635218436372989e+16,1168375025783215.0,1704353730220929.0,21930872211506.438,64114464018505.336,1742500418727649.2,5.65657464668501e+16
14.221252512727972,5090710588712274.0,6.802484339414461e+16,1169649559760079.2,1706212942436931.0,22555560385170.254,65941385170878.54,1792154796482498.2,5.817761856119685e+16
14.605677562982532,5096084328670017.0,6.973048718685015e+16,1170884238645078.2,1708014016484292.8,23192727359239.863,67804838468269.22,1842802170525380.5,5.982170486669785e+16
14.997791114242183,5101291825514883.0,7.146978188860188e+16,1172080721253159.5,1709759372140605.8,23842618691323.22,69705544315661.766,1894462125075702.0,6.149863968161049e+16
15.397746936527026,5106339940066414.0,7.324340646357974e+16,1173240583936889.2,1711451308892432.5,24505484946708.492,71644237868779.36,1947154645473618.2,6.320907026239479e+16
15.805701875257567,5111235196308459.0,7.505205296603621e+16,1174365325656968.8,1713092013331781.5,25181581787193.61,73621669298435.8,2000900125373184.2,6.49536570542802e+16
16.221815912762718,5115983801866697.0,7.689642681676346e+16,1175456372687135.2,1714683566019404.8,25871170062258.22,75638604061921.7,2055719374127079.0,6.673307392793891e+16
16.64625223101797,5120591667027328.0,7.877724708356238e+16,1176515082983945.0,1716227947859143.2,26574515902566.816,77695823181404.08,2111633624362359.5,6.854800842224573e+16
17.079177275638333,5125064422416812.0,8.069524676589477e+16,1177542750248909.2,1717727046023497.0,27291890815799.26,79794123529336.8,2168664539747092.0,7.039916199311321e+16
17.5207608211511,5129407435451524.0,8.26511730838826e+16,1178540607707970.5,1719182659466928.0,28023571784807.184,81934318120883.17,2226834222948041.0,7.228725026840248e+16
17.97117603757412,5133625825655822.0,8.464578777182859e+16,1179509831631021.5,1720596504059901.5,28769841368099.984,84117236413370.67,2286165223779942.5,7.421300330892045e+16
18.430599558325603,5137724478938663.0,8.6679867376409e+16,1180451544612114.2,1721970217373855.8,29530987802666.445,86343724612807.12,2346680547547021.0,7.617716587552186e+16
18.899211549492115,5141708060910296.0,8.87542035597018e+16,1181366818629123.8,1723305363144448.2,30307305109141.062,88614645987491.05,2408403663577933.0,7.818049770234328e+16
19.37719578048196,5145581029313573.0,9.086960340719923e+16,1182256677899994.5,1724603435438094.2,31099093199328.21,90930881188764.48,2471358513955201.0,8.022377377620418e+16
19.864739696091597,5149347645638093.0,9.302688974095574e+16,1183122101551217.2,1725865862544539.0,31906657986098.42,93293328578963.84,2535569522440843.5,8.230778462221603e+16
20.36203449001343,5153011985979020.0,9.522690143801891e+16,1183964026112759.0,1727094010616348.0,32730311495674.754,95702904566625.98,2601061603599742.0,8.443333659564885e+16
20.869275179813698,5156577951197491.0,9.747049375428622e+16,1184783347852565.0,1728289187074294.2,33570371982328.83,98160543949023.75,2667860172122618.0,8.660125218010792e+16
21.38666068340997,5160049276434548.0,9.975853865393438e+16,1185580924962455.8,1729452643796056.5,34427164045508.188,100667200262099.94,2735991152350816.0,8.881237029208291e+16
21.91439389707817,5163429540026235.0,1.020919251445596e+17,1186357579606493.8,1730585580104222.0,35301018749419.19,103223846137887.72,2805480988005046.5,9.106754659193043e+16
22.452681775019734,5166722171863451.0,1.0447155961817298e+17,1187114099841760.8,1731689145568197.0,36192273745090.836,105831473669498.31,2876356652120414.5,9.336765380136453e+16
23.00173541052013,5169930461236715.0,1.0689836619818696e+17,1187851241420769.2,1732764442633461.8,37101273394947.34,108491094783774.98,2948645657190468.0,9.571358202752693e+16
23.561770118730532,5173057564202480.0,1.0937328709253851e+17,1188569729483968.5,1733812529090513.8,38028368899917.29,111203741621707.2,3022376065522755.5,9.810623909371723e+16
24.133005521105144,5176106510505057.0,1.118972829530802e+17,1189270260150139.2,1734834420394790.5,38973918429112.664,113970466926708.75,3097576499808883.0,1.0054655087686565e+17
24.715665631527248,5179080210085188.0,1.144713332413861e+17,1189953502011794.0,1735831091848117.2,39938287252105.99,116792344440871.97,3174276153911962.5,1.03035461651836e+17
25.309978944157795,5181981459203851.0,1.170964366011044e+17,1190620097542215.0,1736803480651178.5,40921847873842.7,119670469309303.94,3252504803874495.0,1.0557393444264942e+17
25.91617852304095,5184812946207944.0,1.1977361123700347e+17,1191270664420175.8,1737752487835945.8,41924980172221.28,122605958492666.7,3332292819150044.5,1.0816295138072442e+17
26.53450209350177,5187577256962099.0,1.2250389530084312e+17,1191905796777969.8,1738678980086237.8,42948071538377.71,125599951188042.89,3413671174061855.0,1.1080351407022851e+17
27.165192135371807,5190276879969223.0,1.2528834728421701e+17,1192526066377901.0,1739583791453890.8,43991517019711.7,128653609258247.83,3496671459491953.0,1.1349664396064602e+17
27.808495978079243,5192914211200555.0,1.2812804641850549e+17,1193132023722058.8,1740467724977643.0,45055719465692.95,131768117669723.38,3581325894804339.5,1.1624338272666552e+17
28.464665897640828,5195491558654469.0,1.3102409308207797e+17,1193724199099741.2,1741331554211066.8,46141089676486.75,134944684939142.17,3667667340005773.5,1.1904479265549123e+17
29.133959215593645,5198011146661861.0,1.3397760921488952e+17,1194303103576692.2,1742176024665575.8,47248046554439.34,138184543588862.08,3755729308148029.0,1.2190195704169398e+17
29.816638399905518,5200475119954756.0,1.369897387406154e+17,1194869229929873.2,1743001855174037.0,48377017258465.43,141488950611372.53,3845545977975504.5,1.2481598058971125e+17
30.51297116790363,5202885547513078.0,1.4006164799646501e+17,1195423053531344.0,1743809739180102.8,49528437361379.01,144859187942871.4,3937152206822053.0,1.2778798982411403e+17
31.223230591261704,5205244426204127.0,1.4319452617082277e+17,1195965033184454.8,1744600345958012.8,50702751010211.49,148296562946131.6,4030583543761168.5,1.3081913350775867e+17
31.947695203086937,5207553684227879.0,1.463895857488615e+17,1196495611915428.5,1745374321767303.2,51900411089563.19,151802408902796.38,4125876243013704.0,1.3391058306794486e+17
32.686649107148675,5209815184380021.0,1.4964806296627603e+17,1197015217723110.5,1746132290946487.2,53121879388029.83,155378085515266.5,4223067277617327.0,1.3706353303070565e+17
33.44038208929165,5212030727144540.0,1.5297121827128493e+17,1197524264289507.0,1746874856949553.2,54367626767753.64,159024979418338.78,4322194353362082.5,1.4027920146335339e+17
34.20918973107749,5214202053626096.0,1.5636033679505507e+17,1198023151653542.0,1747602603328792.0,55638133337144.82,162744504700748.53,4423295922996564.5,1.4355883042541208e+17
34.993373525699035,5216330848332178.0,1.598167288306902e+17,1198512266850288.5,1748316094667264.0,56933888626820.17,166538103436793.22,4526411200709108.0,1.469036864280677e+17
35.793240996213015,5218418741814240.0,1.6334173032095066e+17,1198991984517778.8,1749015877464014.5,58255391768809.016,170407246228195.0,4631580176888744.0,1.503150609022687e+17
36.60910581613728,5220467313176112.0,1.669367033548454e+17,1199462667473375.2,1749702480974797.0,59603151679074.58,174353432756384.47,4738843633170668.0,1.537942706756147e+17
37.44128793246003,5222478092458030.0,1.7060303667326093e+17,1199924667261516.5,1750376418011114.8,60977687243401.37,178378192345367.38,4848243157770800.0,1.5734265845817094e+17
38.29011369110923,5224452562903407.0,1.743421461837812e+17,1200378324674510.2,1751038185699925.5,62379527506699.836,182483084535368.6,4959821161114687.0,1.6096159333734646e+17
39.15591596493141,5226392163115349.0,1.7815547548485216e+17,1200823970248056.8,1751688266206479.8,63809211865778.73,186669699667417.88,5073620891765400.0,1.646524712819837e+17
40.03903428423004,5228298289109546.0,1.8204449639946448e+17,1201261924732894.2,1752327127422311.5,65267290265637.96,190939659479075.12,5189686452655708.0,1.684167156557993e+17
40.93981496991464,5230172296269356.0,1.8601070951850112e+17,1201692499544017.8,1752955223620563.2,66754323399334.76,195294617711478.3,5308062817629677.0,1.722557777403267e+17
41.85861126931294,5232015501208996.0,1.9005564475392288e+17,1202115997188767.0,1753572996080411.5,68270882911476.695,199736260727901.34,5428795848298838.0,1.761711372675063e+17
42.7957834946992,5233829183549924.0,1.9418086190195286e+17,1202532711674956.2,1754180873682466.8,69817551605394.79,204266308144020.78,5551932311218350.0,1.8016430296207763e+17
43.751699164593184,5235614587615505.0,1.98387951216427e+17,1202942928900265.2,1754779273476760.0,71394923654052.64,208886513470088.66,5677519895388598.0,1.842368130939216e+17
44.72673314788505,5237372924048631.0,2.026785339924783e+17,1203346927023892.5,1755368601224903.8,73003604814745.55,213598664765206.12,5805607230087704.0,1.883902360405131e+17
45.721267810842754,5239105371356487.0,2.0705426316072474e+17,1203744976821486.0,1755949251917838.5,74644212647647.12,218404585303908.12,5936243903040512.0,1.926261708596366e+17
46.73569316705961,5240813077386819.0,2.1151682389213072e+17,1204137342024337.5,1756521610270618.0,76317376738256.61,223306134255260.38,6069480478929907.0,1.9694624787252538e+17
47.770407030400804,5242497160739261.0,2.1606793421371443e+17,1204524279643638.8,1757086051195442.8,78023738923806.75,228305207374680.53,6205368518255938.0,2.013521292575816e+17
48.82581517100882,5244158712115555.0,2.2070934563527795e+17,1204906040280720.0,1757642940254192.0,79763953523688.83,233403737708695.22,6343960596549009.0,2.058455096548464e+17
49.902331474429,5245798795611879.0,2.254428437873286e+17,1205282868423982.0,1758192634091579.0,81538687573950.42,238603696312851.0,6485310323942647.0,2.104281167813716e+17
51.000378103917576,5247418449956608.0,2.3027024907037635e+17,1205655002733278.0,1758735480849976.5,83348621065926.44,243907092982989.78,6629472365112321.0,2.151017120576751e+17
52.120385665995926,5249018689696369.0,2.3519341731577907e+17,1206022676312416.2,1759271820566962.8,85194447189062.14,249315977000125.2,6776502459585974.0,2.1986809124542803e+17
53.262793379315845,5250600506333348.0,2.4021424045831837e+17,1206386116970488.8,1759801985556479.8,87076872577982.1,254832437889123.56,6926457442432923.0,2.247290850965579e+17
54.42804924690216,5252164869416333.0,2.453346472206848e+17,1206745547472536.5,1760326300774537.2,88996617563872.78,260458606191440.16,7079395265337041.0,2.296865600139292e+17
55.616610231840205,5253712727588138.0,2.5055660381005754e+17,1207101185780216.8,1760845084170247.5,90954416430230.11,266196654252123.03,7235375018060857.0,2.3474241872377558e+17
56.828942436477014,5255245009591773.0,2.5588211462695446e+17,1207453245282955.5,1761358647023061.5,92951017673036.08,272048797021324.44,7394456950306821.0,2.3989860096005552e+17
58.06552128520656,5256762625237350.0,2.6131322298654864e+17,1207801935020154.5,1761867294266833.2,94987184265422.78,278017292870558.75,7556702493982463.0,2.4515708416090605e+17
59.32683171091069,5258266466332107.0,2.6685201185262403e+17,1208147459894825.8,1762371324801549.8,97063693926885.86,284104444423943.7,7722174285875869.0,2.5051988417736886e+17
60.613368345128904,5259757407575378.0,2.725006045843655e+17,1208490020879267.8,1762871031793274.5,99181339397104.1,290312599404661.2,7890936190748419.0,2.559890559945674e+17
61.925635712031486,5261236307420476.0,2.782611656961687e+17,1208829815213036.0,1763366702963000.8,101340928714429.72,296644151496896.6,8063053324851262.0,2.6156669446550963e+17
63.264148426272115,5262704008904984.0,2.841359016306538e+17,1209167036593766.0,1763858620864983.5,103543285499105.5,303101541223487.25,8238592079872748.0,2.6725493505769488e+17
64.62943139479756,5264161340451571.0,2.9012706154507757e+17,1209501875361133.5,1764347063155075.0,105789249241273.23,309687256839541.06,8417620147323369.0,2.730559546127057e+17
66.02202002269351,5265609116640407.0,2.9623693811133414e+17,1209834518674358.0,1764832302849690.2,108079675593830.64,316403835242275.5,8600206543365613.0,2.7897197211896774e+17
67.44246042314738,5267048138955209.0,3.0246786832972346e+17,1210165150683583.8,1765314608575768.8,110415436670199.36,323253862897336.5,8786421634095502.0,2.8500524949784608e+17
68.89130963161033,5268479196503804.0,3.0882223435669997e+17,1210493952695446.0,1765794244812338.5,112797421347061.56,330239976781841.8,8976337161283227.0,2.9115809240327635e+17
70.36913582424253,5269903066714887.0,3.153024643467689e+17,1210821103333185.2,1766271472124038.8,115226535572128.31,337364865344427.44,9170026268579972.0,2.9743285103510054e+17
71.87651854072739,5271320516012243.0,3.219110333087372e+17,1211146778691514.0,1766746547387038.5,117703702676996.73,344631269482550.8,9367563528198306.0,3.038319209662882e+17
73.41404891154194,5272732300467358.0,3.2865046397650874e+17,1211471152486601.5,1767219724007851.5,120229863695155.69,352041983537308.44,9569024968073568.0,3.103577439842411e+17
74.98232988977279,5274139166431948.0,3.355233276946083e+17,1211794396201379.5,1767691252135270.5,122805977685201.27,359599856306056.5,9774488099513682.0,3.1701280894633536e+17
76.58197648756824,5275541851151188.0,3.4253224531864006e+17,1212116679226437.0,1768161378865915.5,125433022059316.78,367307792073084.4,9984031945344802.0,3.2379965264991834e+17
78.21361601731961,5276941083358766.0,3.496798881308484e+17,1212438168996774.8,1768630348443697.2,128111992917077.97,375168751658624.5,1.0197737068560686e+16,3.307208607169134e+17
79.87788833766601,5278337583854874.0,3.56968978771011e+17,1212759031124557.8,1769098402453507.0,130843905384640.1,383185753486464.0,1.0415685601483066e+16,3.3777906849322394e+17
81.57544610441933,5279732066067875.0,3.644022921828042e+17,1213079429528202.2,1769565780009466.5,133629793959363.84,391361874670451.75,1.063796127544109e+16,3.449769619631281e+17
83.30695502650772,5281125236600577.0,3.719826565758772e+17,1213399526557867.2,1770032717938052.2,136470712859934.14,399700252120149.9,1.0864649450977502e+16,3.523172786788234e+17
85.07309412703788,5282517795762140.0,3.7971295440379757e+17,1213719483117676.2,1770499450956338.5,139367736382029.25,408204083665947.9,1.1095837148589124e+16,3.598028087053239e+17
86.87455600957864,5283910438086170.0,3.875961233580628e+17,1214039458784750.8,1770966211845640.0,142321959259594.38,416876629203873.9,1.1331613080010012e+16,3.674363955808732e+17
88.71204712977021,5285303852835864.0,3.9563515737836704e+17,1214359611925276.8,1771433231620854.5,145334497031767.72,425721211860439.6,1.1572067680044878e+16,3.7522093729304704e+17
90.58628807236562,5286698724497099.0,4.0383310767930214e+17,1214680099807793.2,1771900739695683.0,148406486415521.34,434741219177754.3,1.1817293138960812e+16,3.8315938727074816e+17
92.49801383381293,5288095733259909.0,4.1219308379368966e+17,1215001078713816.2,1772368964044015.5,151539085684054.56,443940104319222.44,1.206738343544551e+16,3.912547553922233e+17
94.4479741104892,5289495555489114.0,4.207182546327025e+17,1215322704045986.2,1772838131357699.8,154733475050998.0,453321387296108.5,1.2322434370139848e+16,3.995101090093231e+17
96.43693359269899,5290898864184872.0,4.294118495629838e+17,1215645130433867.2,1773308467200861.0,157990857060477.28,462888656215246.8,1.258254359975305e+16,4.079285739881352e+17
98.46567226455298,5292306329433644.0,4.382771595009143e+17,1215968511837555.8,1773780196161058.5,161312456983071.72,472645568548189.2,1.2847810671768614e+16,4.165133357661821e+17
100.53498570984404,5293718618850033.0,4.473175380242246e+17,1216293001649234.5,1774253541997390.0,164699523217727.6,482595852422092.1,1.3118337059749032e+16,4.2526764042633926e+17
102.64568542404092,5295136398010423.0,4.565364025011043e+17,1216618752792752.0,1774728727785801.5,168153327699654.8,492743307932601.9,1.3394226199247578e+16,4.3419479578763526e+17
104.79859913252174,5296560330878512.0,4.659372352369899e+17,1216945917821457.8,1775205976061746.5,171675166314258.06,503091808479072.75,1.3675583524335352e+16,4.432981725130993e+17
106.99457111517218,5297991080223706.0,4.7552358463918995e+17,1217274649014266.2,1775685508960388.2,175266359317133.2,513645302122358.25,1.396251650475191e+16,4.5258120523480045e+17
109.23446253747562,5299429308032452.0,4.852990663995102e+17,1217605098470222.8,1776167548354461.2,178928251760173.5,524407812965504.7,1.425513468368752e+16,4.6204739369624064e+17
111.51915178822514,5300875675913249.0,4.9526736469503686e+17,1217937418201521.0,1776652315990045.2,182662213923808.75,535383442557622.2,1.4553549716205268e+16,4.717003039122442e+17
113.84953482398966,5302330845495862.0,5.05432233407216e+17,1218271760225237.5,1777140033620331.2,186469641755421.28,546576371321204.7,1.4857875408311556e+16,4.815435693464864e+17
116.22652552046945,5303795478824802.0,5.1579749735940794e+17,1218608276653757.8,1777630923137511.2,190351957313955.38,557990860003221.75,1.5168227756682786e+16,4.9158089210679104e+17
118.65105603087885,5305270238747958.0,5.2636705357301626e+17,1218947119784035.5,1778125206703065.0,194310609220755.34,569631251150235.0,1.5484724989056706e+16,5.0181604415835386e+17
121.12407715149642,5306755789300479.0,5.371448725423693e+17,1219288442185821.2,1778623106876368.0,198347073116647.28,581501970607848.4,1.5807487605296478e+16,5.122528685549849e+17
123.64655869452635,5308252796084468.0,5.481349995284397e+17,1219632396788896.5,1779124846741995.2,202462852125291.53,593607529044755.8,1.613663841913561e+16,5.228952806885184e+17
126.21948986841687,5309761926644805.0,5.593415558715754e+17,1219979136969386.5,1779630650035655.5,206659477322812.38,605952523501673.0,1.6472302600611834e+16,5.3374726955648915e+17
128.8438796657852,5311283850841354.0,5.7076874032331155e+17,1220328816635355.2,1780140741268961.0,210938508213726.38,618541638965457.0,1.6814607719198102e+16,5.4481289904818874e+17
131.52075725910092,5312819241218284.0,5.824208303974074e+17,1220681590311587.8,1780655345853195.8,215301533213170.25,631379649968642.8,1.7163683787638368e+16,5.560963092492021e+17
