t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,839524706393360.9,941664656952722.2,50673114377222.37,51466836182138.266,0.0,0.0,0.0,0.0
0.202,1265000734643410.2,1418914901284260.8,76354545020189.47,77550529888192.08,23040005.312599123,38578756.22609796,455248380.3527355,8574865328.2289095
0.30604000000000003,1589010648931491.5,1782359141502018.2,95911553110352.47,97413870596876.67,58460041.15982608,97886949.90905079,1155115618.297323,21757400686.577446
0.41216080000000005,1863067514544433.5,2089776775753675.8,112453430689438.8,114214853068397.25,103842861.85703264,173877082.61339524,2051838599.2854779,38647892862.75891
0.5204040160000001,2106446696238150.0,2362787863947836.5,127143625074939.42,129135148370185.22,158115963.8799962,264753327.90153795,3124225562.136348,58847169709.14682
0.6308120963200001,2328750140587647.0,2612162337116779.0,140561702936877.33,142763401258604.66,220704185.248044,369552620.66489434,4360911811.394308,82141165030.30649
0.7434283382464002,2535558173034457.5,2844159315808156.5,153044488752068.44,155441712085576.38,291278795.3650549,487724526.7348705,5755401925.107983,108407530810.72131
0.8582969050113283,2730445466868086.5,3062788309284084.0,164807747259100.16,167389225236458.22,369654421.00265884,618958653.1455362,7304033098.026491,137577274265.0774
0.9754628431115548,2915861527092550.0,3270796802556314.5,175999328838678.38,178756106957143.8,455738266.345652,763099620.9027618,9004971773.25566,169615858282.96338
1.094972099973786,3093570120287669.0,3470163137954992.0,186725693187699.2,189650484483705.4,549501993.7749746,920099981.4643773,10857658031.031967,204512735911.61343
1.2168715419732616,3264890501314398.0,3662367083777765.5,197066469591707.1,200153234380753.5,650964829.0254833,1089991927.5959077,12862471761.506924,242275062384.7408
1.3412089728127268,3430839681601741.0,3848549407255450.5,207083044137552.3,210326704260539.4,760182783.5497177,1272869247.0295978,15020519708.206955,282923683877.27075
1.4680331522689813,3592221174496570.5,4029611414178822.0,216823916319628.53,220220153292779.2,877241459.8975842,1468875275.6152346,17333493308.750824,326490459798.16425
1.597393815314361,3749682908468294.5,4206279906093782.5,226328194639727.62,229873302558098.4,1002251077.8189999,1678194568.9050958,19803570415.09724,373016411597.5991
1.729341691620648,3903756449185368.5,4379151172899154.0,235627964023699.4,239318739546890.22,1135342941.0899448,1901046986.1224322,22433345481.21471,422550407785.6645
1.863928525453061,4054884401900857.0,4548721728105469.0,244749939809966.94,248583598055200.5,1276666875.0696073,2137683399.5463943,25225778931.53833,475148210239.5266
2.001207095962122,4203440068996362.5,4715410357250017.0,253716654264895.84,257690763285169.7,1426389339.5833585,2388382534.6795907,28184159873.26559,530871771854.4026
2.1412312378813647,4349741876361387.0,4879574298893468.0,262547327348802.4,266659756250341.75,1584692024.752247,2653448619.073509,31312078351.246918,589788713938.2189
2.284055862638992,4494064172466911.0,5041521357246192.0,271258518542275.0,275507395816401.88,1751770801.0315254,2933209628.058825,34613405434.24766,651972034739.7463
2.4297369798917723,4636645454594125.0,5201519128489026.0,279864623367713.34,284248302981838.3,1927834932.1217833,3228015951.6267924,38092274339.73872,717499420128.2141
2.578331719489608,4777694731319114.0,5359802137764055.0,288378257436217.8,292895290968040.25,2113106493.962861,3538239444.341442,41753073929.08125,786453620809.3461
2.7298983538794,4917396513093704.0,5516577436327504.0,296810557667486.9,301459671138635.94,2307819946.857496,3864272693.748948,45600436941.66874,858921898090.3729
2.884496320956988,5055914774272765.0,5672029045602512.0,305171421437006.06,309951495897363.6,2512221833.645958,4206528518.780112,49639234857.93071,934996010157.1525
3.0421862473761276,5193396134187503.0,5826321525194515.0,313469698583370.56,318379753702895.94,2726570577.0699153,4565439630.456096,53874573895.48134,1014772136658.2437
3.2030299723236504,5329972437065188.0,5979602866646600.0,321713347130408.56,326752527230135.7,2951136358.2603583,4941458428.430551,58311792608.20808,1098350833480.3948
3.3670905717701234,5465762863753926.0,6132006862063494.0,329909560749382.0,335077122828928.0,3186201062.2760253,5335056909.80298,62956460810.22352,1185837012478.9949
3.5344323832055258,5600875674846369.0,6283655059311568.0,338064873972700.5,343360177385799.7,3432058279.8464074,5746726672.042701,67814379610.36939,1277339942126.7695
3.7051210308696363,5735409660727098.0,6434658388504243.0,346185249717741.0,351607747218708.3,3689013356.8810496,6176978995.894419,72891582390.54828,1372973265940.2925
