t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
11.733257020663602,1.306318852766758e+16,1.856415254605974e+17,3.655705376764467e+16,1.049385783855699e+17,36366512206192.336,288388863303073.56,5752823462820526.0,2.5005125941385464e+16
12.067922161076874,1.3204530536758324e+16,1.885160709185239e+17,3.695259623173603e+16,1.0607399684508568e+17,37817157517414.89,299889657259087.25,5977830352621024.0,2.5969410137546296e+16
12.409280604298411,1.3345331877053612e+16,1.9141749724664973e+17,3.734662564553057e+16,1.0720507202375152e+17,39310192034893.97,311726415716235.2,6209249033391568.0,2.696018205917136e+16
12.75746621638438,1.3485590566883394e+16,1.9434654214528067e+17,3.773913646347768e+16,1.0833178800547408e+17,40846583729370.45,323906812058094.6,6447225893700663.0,2.7978047819957372e+16
13.112615540712067,1.36253037782647e+16,1.9730394929006013e+17,3.81301207716396e+16,1.0945412207563979e+17,42427318593783.6,336438662847566.5,6691910341782125.0,2.9023626341292624e+16
13.474867851526309,1.3764467902801332e+16,2.00290469006587e+17,3.851956847211126e+16,1.1057204525052064e+17,44053400898109.33,349329929897341.6,6943454871606456.0,3.0097549178751828e+16
13.844365208556836,1.3903078558198036e+16,2.033068589267894e+17,3.890746730124895e+16,1.1168552232957483e+17,45725853269063.23,362588720892045.8,7202015001993242.0,3.1200461161613016e+16
14.221252512727972,1.4041130551869176e+16,2.0635388462931504e+17,3.929380272782758e+16,1.1279451160304843e+17,47445716614467.19,376223288730991.5,7467749154841875.0,3.2333021586382484e+16
14.605677562982532,1.4178617863764034e+16,2.0943232026600125e+17,3.9678557904976424e+16,1.1389896471396946e+17,49214050079951.69,390242031146140.75,7740818623097130.0,3.349590507896819e+16
14.997791114242183,1.4315533703276016e+16,2.1254294917630973e+17,4.0061713829439064e+16,1.1499882711533702e+17,51031931244187.6,404653492296989.8,8021387730409185.0,3.4689801374307256e+16
15.397746936527026,1.4451870631991456e+16,2.1568656449145136e+17,4.044324968508679e+16,1.160940390562653e+17,52900456570420.79,419466366481740.0,8309624117239234.0,3.591541417781633e+16
15.805701875257567,1.4587620676407934e+16,2.188639697297724e+17,4.082314315836071e+16,1.1718453648753478e+17,54820741875029.96,434689501980710.1,8605698941079944.0,3.717346022253324e+16
16.221815912762718,1.4722775347208858e+16,2.220759793848341e+17,4.12013704922107e+16,1.1827025121641245e+17,56793922487905.36,450331902345650.75,8909786804007728.0,3.846466970016082e+16
16.64625223101797,1.4857325552390098e+16,2.2532341950750077e+17,4.157790624297831e+16,1.1935111020867886e+17,58821152991648.17,466402724210961.5,9222065437609210.0,3.978978818864162e+16
17.079177275638333,1.4991261487904052e+16,2.2860712828326403e+17,4.195272297436201e+16,1.2042703471003861e+17,60903606803026.46,482911273815120.8,9542715419900878.0,4.114957881044038e+16
17.5207608211511,1.5124572626407508e+16,2.3192795660594906e+17,4.2325791225927624e+16,1.2149794015570832e+17,63042476078844.98,499867006219045.9,9871920242703938.0,4.254482287290372e+16
17.97117603757412,1.525724785800113e+16,2.3528676864886032e+17,4.269707990696879e+16,1.2256373730110774e+17,65238972245221.48,517279529680913.56,1.0209866800870794e+16,4.397631827998566e+16
18.430599558325603,1.538927570944422e+16,2.3868444243433997e+17,4.306655690998114e+16,1.2362433398301434e+17,67494326942729.57,535158613454506.75,1.0556745999307834e+16,4.544487689219522e+16
18.899211549492115,1.552064448412363e+16,2.4212187040261232e+17,4.343418950236551e+16,1.2467963624404187e+17,69809792743892.44,553514193683554.1,1.0912752987271044e+16,4.695132319838277e+16
19.37719578048196,1.5651342205298246e+16,2.45599959980723e+17,4.379994416759562e+16,1.2572954787662501e+17,72186643046249.73,572356372469662.0,1.1278086745121756e+16,4.849649597056653e+16
19.864739696091597,1.578135639433014e+16,2.4911963415234675e+17,4.4163785984594e+16,1.2677396864129323e+17,74626171136474.05,591695410100736.8,1.1652949262144714e+16,5.008125228874746e+16
20.36203449001343,1.5910673862210222e+16,2.5268183202921187e+17,4.452567804431423e+16,1.2781279259176864e+17,77129689150356.0,611541716450929.2,1.2037544963945822e+16,5.1706471161371704e+16
20.869275179813698,1.6039280711843618e+16,2.5628750942486835e+17,4.4885581456136136e+16,1.288459080933262e+17,79698527910818.45,631905849667283.0,1.243208098576737e+16,5.337305380021694e+16
21.38666068340997,1.6167162605633754e+16,2.599376394314535e+17,4.524345609670274e+16,1.2987319997256614e+17,82334038093094.39,652798525826775.0,1.2836768296598814e+16,5.50819198960321e+16
21.91439389707817,1.6294305143336066e+16,2.6363321300002752e+17,4.559926166734739e+16,1.3089455255307629e+17,85037592140031.92,674230634758330.1,1.3251822956106166e+16,5.683400245326324e+16
22.452681775019734,1.642069408111224e+16,2.673752395249758e+17,4.595295830711754e+16,1.3190985141527202e+17,87810585598706.8,696213251031640.4,1.3677466516398158e+16,5.863024536844552e+16
23.00173541052013,1.6546315208727334e+16,2.7116474743294886e+17,4.630450624910773e+16,1.3291898240974109e+17,90654436747256.2,718757630786684.1,1.4113925076110298e+16,6.04716064217286e+16
23.561770118730532,1.667115394497529e+16,2.7500278477684675e+17,4.665386468825153e+16,1.3392182840684195e+17,93570584540607.12,741875194690489.1,1.4561427492610766e+16,6.235906446493624e+16
24.133005521105144,1.6795194940196362e+16,2.78890419835389e+17,4.700099066896212e+16,1.3491826610330978e+17,96560486261672.22,765577508523306.6,1.5020204042177704e+16,6.429362608595803e+16
24.715665631527248,1.691842200989422e+16,2.8282874171880765e+17,4.73458388993593e+16,1.3590816548894891e+17,99625616772101.55,789876277048290.1,1.5490486720579278e+16,6.627632670620556e+16
25.309978944157795,1.70408185154451e+16,2.8681886098110323e+17,4.7688362816688856e+16,1.3689139290527182e+17,102767470368320.58,814783359425674.5,1.5972511319691856e+16,6.830822459421161e+16
25.91617852304095,1.7162367987258566e+16,2.908619102391746e+17,4.80285163312443e+16,1.3786781605197096e+17,105987564425290.12,840310799342192.2,1.6466520063144872e+16,7.039039144178834e+16
26.53450209350177,1.728305458044357e+16,2.94959044799041e+17,4.836625510155129e+16,1.388373076476941e+17,109287442504130.02,866470850607259.4,1.6972762931355926e+16,7.252390624488472e+16
27.165192135371807,1.740286302600899e+16,2.9911144328939757e+17,4.870153639779887e+16,1.3979974503790909e+17,112668674599218.73,893275979030203.1,1.7491496460909566e+16,7.470985771314194e+16
27.808495978079243,1.7521778065365528e+16,3.0332030830286515e+17,4.903431751928408e+16,1.4075500565161224e+17,116132853928782.45,920738835737653.4,1.802298047359552e+16,7.694935490334128e+16
28.464665897640828,1.7639783722725024e+16,3.075868670454281e+17,4.936455375821286e+16,1.4170296115574522e+17,119681592108153.47,948872217223918.1,1.856747479174859e+16,7.924353980766443e+16
29.133959215593645,1.775686292279622e+16,3.119123719945767e+17,4.9692197329817864e+16,1.4264347438377746e+17,123316516016279.75,977689039529396.5,1.912523834793735e+16,8.15935934547023e+16
29.816638399905518,1.78729977742945e+16,3.162981015665011e+17,5.001719816576531e+16,1.435764016134738e+17,127039268982260.55,1007202348197972.4,1.969653176655169e+16,8.400073062923552e+16
30.51297116790363,1.7988170415015798e+16,3.207453607924448e+17,5.033950627910486e+16,1.445015993562553e+17,130851516280362.56,1037425363793488.1,2.0281622204005828e+16,8.646618565798909e+16
31.223230591261704,1.810236392474376e+16,3.252554820041336e+17,5.065907431904813e+16,1.4541893169147338e+17,134754951937328.92,1068371538098966.0,2.088078747693698e+16,8.899119810189499e+16
31.947695203086937,1.821556272349823e+16,3.298298255282276e+17,5.097585868546845e+16,1.463282734658512e+17,138751302548539.83,1100054585408413.1,2.1494316572179244e+16,9.157700819327362e+16
32.686649107148675,1.832775216203336e+16,3.3446978039001517e+17,5.128981838290104e+16,1.4722950700342323e+17,142842325244414.25,1132488465380413.8,2.212250568427119e+16,9.422486636676171e+16
33.44038208929165,1.8438917511696816e+16,3.391767650268932e+17,5.1600912193649656e+16,1.4812251398996576e+17,147029800472707.2,1165687323120532.2,2.2765651804452788e+16,9.693605240353486e+16
34.20918973107749,1.854904296138601e+16,3.4395222801232915e+17,5.1909095870757496e+16,1.490071674145194e+17,151315523760079.12,1199665421037658.8,2.3424047768460532e+16,9.971189305240795e+16
34.993373525699035,1.8658111269599676e+16,3.4879764879081e+17,5.221432116427227e+16,1.498833287740246e+17,155701301801287.3,1234437106690649.0,2.4097982214414976e+16,1.0255376696000643e+17
35.793240996213015,1.876610435483963e+16,3.537145384237967e+17,5.251653747349432e+16,1.507508528166984e+17,160188956094643.38,1270016843093605.2,2.478774515761654e+16,1.0546309282195963e+17
36.60910581613728,1.887300454699354e+16,3.587044403462438e+17,5.281569534898698e+16,1.5160959759570285e+17,164780332948433.34,1306419291553631.8,2.5493636400247916e+16,1.084413068298104e+17
37.44128793246003,1.897879580518629e+16,3.63768931133087e+17,5.311174990074462e+16,1.5245943425333296e+17,169477314611745.47,1343659403511206.0,2.621597191699775e+16,1.114898425387022e+17
38.29011369110923,1.9083464192059636e+16,3.689096212754764e+17,5.340466212546476e+16,1.533002508312599e+17,174281825089372.22,1381752468138902.0,2.6955084106147616e+16,1.1461012572731627e+17
39.15591596493141,1.9186997298392904e+16,3.7412815596721766e+17,5.369439729633725e+16,1.5413194764776966e+17,179195826804322.28,1420714084151140.0,2.7711315112979584e+16,1.1780358870078286e+17
40.03903428423004,1.92893829068126e+16,3.7942621590248294e+17,5.398092122341675e+16,1.5495442656187574e+17,184221309363066.94,1460560066456387.0,2.848500649803235e+16,1.2107169733652608e+17
40.93981496991464,1.939060763080658e+16,3.8480551808594176e+17,5.426419644488874e+16,1.5576758003912304e+17,189360276430687.25,1501306337512856.8,2.9276490983011524e+16,1.2441597637416832e+17
41.85861126931294,1.949065630791876e+16,3.902678166558306e+17,5.454418052892115e+16,1.5657128627658554e+17,194614738349290.53,1542968866515801.5,3.0086091308990916e+16,1.2783801862854904e+17
42.7957834946992,1.9589512531170364e+16,3.9581490371947546e+17,5.4820827560857304e+16,1.5736541347243514e+17,199986715483111.97,1585563697431757.0,3.0914127570062148e+16,1.3133947217203547e+17
43.751699164593184,1.9687160085517256e+16,4.014486101999398e+17,5.509409216316034e+16,1.5814983136654784e+17,205478251611989.97,1629107059970451.0,3.1760929675134456e+16,1.3492201159799754e+17
44.72673314788505,1.978358455949542e+16,4.071708066924008e+17,5.5363934005620216e+16,1.589244241884756e+17,211091431095207.88,1673615511332421.2,3.26268484873295e+16,1.3858730850905237e+17
45.721267810842754,1.9878774297829556e+16,4.129834043297123e+17,5.563032047123473e+16,1.596890983105986e+17,216828391119914.47,1719106036850255.5,3.3512259509175936e+16,1.423370173129031e+17
46.73569316705961,1.9972720197376616e+16,4.188883556580303e+17,5.589322608514829e+16,1.6044378060854624e+17,222691322519189.6,1765596055824503.2,3.441755664549439e+16,1.4617278474312093e+17
47.770407030400804,2.006541444002227e+16,4.248876555245167e+17,5.6152628968642856e+16,1.6118840828110224e+17,228682458327749.62,1813103326001577.5,3.534313869821375e+16,1.5009627935220624e+17
48.82581517100882,2.0156848795301996e+16,4.3098334197929786e+17,5.640850608900152e+16,1.6192291521335712e+17,234804055567365.25,1861645792428088.0,3.628939518623409e+16,1.5410922684740765e+17
49.902331474429,2.0247013343791796e+16,4.3717749719274336e+17,5.666082968690529e+16,1.6264722172045354e+17,241058379508279.2,1911241457288789.2,3.725669877960309e+16,1.582134338251926e+17
51.000378103917576,2.0335896265192504e+16,4.43472248387232e+17,5.690956668338973e+16,1.633612328451879e+17,247447698846736.97,1961908340413805.8,3.824540862463942e+16,1.624107879295619e+17
52.120385665995926,2.0423484810908384e+16,4.4986976878087885e+17,5.7154681401622616e+16,1.6406484617187654e+17,253974295142251.62,2013664557783509.2,3.925588353267724e+16,1.667032340108684e+17
53.262793379315845,2.050976700713519e+16,4.563722785402388e+17,5.73961403330176e+16,1.647579655090831e+17,260640482969063.4,2066528488327879.5,4.0288499066180136e+16,1.710927376535259e+17
54.42804924690216,2.059473329609802e+16,4.6298204574019846e+17,5.763391673025549e+16,1.654405140753256e+17,267448632003550.97,2120518956166736.2,4.134366049120438e+16,1.755812535591449e+17
55.616610231840205,2.0678377371926824e+16,4.697013873316889e+17,5.786799294648591e+16,1.6611244121437728e+17,274401181237771.9,2175655347153662.8,4.242180538168987e+16,1.801707138888177e+17
56.828942436477014,2.076069585584517e+16,4.765326701203112e+17,5.809835952633169e+16,1.667737197855301e+17,281500639058504.1,2231957608193701.2,4.352339440588689e+16,1.8486304229946515e+17
58.06552128520656,2.0841686983142704e+16,4.834783117601166e+17,5.832501153136111e+16,1.6742433561453603e+17,288749569294703.44,2289446130579275.0,4.46488942196695e+16,1.8966018771153312e+17
59.32683171091069,2.0921348901099664e+16,4.905407817658607e+17,5.854794377680744e+16,1.680642738190187e+17,296150569615198.4,2348141570490833.5,4.579875999959251e+16,1.9456416312923606e+17
60.613368345128904,2.0999678325520564e+16,4.97722602544265e+17,5.8767147071865544e+16,1.686935080150807e+17,303706252114110.44,2408064688201429.5,4.697342541014412e+16,1.9957707278133866e+17
61.925635712031486,2.10766701240803e+16,5.050263504414446e+17,5.8982607053686184e+16,1.6931199697003328e+17,311419235065486.4,2469236280178176.0,4.817330461601298e+16,2.0470111616238822e+17
63.264148426272115,2.1152317979284164e+16,5.124546568013423e+17,5.919430604268355e+16,1.6991968992880576e+17,319292150053338.25,2531677238548888.0,4.939880573031997e+16,2.0993856773164646e+17
64.62943139479756,2.1226615824576756e+16,5.200102090300615e+17,5.9402227061506856e+16,1.705165381518056e+17,327327662145196.2,2595408718233178.0,5.065035017242585e+16,2.1529174143936826e+17
66.02202002269351,2.129955944572664e+16,5.276957516636351e+17,5.9606358316534536e+16,1.7110250778051498e+17,335528495400256.2,2660452347643801.5,5.192838997380376e+16,2.2076295530401107e+17
67.44246042314738,2.1371147611165456e+16,5.355140874409655e+17,5.980669636113789e+16,1.7167758891858826e+17,343897454043442.4,2726830402867537.5,5.323341607689746e+16,2.263545106162655e+17
68.89130963161033,2.1441382323136816e+16,5.43468078387604e+17,6.00032467985187e+16,1.7224179764943856e+17,352437431673638.25,2794565882336617.5,5.4565954482204664e+16,2.3206869382029504e+17
70.36913582424253,2.1510268146356996e+16,5.5156064691775014e+17,6.019602240295245e+16,1.727951706425116e+17,361151405778269.75,2863682459757200.5,5.592655196127363e+16,2.3790779989912003e+17
71.87651854072739,2.157781091809016e+16,5.597947769604429e+17,6.038503950991414e+16,1.7333775478987184e+17,370042420500739.56,2934204340060255.5,5.731575700689081e+16,2.438741679751149e+17
73.41404891154194,2.1644016348364416e+16,5.6817351511171526e+17,6.057031409876635e+16,1.7386959596026694e+17,379113564909724.75,3006156078647238.0,5.873410332861632e+16,2.4997021573214422e+17
74.98232988977279,2.170888902221877e+16,5.766999718092051e+17,6.075185900053834e+16,1.743907309832138e+17,388367955467972.44,3079562435993733.0,6.018210205458197e+16,2.5619846035719094e+17
76.58197648756824,2.177243213362708e+16,5.853773225216147e+17,6.092968315331392e+16,1.749011855114727e+17,397808729593843.5,3154448324521449.5,6.16602454097731e+16,2.6256151925931274e+17
78.21361601731961,2.1834647994278924e+16,5.942088089443436e+17,6.1103793026067e+16,1.754009781087689e+17,407439052956448.2,3230838869292665.5,6.316902035305073e+16,2.6906209153992902e+17
79.87788833766601,2.1895539084030144e+16,6.031977401953001e+17,6.127419555836399e+16,1.7589012868927488e+17,417262138158229.8,3308759562757959.0,6.470892712691634e+16,2.7570292803579917e+17
81.57544610441933,2.195510924432893e+16,6.123474940103889e+17,6.144090150018289e+16,1.7636866810569923e+17,427281268646538.6,3388236462308560.5,6.6280496194378e+16,2.8248680123484474e+17
83.30695502650772,2.201336460795663e+16,6.216615179444333e+17,6.1603928013803256e+16,1.768366456188404e+17,437499820346067.0,3469296368374530.5,6.788429799196086e+16,2.89416485523151e+17
85.07309412703788,2.2070313988565584e+16,6.311433305878481e+17,6.176329976392916e+16,1.7729413202706726e+17,447921274820726.44,3551966931893675.5,6.952094272383033e+16,2.9649475387774086e+17
86.87455600957864,2.2125968656197356e+16,6.407965228102988e+17,6.1919048289470504e+16,1.7774121786271546e+17,458549220979146.2,3636276666658250.5,7.119107087717167e+16,3.0372439123710605e+17
88.71204712977021,2.2180341623220196e+16,6.506247590394391e+17,6.207121000522668e+16,1.781780076551832e+17,469387346160564.1,3722254873758237.5,7.289533804032837e+16,3.111082194955618e+17
90.58628807236562,2.2233446698908036e+16,6.606317785766011e+17,6.2219823556112936e+16,1.786046123353282e+17,480439420632380.6,3809931511762572.5,7.463439911868142e+16,3.186491259351752e+17
92.49801383381293,2.228529761037441e+16,6.708213969442972e+17,6.236492735708402e+16,1.790211421730239e+17,491709281221538.0,3899337060180899.0,7.640889687039846e+16,3.2635008659201414e+17
94.4479741104892,2.2335907434257396e+16,6.811975072551451e+17,6.250655800270027e+16,1.7942770221136234e+17,503200819641068.06,3990502422279044.0,7.821945803963907e+16,3.342141783252657e+17
96.43693359269899,2.2385288464776004e+16,6.917640815902523e+17,6.264474989788595e+16,1.7982439120672595e+17,514917979272136.8,4083458898275096.5,8.006669786285822e+16,3.4224457728045856e+17
98.46567226455298,2.2433452502802052e+16,7.02525172377962e+17,6.2779536066905384e+16,1.8021130395133334e+17,526864761405265.4,4178238237024181.5,8.195123119158856e+16,3.504445456669027e+17
