t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
1.729341691620648,5149254690838413.0,7063983128774148.0,789249760697614.2,1031757297953926.5,62498630943.53224,154300826207.2183,3258941757843.3564,90245638069201.33
1.863928525453061,5345207144992923.0,7340834266110498.0,819284287413077.5,1071020334434989.1,70234617098.21178,173399979699.0377,3662330915232.1357,101416533757470.64
2.001207095962122,5537456198627712.0,7613349018742378.0,848751177034236.4,1109541319740914.4,78421834152.45566,193613169778.09586,4089249497600.5103,113239038837979.86
2.1412312378813647,5726419745235574.0,7882106289341015.0,877714482003451.0,1147403987283091.0,87069099008.37964,214962164979.24353,4540157278580.345,125725886276324.98
2.284055862638992,5912456667623367.0,8147606172925315.0,906229209925992.4,1184680246488732.8,96185943213.75479,237470498247.07367,5015551298115.279,138890841147635.6
2.4297369798917723,6095877800045187.0,8410284724028736.0,934343003786220.0,1221432379285929.0,105782565176.54083,261163348962.9298,5515963370753.815,152748631626511.84
2.578331719489608,6276954408194766.0,8670525380531332.0,962097441714720.9,1257714739241626.0,115869793448.1455,286067452299.1902,6041958171127.099,167314895963346.0
2.7298983538794,6455924839636746.0,8928667923740915.0,989529056330225.4,1293575084109952.0,126459058557.54398,312211029684.58746,6594131765316.754,182606141810434.9
2.884496320956988,6632999803934140.0,9185015593627980.0,1016670144048862.8,1329055633812575.2,137562371551.23343,339623735825.44244,7173110491903.174,198639715233113.6
3.0421862473761276,6808366611570022.0,9439840802635058.0,1043549414803015.0,1364193919792348.5,149192307865.2864,368336618891.2706,7779550121060.571,215433777421850.62
3.2030299723236504,6982192611360856.0,9693389770969936.0,1070192518909347.4,1399023473768605.0,161361995491.91174,398382091303.0854,8414135237593.45,233007287606750.22
3.3670905717701234,7154628003538174.0,9945886322025906.0,1096622478242665.2,1433574391394907.8,174085106646.60825,429793909164.34155,9077578806516.062,251379991027848.0
3.5344323832055258,7325808161231577.0,1.0197535016680786e+16,1122860042060219.1,1467873797415168.2,187375852321.29434,462607158817.1374,9770621889125.568,270572411073551.62
3.7051210308696363,7495855561018752.0,1.0448523762018682e+16,1148923982905894.8,1501946232488331.5,201248979242.473,496858249336.2902,10494033484490.36,290605844892642.3
3.879223451487029,7664881399752349.0,1.0699025998419824e+16,1174831344428672.2,1535813977152358.8,215719768854.42316,532584910023.1032,11248610476538.242,311502361931027.06
4.0568079205167695,7832986957501075.0,1.0949202545561678e+16,1200597650286794.2,1569497324917035.0,230804038024.42538,569826192150.816,12035177670945.469,333284804955658.1
4.237944078927105,8000264753424989.0,1.1199203170344678e+16,1226237081314078.5,1603014813866944.0,246518141226.4787,608622474360.4398,12854587909126.846,355976793213917.4
4.422702960505647,8166799531547058.0,1.1449167926479158e+16,1251762626613583.8,1636383424180734.0,262878974006.2239,649015471219.9257,13707722249039.707,379602727443526.44
4.61115701971576,8332669105841918.0,1.1699228305319076e+16,1277186213088269.2,1669618747461763.8,279903977566.1326,691048244549.3729,14595490204410.453,404187796500598.3
4.803380160110075,8497945088242635.0,1.1949508229689462e+16,1302518817025868.8,1702735132608941.5,297611144338.84,734765217186.0269,15518830035493.732,429757985414999.06
4.9994477633122765,8662693518632496.0,1.2200124916355856e+16,1327770560660620.2,1735745812048331.5,316019024439.44855,780212188919.6052,16478709085671.72,456340084715379.75
5.199436718578522,8826975412331566.0,1.2451189627993136e+16,1352950796089048.8,1768663011433179.0,335146732906.1014,827436354374.0372,17476124159165.115,483961700892905.8
5.403425452950093,8990847237773933.0,1.2702808331726306e+16,1378068178485702.0,1801498045356170.5,355013957653.0867,876486322648.5653,18512101935905.297,512651267894299.6
5.611493962009095,9154361334829370.0,1.2955082278298496e+16,1403130730221258.2,1834261401168664.0,375640968072.84357,927412138561.2415,19587699420251.65,542438059552319.06
5.823723841249277,9317566282426884.0,1.320810851350479e+16,1428145897209828.8,1866962812641482.0,397048624233.23486,980265305362.302,20704004420755.855,573352202876244.4
6.040198318074262,9480507222686636.0,1.346198033157882e+16,1453120598590154.0,1899611324911302.2,419258386624.6033,1035098808805.2408,21862136058603.652,605424692136668.8
6.261002284435747,9643226147589900.0,1.371678767863586e+16,1478061270664818.5,1932215351920792.2,442292326417.9121,1091967142479.9695,23063245302714.574,638687403688743.6
6.486222330124463,9805762153255954.0,1.3972617512984896e+16,1502973905874440.5,1964782727368114.2,466173136200.8732,1150926334326.4402,24308515529775.9,673173111486075.2
6.715946776726952,9968151666106234.0,1.4229554128060014e+16,1527864087462841.5,1997320750023472.2,490924141163.6718,1212033974258.5823,25599163107729.457,708915503244296.9
6.950265712261491,1.013042864454552e+16,1.4487679442849154e+16,1552737020389684.5,2029836224140041.5,516569310709.7682,1275349242838.115,26936438001434.195,745949197218928.5
7.18927102650672,1.0292624759251376e+16,1.4747073263972012e+16,1577597558964254.5,2062335495578604.8,543133270470.6313,1340932940945.9658,28321624399401.047,784309759566946.1
7.433056447036854,1.045476955471454e+16,1.5007813522956614e+16,1602450231605460.2,2094824484175401.8,570641314705.9188,1408847520405.717,29756041360638.01,824033722265472.4
7.681717575977592,1.0616890594297144e+16,1.526997649175995e+16,1627299263075602.0,2127308712807517.2,599119419073.0635,1479157115519.525,31241043480768.426,865158601564334.9
7.935351927497144,1.0779013590761544e+16,1.5533636979153706e+16,1652148594487114.8,2159793333546945.2,628594253752.1318,1551927575481.5425,32778021576686.402,907722916952173.1
8.194058966047088,1.0941162523956858e+16,1.5798868510241042e+16,1677001901340904.2,2192283151241477.0,659093196913.5441,1627226497638.387,34368403389102.508,951766210618137.4
8.45794014536803,1.1103359747125342e+16,1.6065743491066886e+16,1701862609820426.0,2224782644815320.0,690644348517.645,1705123261569.2554,36013654302406.56,997329067393332.8
8.72709894827539,1.126562608310079e+16,1.6334333360029222e+16,1726733911536449.5,2257295986544426.0,723276544436.3507,1785689063961.8115,37715278081336.914,1044453135157844.1
9.0016409272409,1.1427980911508212e+16,1.6604708727579334e+16,1751618776892544.0,2289827059528665.0,757019370888.1068,1868996954262.1057,39474817624002.32,1093181145700784.8
9.281673745785717,1.1590442247935196e+16,1.6876939505513754e+16,1776519967220050.0,2322379473555442.0,791903179178.2987,1955121871079.1294,41293855730844.17,1143556936021952.8
9.567307220701432,1.1753026815926914e+16,1.7151095026999368e+16,1801440045813053.5,2354956579525321.5,827959100737.996,2044140679326.518,43174015889170.15,1195625470064856.0
9.85865336511546,1.1915750112553032e+16,1.7427244158336184e+16,1826381387978170.2,2387561482589735.5,865219062454.5178,2136132208085.357,45116963072921.26,1249432860871775.2
10.155826432417769,1.207862646820835e+16,1.770545540334308e+16,1851346190200422.0,2420197054133214.5,903715802287.9368,2231177289173.503,47124404557363.24,1305026393152282.0
10.458942961066125,1.2241669101230838e+16,1.7985797001150074e+16,1876336478514789.2,2452865942717152.0,943482885168.0183,2329358796407.9043,49198090748418.13,1362454546257322.2
10.768121820287448,1.2404890167855038e+16,1.826833701808968e+16,1901354116162855.2,2485570584089145.0,984554719166.4912,2430761685547.499,51339816026371.9,1421767017551576.0
11.083484256693197,1.2568300807962268e+16,1.8553143434304964e+16,1926400810605073.5,2518313210349813.0,1026966571939.9905,2535473034904.864,53551419603711.1,1483014746177252.8
11.405153941827061,1.2731911187036856e+16,1.884028422562198e+16,1951478119951641.8,2551095858359635.0,1070754587439.137,2643582086615.8584,55834786396857.51,1546249937202898.8
11.733257020663602,1.2895730534695534e+16,1.912982744117689e+16,1976587458868045.0,2583920377459126.5,1115955802879.5745,2755180288556.658,58191847911582.484,1611526086151129.5
12.067922161076874,1.3059767180117598e+16,1.942184127723548e+16,2001730104005637.2,2616788436567934.5,1162608165970.972,2870361336898.5566,60624583141890.664,1678898003899564.2
12.409280604298411,1.3224028584670232e+16,1.9716394147597704e+16,2026907199002238.8,2649701530722004.5,1210750552400.1191,2989221219290.8516,63135019482176.21,1748421841949370.8
12.75746621638438,1.338852137199377e+16,2.0013554750939904e+16,2052119759093450.2,2682660987101782.5,1260422783564.468,3111858258663.041,65725233652460.766,1820155118056234.0
13.112615540712067,1.3553251355784698e+16,2.0313392135412016e+16,2077368675371092.2,2715667970599083.5,1311665644552.5571,3238373157637.3286,68397352636524.18,1894156742218440.5
13.474867851526309,1.3718223565492614e+16,2.0615975760776456e+16,2102654718721875.0,2748723488965973.5,1364520902367.8389,3368869043543.084,71153554632754.9,1970487043017305.5
13.844365208556836,1.3883442270124988e+16,2.092137555834668e+16,2127978543476087.5,2781828397584625.0,1419031324392.5898,3503451514025.0713,73996070017542.7,2049207794305024.8
14.221252512727972,1.4048911000337492e+16,2.1229661988960948e+16,2153340690793468.0,2814983403893441.5,1475240697088.6455,3642228683237.293,76927182321043.95,2130382242235182.5
14.605677562982532,1.4214632568969732e+16,2.1540906099202576e+16,2178741591810797.5,2848189071501869.0,1533193844931.7063,3785311228614.668,79949229215155.52,2214075132631480.2
14.997791114242183,1.4380609090172854e+16,2.1855179576060948e+16,2204181570573702.0,2881445824023046.0,1592936649576.1677,3932812438214.917,83064603513536.11,2300352738690011.5
15.397746936527026,1.454684199726299e+16,2.2172554800209284e+16,2229660846773116.8,2914753948650981.5,1654516069247.3665,4084848258623.1025,86275754183512.84,2389282889010823.0
15.805701875257567,1.471333205942176e+16,2.24931048980596e+16,2255179538305050.0,2948113599506941.0,1717980158358.2617,4241537343411.4966,89585187369723.14,2480934995954391.0
16.221815912762718,1.48800793973563e+16,2.2816903792742036e+16,2280737663670872.5,2981524800777242.5,1783378087347.6807,4403001102147.646,92995467429338.33,2575380084318803.0
16.64625223101797,1.5047083498021376e+16,2.3144026254143164e+16,2306335144233813.5,3014987449663032.5,1850760162737.1577,4569363749943.63,96509217978720.77,2672690820333550.0
17.079177275638333,1.5214343228497364e+16,2.347454794812694e+16,2331971806346156.0,3048501319161145.0,1920177847403.7358,4740752357539.703,100129122951373.12,2772941540965986.5
17.5207608211511,1.538185684911204e+16,2.3808545485052224e+16,2357647383360434.0,3082066060693257.0,1991683781065.9578,4917296901915.697,103857927667037.42,2876208283536457.0
17.97117603757412,1.5549622025885652e+16,2.414609646769083e+16,2383361517536948.0,3115681206599486.5,2065331800980.4055,5099130317423.966,107698439911814.44,2982568815638496.0
18.430599558325603,1.5717635842373678e+16,2.448727953864379e+16,2409113761858975.0,3149346172511383.0,2141176962846.3906,5286388547437.521,111653531029168.3,3092102665360321.0
18.899211549492115,1.5885894810976234e+16,2.4832174427344824e+16,2434903581766192.0,3183060259617950.0,2219275561916.3076,5479210596507.651,115726137021697.22,3204891151804336.0
19.37719578048196,1.6054394883777498e+16,2.518086199673342e+16,2460730356816110.5,3216822656837588.5,2299685154309.442,5677738583025.5625,119919259663552.7,3321017415901319.5
19.864739696091597,1.6223131462974642e+16,2.5533424289675316e+16,2486593382282537.0,3250632442907702.0,2382464578527.0625,5882117792382.595,124235967623394.81,3440566451516136.0
20.36203449001343,1.6392099410950998e+16,2.588994457520143e+16,2512491870699554.5,3284488588403062.0,2467673977166.817,6092496730624.527,128679397597787.05,3563625136842289.0
20.869275179813698,1.6561293060045134e+16,2.625050739463219e+16,2538424953358873.5,3318389957693267.0,2555374818834.6577,6309027178595.284,133252755454933.25,3690282266082580.0
21.38666068340997,1.673070622206311e+16,2.661519860764872e+16,2564391681767804.0,3352335310848722.5,2645629920252.69,6531864246566.241,137959317388674.83,3820628581413587.5
21.91439389707817,1.6900332197579236e+16,2.6984105438370748e+16,2590391029074816.5,3386323305504171.5,2738503468561.375,6761166429347.778,142802431082677.8,3954756805231944.5
22.452681775019734,1.7070163785065922e+16,2.735731652149409e+16,2616421891468985.5,3420352498688121.0,2834061043815.1206,6997095661880.02,147785516884749.44,4092761672680574.0
23.00173541052013,1.724019328989285e+16,2.773492194853997e+16,2642483089559204.0,3454421348625948.5,2932369641670.111,7239817375300.673,152912068991229.8,4234739964453734.0
23.561770118730532,1.741041253323058e+16,2.81170133142644e+16,2668573369739010.0,3488528216523955.0,3033497696263.824,7489500553488.263,158185656641436.97,4380790539879678.0
24.133005521105144,1.7580812860893406e+16,2.850368376327247e+16,2694691405541906.5,3522671368341217.0,3137515103285.7153,7746317790079.897,163609925322135.28,4531014370280451.0
24.715665631527248,1.775138515215323e+16,2.8895028036880984e+16,2720835798992312.5,3556848976555585.5,3244493243239.0986,8010445345963.496,169188597982028.56,4685514572608700.0
25.309978944157795,1.7922119828553676e+16,2.929114252027031e+16,2747005081956546.5,3591059121929805.0,3354505004894.4346,8282063207245.067,174925476256297.78,4844396443361851.0
25.91617852304095,1.8093006862752876e+16,2.9692125289962816e+16,2773197717498196.5,3625299795283316.0,3467624808934.5244,8561355143692.697,180824441701208.44,5007767492774557.0
26.53450209350177,1.826403578742041e+16,3.0098076161666144e+16,2799412101241771.5,3659568899274958.0,3583928631792.798,8848508767659.93,186889457038848.88,5175737479290715.0
27.165192135371807,1.843519570421241e+16,3.0509096738514668e+16,2825646562748437.0,3693864250201315.0,3703494029685.927,9143715593491.797,193124567412071.25,5348418444317277.0
27.808495978079243,1.860647529284837e+16,3.0925290459743196e+16,2851899366907165.5,3728183579815434.5,3826400162842.55,9447171097418.283,199533901649729.06,5525924747262255.0
28.464665897640828,1.8777862820309004e+16,3.134676264982418e+16,2878168715344586.0,3762524537169804.0,3952727819930.6772,9759074777941.066,206121673542342.22,5708373100860539.0
29.133959215593645,1.8949346150176052e+16,3.1773620568099104e+16,2904452747856528.5,3796884690487733.5,4082559442686.1494,10079630216720.477,212892183128329.75,5895882606791008.0
29.816638399905518,1.912091275213051e+16,3.2205973458932908e+16,2930749543863833.0,3831261529066580.5,4215979150745.7363,10409045139970.494,219849817990982.72,6088574791590320.0
30.51297116790363,1.9292549711626824e+16,3.2643932602419796e+16,2957057123895210.5,3865652465216135.0,4353072766688.515,10747531480371.84,226999054566385.34,6286573642868192.0
31.223230591261704,1.9464243739757548e+16,3.3087611365666484e+16,2983373451099202.5,3900054836235200.0,4493927841290.001,11095305439514.082,234344459462507.9,6490005645831179.0
31.947695203086937,1.9635981183322216e+16,3.3537125254679788e+16,3009696432787508.5,3934465906429102.5,4638633678993.839,11452587550878.516,241890690789737.97,6698999820121360.0
32.686649107148675,1.980774803511252e+16,3.399259196688322e+16,3036023922011417.0,3968882869170555.5,4787281363606.825,11819602743376.285,249642499503141.3,6913687756978565.0
33.44038208929165,1.99795299444258e+16,3.445413144428652e+16,3062353719173268.5,4003302849006169.0,4939963784223.257,12196580405457.248,257604730756778.03,7134203656734795.0
34.20918973107749,2.0151312227815056e+16,3.492186592733205e+16,3088683573674160.0,4037722903810550.5,5096775661385.595,12583754449806.104,265782325270435.9,7360684366650728.0
34.993373525699035,2.0323079880085332e+16,3.5395920009440836e+16,3115011185599435.0,4072140026989613.0,5257813573488.845,12981363378644.988,274180320709176.53,7593269419105145.0
35.793240996213015,2.0494817585543624e+16,3.5876420692279744e+16,3141334207442946.5,4106551149734605.5,5423175983437.103,13389650349662.95,282803853076129.06,7832101070149316.0
36.60910581613728,2.0666509729507148e+16,3.636349744177269e+16,3167650245871043.5,4140953143328204.5,5592963265560.856,13808863242594.568,291658158118998.2,8077324338439099.0
37.44128793246003,2.0838140410076296e+16,3.6857282244875304e+16,3193956863527022.5,4175342821503351.0,5767277732805.205,14239254726471.717,300748572750796.56,8329087044558560.0
38.29011369110923,2.1009693450175108e+16,3.7357909667135496e+16,3220251580876664.5,4209716942855844.5,5946223664198.954,14681082327574.588,310080536485357.56,8587539850750739.0
39.15591596493141,2.1181152409862148e+16,3.786551691105824e+16,3246531878095125.0,4244072213311037.0,6129907332616.235,15134608498109.887,319659592888207.3,8852836301071003.0
40.03903428423004,2.1352500598912228e+16,3.838024387529528e+16,3272795196995476.5,4278405288644920.0,6318437032842.314,15600100685645.96,329491391043429.9,9125132861980752.0
40.93981496991464,2.152372108967077e+16,3.8902233214679816e+16,3299038942998861.0,4312712777059627.0,6511923109956.694,16077831403336.973,339581687037212.5,9404588963400072.0
41.85861126931294,2.169479673017782e+16,3.94316304011233e+16,3325260487146146.0,4346991241813225.0,6710477988047.016,16568078300969.47,349936345458755.44,9691367040238350.0
42.7957834946992,2.186571015756124e+16,3.996858378539498e+16,3351457168150663.5,4381237203903211.0,6914216199268.071,17071124236867.959,360561340919340.8,9985632574424372.0
43.751699164593184,2.203644381169479e+16,4.051324465980151e+16,3377626294491778.0,4415447144803238.5,7123254413261.452,17587257350696.992,371462759590334.94,1.0287554137457398e+16
44.72673314788505,2.2206979949117092e+16,4.106576732178537e+16,3403765146548204.5,4449617509252076.0,7337711466951.924,18116771137199.883,382646800760987.0,1.0597303433502868e+16
45.721267810842754,2.237730065720647e+16,4.162630913846012e+16,3429870978770698.0,4483744708093775.5,7557708394737.29,18659964520916.31,394119778416903.8,1.091505534305659e+16
46.73569316705961,2.254738786860435e+16,4.2195030612099656e+16,3455941021892750.0,4517825121167693.0,7783368459089.685,19217141931922.92,405888122840136.2,1.1240987967203712e+16
47.770407030400804,2.271722337587993e+16,4.277209544659997e+16,3481972485178382.0,4551855100246885.0,8014817181587.014,19788613382643.297,417958382231863.8,1.1575282672498638e+16
48.82581517100882,2.2886788846427932e+16,4.335767061493002e+16,3507962558705540.5,4585830972023196.0,8252182374393.767,20374694545775.477,430337224358680.7,1.1918124136494596e+16
49.902331474429,2.3056065837589304e+16,4.3951926427590376e+16,3533908415683725.5,4619749041136945.0,8495594172211.7295,20975706833387.707,443031438223567.06,1.2269700393951274e+16
51.000378103917576,2.3225035811984676e+16,4.455503660209437e+16,3559807214804188.5,4653605593249260.0,8745185064721.567,21591977477234.375,456047935762634.7,1.263020288375164e+16
52.120385665995926,2.3393680153048216e+16,4.51671783334915e+16,3585656102620951.5,4687396898154688.0,9001089929537.107,22223839610346.88,469393753568808.8,1.2999826496559012e+16
53.262793379315845,2.3561980180750244e+16,4.578853236594884e+16,3611452215960627.0,4721119212931550.0,9263446065695.12,22871632349955.617,483076054643624.75,1.3378769623247078e+16
54.42804924690216,2.3729917167495004e+16,4.6419283065406056e+16,3637192684359130.5,4754768785127232.0,9532393227704.068,23535700881801.344,497102130178375.4,1.376723420413679e+16
55.616610231840205,2.3897472354178284e+16,4.705961849332373e+16,3662874632522977.0,4788341855975817.0,9808073660175.7,24216396545895.637,511479401365873.8,1.4165425779074766e+16
56.828942436477014,2.4064626966391348e+16,4.770973048153896e+16,3688495182812843.5,4821834663644804.0,10090632133064.693,24914076923792.473,526215421244135.6,1.4573553538388958e+16
58.06552128520656,2.42313622307534e+16,4.836981470824489e+16,3714051457747006.0,4855243446507621.0,10380215977541.604,25629105927434.57,541317876573320.75,1.499183037475863e+16
59.32683171091069,2.439765939135738e+16,4.904007077511366e+16,3739540582521964.5,4888564446438909.0,10676975122525.533,26361853889638.637,556794589747307.6,1.5420472936035932e+16
60.613368345128904,2.4563499726310388e+16,4.9720702285574584e+16,3764959687547763.0,4921793912128718.0,10981062131903.025,27112697656287.656,572653520741304.8,1.5859701679058214e+16
61.925635712031486,2.4728864564350884e+16,5.041191692426758e+16,3790305910994913.5,4954928102412120.0,11292632242460.838,27882020680295.844,588902769096936.8,1.6309740924490016e+16
63.264148426272115,2.4893735301524164e+16,5.111392653768629e+16,3815576401350379.5,4987963289610439.0,11611843402559.973,28670213117417.816,605550575946263.6,1.6770818912735038e+16
64.62943139479756,2.505809341789572e+16,5.182694721602606e+16,3840768319979262.0,5020895762880174.0,11938856311579.822,29477671923970.418,622605326076208.4,1.7243167860959124e+16
66.02202002269351,2.5221920494283376e+16,5.255119937625503e+16,3865878843689435.5,5053721831565498.0,12273834460160.623,30304800956539.94,640075550034926.5,1.772702402126513e+16
67.44246042314738,2.53851982289868e+16,5.3286907846422136e+16,3890905167295751.5,5086437828550495.0,12616944171273.514,31152011073745.78,657969926281610.8,1.8222627740062452e+16
68.89130963161033,2.554790845449368e+16,5.4034301951217096e+16,3915844506180669.5,5119040113606502.0,12968354642147.445,32019720240134.13,676297283381303.9,1.8730223518672604e+16
70.36913582424253,2.5710033154140956e+16,5.479361559879984e+16,3940694098847996.0,5151525076730528.0,13328237987082.615,32908353632275.47,695066602246241.6,1.925006007521465e+16
71.87651854072739,2.587155447870935e+16,5.556508736891187e+16,3965451209466399.5,5183889141470340.0,13696769281179.887,33818343747138.9,714287018425309.6,1.9782390407812204e+16
73.41404891154194,2.603245476292901e+16,5.634896060228769e+16,3990113130399335.5,5216128768231638.0,14074126605016.293,34750130512818.164,733967824443163.6,2.0327471859166696e+16
74.98232988977279,2.6192716541873736e+16,5.7145483491375336e+16,4014677184717809.0,5248240457563052.0,14460491090296.156,35704161401683.15,754118472190619.2,2.0885566182538148e+16
76.58197648756824,2.635232256722131e+16,5.795490917238712e+16,4039140728692747.0,5280220753414130.0,14856046966507.623,36680891546031.44,774748575367804.9,2.1456939609178536e+16
78.21361601731961,2.651125582335738e+16,5.877749581868838e+16,4063501154263239.0,5312066246362233.0,15260981608614.209,37680783856312.58,795867911981707.5,2.2041862917258836e+16
79.87788833766601,2.6669499543300244e+16,5.961350673554225e+16,4087755891477421.0,5343773576803127.0,15675485585811.014,38704309142000.086,817486426899628.4,2.264061150233406e+16
81.57544610441933,2.6827037224422812e+16,6.046321045621994e+16,4111902410902319.5,5375339438101510.0,16099752711374.08,39751946235180.53,839614234460064.5,2.3253465449386596e+16
83.30695502650772,2.6983852643951376e+16,6.132688083949221e+16,4135938225999283.0,5406760579696248.0,16533980093631.883,40824182116935.54,862261621142558.5,2.3880709606492172e+16
85.07309412703788,2.713992987421585e+16,6.220479716851251e+16,4159860895461591.5,5438033810156199.0,16978368188087.615,41921512046583.445,885439048297992.8,2.4522633660146264e+16
86.87455600957864,2.7295253297631984e+16,6.3097244251104296e+16,4183668025510805.0,5469156000182214.0,17433120850718.977,43044439693850.93,909157154940783.4,2.517953221229398e+16
88.71204712977021,2.744980762139216e+16,6.400451252146368e+16,4207357272148421.5,5500124085550600.0,17898445392483.33,44193477274043.35,933426760604420.0,2.585170485910163e+16
90.58628807236562,2.7603577891843476e+16,6.492689814328888e+16,4230926343359771.5,5530935069994258.0,18374552635054.234,45369145686278.125,958258868261716.6,2.653945627150839e+16
92.49801383381293,2.77565495085328e+16,6.586470311434592e+16,4254373001266706.0,5561586028016710.0,18861656967815.055,46571974654845.63,983664667311180.5,2.7243096277595784e+16
94.4479741104892,2.7908708237897716e+16,6.681823537248109e+16,4277695064226083.5,5592074107635494.0,19359976406133.95,47802502873760.23,1009655536630725.1,2.796293994681114e+16
96.43693359269899,2.806004022658383e+16,6.778780890308969e+16,4300890408871017.0,5622396533050468.0,19869732650944.89,49061278154560.086,1036243047700101.1,2.869930767607876e+16
98.46567226455298,2.8210532014369932e+16,6.877374384804998e+16,4323956972091854.5,5652550607233623.0,20391151149656.266,50348857577413.125,1063438967793129.0,2.945252527783434e+16
100.53498570984404,2.836017054668136e+16,6.977636661613005e+16,4346892752954310.5,5682533714436513.0,20924461158409.957,51665807645585.75,1091255263241020.8,3.0222924070012756e+16
102.64568542404092,2.850894318667615e+16,7.07960099948764e+16,4369695814551855.0,5712343322611781.0,21469895805711.1,53012704443322.734,1119704102767785.6,3.1010840968019784e+16
104.79859913252174,2.8656837726885616e+16,7.183301326399243e+16,4392364285789990.0,5741976985745753.0,22027692157447.77,54390133797190.586,1148797860898825.5,3.1816618578717524e+16
106.99457111517218,2.880384240039556e+16,7.288772231021093e+16,4414896363099988.0,5771432346098680.0,22598091283318.6,55798691440929.71,1178549121443668.5,3.264060529644887e+16
109.23446253747562,2.894994589155272e+16,7.396048974367293e+16,4437290312079941.0,5800707136350098.0,23181338324686.816,57238983183857.336,1208970681053760.8,3.3483155401127816e+16
111.51915178822514,2.9095137346183988e+16,7.505167501581163e+16,4459544469061098.5,5829799181646380.0,23777682563874.004,58711625082862.805,1240075552856190.2,3.434462915841729e+16
113.84953482398966,2.9239406381315612e+16,7.616164453875614e+16,4481657242597626.5,5858706401548219.0,24387377494910.78,60217243618030.914,1271876970164063.5,3.5225392922017588e+16
116.22652552046945,2.9382743094383344e+16,7.729077180625227e+16,4503627114878201.0,5887426811876072.0,25010680895754.133,61756475871927.55,1304388390264310.0,3.612581923808263e+16
118.65105603087885,2.9525138071922036e+16,7.843943751611346e+16,4525452643057967.0,5915958526451253.0,25647854901986.562,63329969712577.625,1337623498283522.5,3.704628695178428e+16
121.12407715149642,2.966658239772856e+16,7.960802969420206e+16,4547132460509687.0,5944299758731608.0,26299166082005.004,64938383980161.31,1371596211132401.0,3.798718131603769e+16
123.64655869452635,2.9807067660490516e+16,8.079694381994706e+16,4568665277993024.0,5972448823339993.0,26964885513708.934,66582388677453.83,1406320681529307.8,3.8948894102403064e+16
126.21948986841687,2.99465859608758e+16,8.200658295340592e+16,4590049884741179.0,6000404137484895.0,27645288862695.875,68262665164026.99,1441811302103396.0,3.99318237141739e+16
128.8438796657852,3.008512991807932e+16,8.323735786387238e+16,4611285149464373.0,6028164222272156.0,28340656461969.72,69979906354232.04,1478082709577581.5,4.09363753016628e+16
131.52075725910092,3.0222692675824636e+16,8.448968716003672e+16,4632370021269752.0,6055727703907540.0,29051273393167.383,71734816918972.66,1515149789031760.2,4.196296087969089e+16
134.25117240428295,3.035926790781992e+16,8.576399742170166e+16,4653303530497576.0,6083093314789948.0,29777429569306.387,73528113491284.56,1553027678246401.2,4.301199944728728e+16
137.03619585236862,3.0494849822668676e+16,8.706072333306168e+16,4674084789473946.0,6110259894495338.0,30519419819056.45,75360524875723.12,1591731772126701.8,4.408391710960227e+16
