t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1405356901042544.8,1.6627283363228424e+16,3932847546865173.5,1.1289078915320706e+16,0.0,0.0,0.0,0.355950925957304
0.202,1897013726765383.2,2.3429518310112816e+16,5308749265635436.0,1.523891688447486e+16,1809003585690.6172,14206063203869.959,215504556836896.3,753318809610675.5
0.30604000000000003,2248448155195386.0,2.9248170030287436e+16,6292232865217063.0,1.8062093034143696e+16,4331854300828.1167,34179337801681.957,569814864871918.5,2037069918756854.0
0.41216080000000005,2511808926998668.0,3.45102935191242e+16,7029243169669116.0,2.017773198371719e+16,7332121904597.3545,57957316025939.44,1018051748268914.2,3708168252539764.5
0.5204040160000001,2716002319445435.5,3.943357802982192e+16,7600674354983644.0,2.1818057712166964e+16,10677586620650.47,84478040640776.48,1532105346217545.8,5671582669746893.0
0.6308120963200001,2878646343104484.5,4.41430522181949e+16,8055830277420404.0,2.3124604546076412e+16,14289288306525.26,113110037446364.08,2093835336823469.0,7862736389017228.0
0.7434283382464002,3011051731212278.0,4.871600628806359e+16,8426363904157306.0,2.4188236593431564e+16,18117664503851.688,143458634136442.25,2691789362366533.0,1.0236988398255622e+16
0.8582969050113283,3120822843449823.5,5.32035219007743e+16,8733555945677251.0,2.5070042773174496e+16,22130586937797.14,175269431776297.4,3318978331352721.0,1.2762721988405928e+16
0.9754628431115548,3213245749842193.0,5.764140793053322e+16,8992199396583117.0,2.5812487978203576e+16,26306678313229.684,208374038383105.28,3971210884339291.5,1.541758320486871e+16
1.094972099973786,3292053633456876.5,6.205596283688721e+16,9212741508361100.0,2.6445561930753508e+16,30631019107834.0,242655159026020.8,4645903844919511.0,1.818641574126236e+16
1.2168715419732616,3359900847419220.0,6.6467160931871656e+16,9402610436327406.0,2.69905875827652e+16,35092334524605.035,278023931137189.1,5341330117049724.0,2.1059615682648292e+16
