t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1389665646485961.5,7115728075414663.0,1732020487244934.5,3994041941683769.0,0.0,0.0,0.0,0.004426733051481951
0.202,2045777835697108.0,1.0499395012245878e+16,2549771995019553.5,5879793539505277.0,7906453884.683254,46496970614.32444,2372967337110.6846,21624271262330.08
0.30604000000000003,2552727125857827.5,1.3136978768299532e+16,3181612531640027.5,7336824526473826.0,19928980349.481697,117245080712.60416,6139562453282.764,59537847813507.44
0.41216080000000005,2980734143635407.0,1.538478084431092e+16,3715062660625444.5,8566965610610133.0,35255914927.785805,207447408281.09573,10987386110541.703,110788340006178.84
0.5204040160000001,3358923096269167.5,1.7390225811093228e+16,4186421613536477.0,9653923646820054.0,53505327698.37411,314853531503.32837,16780780190161.607,173808315418159.34
0.6308120963200001,3702244408640534.0,1.9228865206153976e+16,4614322985948817.0,1.0640668009851828e+16,74462061304.90134,438196126445.1898,23446035841153.023,247671107683874.34
0.7434283382464002,4019497873546213.5,2.094511566275656e+16,5009734476130495.0,1.1552490359362878e+16,97994073629.33963,576697517125.4601,30938457100177.88,331779805026046.4
0.8582969050113283,4316360239183575.5,2.256761199450193e+16,5379731347870373.0,1.2405706338477506e+16,124017569655.02356,729864185363.1182,39229709514163.58,425730477701290.4
0.9754628431115548,4596738426196984.0,2.411606213485055e+16,5729183024942132.0,1.3211544892758268e+16,152479695122.00275,897384817562.1587,48301801856412.96,529244124584054.5
1.094972099973786,4863453277557785.0,2.560470702781274e+16,6061605288855395.0,1.3978113451815662e+16,183348889095.18234,1079073482370.3937,58143803193601.17,642128784018830.1
1.2168715419732616,5118617890818888.0,2.7044232868540944e+16,6379631816570824.0,1.4711485301919164e+16,216609045879.27127,1274835249144.3816,68749880475106.51,764256534461951.1
1.3412089728127268,5363862022282446.0,2.8442903985092644e+16,6685293868575034.0,1.541634455029572e+16,252255759393.8182,1484644072132.304,80118045773197.17,895548598334712.8
1.4680331522689813,5600472688337517.0,2.9807271785465084e+16,6980195528563749.0,1.6096390229947176e+16,290293790131.8792,1708527874911.9438,92249315672161.48,1035965201279423.0
1.597393815314361,5829486252384468.0,3.11426385055352e+16,7265628476765269.0,1.6754600968246368e+16,330735291139.9972,1946558104655.0369,105147124663206.22,1185498390080086.2
1.729341691620648,6051750985641983.0,3.2453371865193744e+16,7542649963133603.0,1.7393414793977656e+16,373598526947.78986,2198842189182.117,118816902647059.56,1344166779077295.0
1.863928525453061,6267970895978079.0,3.3743125226421324e+16,7812137433782903.0,1.8014855106477216e+16,418906924766.61676,2465517950544.0537,133265762633399.02,1512011602674416.8
