t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1343181032126672.5,2872917611672401.5,563076449980376.4,966660129565354.2,0.0,0.0,0.0,-1.5603494592410886e-89
0.202,2010198939209947.0,4322911089697884.0,842697822499850.2,1446699726694313.0,4275679205.3117685,16049866902.905085,627643049659.5205,22666632698008.39
0.30604000000000003,2514805574038805.0,5438435507524750.0,1054234558206830.5,1809855012397878.8,10804852483.118912,40559473583.14607,1587538837546.8196,57901459717624.38
0.41216080000000005,2937595085824082.0,6389041286576260.0,1231472640919456.2,2114128139871165.0,19121844205.621502,71780450858.45067,2810596421392.8037,102943921245096.16
0.5204040160000001,3309314118910195.5,7239244874463305.0,1387301408536919.5,2381646865287901.5,29010869355.600853,108902731104.88477,4264997313034.199,156579570814794.34
0.6308120963200001,3645363474543707.5,8021288836653341.0,1528177049159618.2,2623494839196118.5,40349099193.20041,151465218865.8877,5932650769962.769,218129008665875.38
0.7434283382464002,3954719731734820.5,8753939185421695.0,1657862644998808.8,2846132326232381.0,53059638949.42642,199179256583.93274,7802237328274.567,287170006231876.4
0.8582969050113283,4243143178716443.5,9449233642972402.0,1778772973209452.8,3053704890520740.5,67092113866.13821,251855742668.16122,9866344247015.521,363427308422210.56
0.9754628431115548,4514584570098549.0,1.0115435378662932e+16,1892564234232607.0,3249055810954341.5,82413059894.80908,309369057871.9841,12120049090242.06,446718932169422.25
1.094972099973786,4771889163987697.0,1.0758508384089562e+16,2000429192027566.5,3434232762705351.5,99000574664.65933,371636985045.82,14560131690787.986,536926496118448.4
1.2168715419732616,5017184059815056.0,1.1382927592843922e+16,2103259550417664.2,3610766576531634.0,116841083245.76607,438608567892.7112,17184597823399.648,633977358605020.6
1.3412089728127268,5252107071408519.0,1.1992156646318622e+16,2201741899238718.5,3779835954151539.0,135927258515.77916,510256304107.75793,19992372988613.152,737833164968613.9
1.4680331522689813,5477949738507446.0,1.2588945859185064e+16,2296417666363162.0,3942370390768478.5,156256618764.07086,586570880855.46,22983095948062.133,848482140098302.6
1.597393815314361,5695750799993481.0,1.3175526609182776e+16,2387722302722048.0,4099117445882367.5,177830545458.7355,667557487525.8544,26156974134120.473,965933698417770.0
1.729341691620648,5906359593588005.0,1.3753742945618398e+16,2476011860166102.5,4250688370780822.0,200653573732.6795,753233152267.3287,29514679215036.926,1090214555142438.2
1.863928525453061,6110480413236244.0,1.432514350621985e+16,2561581586576266.0,4397590031658671.0,224732866596.7085,843624768221.9663,33057269709192.28,1221365847404670.5
2.001207095962122,6308704373804021.0,1.4891047433962738e+16,2644679283900284.5,4540247842000747.0,250077816851.29315,938767599135.0125,36786132398028.23,1359440956443669.2
2.1412312378813647,6501532827957482.0,1.5452592738698118e+16,2725515124770037.5,4679022615240156.0,276699740146.6452,1038704127129.8723,40702937156021.2,1504503829707146.8
2.284055862638992,6689394918951105.0,1.6010772491051034e+16,2804269010826204.0,4814223197147342.0,304611634613.1441,1143483150384.1653,44809601579199.52,1656627667762186.8
2.4297369798917723,6872660968721553.0,1.6566462387669298e+16,2881096185156618.5,4946116100972321.0,333827990096.2569,1253159067017.8665,49108262914585.58,1815893882847100.2
2.578331719489608,7051652848044647.0,1.7120442073045552e+16,2956131579581804.0,5074932970638385.0,364364635013.88654,1367791300213.6187,53601255526741.54,1982391263318756.5
2.7298983538794,7226652120303532.0,1.7673411862292832e+16,3029493228613462.5,5200876441648348.0,396238612201.95575,1487443832156.87,58291092630487.164,2156215296652659.5
2.884496320956988,7397906516348249.0,1.8226006021593196e+16,3101284983787893.5,5324124800910979.0,429468077414.5346,1612184823019.6904,63180451357531.08,2337467616288079.0
3.0421862473761276,7565635140223834.0,1.8778803434826576e+16,3171598695965263.5,5444835733198806.0,464072215757.88654,1742086297267.2556,68272160462213.32,2526255546463436.5
