t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1198922522623410.5,1797285705327306.5,247551059597552.8,350812123106343.5,0.0,0.0,0.0,0.0
0.202,1603999740617529.0,2943371403029593.5,331190576680758.75,469340249126063.2,235785452854.6538,659077013233.3298,16756556487323.996,521189417651832.3
0.30604000000000003,1825562114936163.2,3976789291392555.0,376938322406750.1,534170777955929.9,542058476645.4671,1515210737883.8684,38527213262280.5,1199533593616901.0
0.41216080000000005,1966888161992995.5,4973744420608581.0,406119035437016.6,575523658307487.0,884791806444.7925,2473290719267.3223,62891279964850.33,1958964202380524.8
0.5204040160000001,2064996484098732.5,5959844822760626.0,426376241086031.9,604230763800107.8,1250990424985.0303,3496996031609.722,88924767075007.7,2770568580244158.0
0.6308120963200001,2136995171110086.0,6946688995959488.0,441242382726741.8,625298027826195.5,1634543942611.8098,4569249364893.922,116193248433384.19,3620756372555581.5
0.7434283382464002,2191986703319975.2,7940529412017466.0,452596921852446.1,641388892647333.0,2032237523934.802,5681066974632.829,144468183497094.22,4502375406202051.0
0.8582969050113283,2235283609922389.5,8945165510684521.0,461536778613718.9,654057837298340.9,2442261028079.132,6827391531710.215,173620912474478.3,5411396719815794.0
0.9754628431115548,2270200230974303.5,9963126722881324.0,468746291160138.7,664274658267826.5,2863554896070.571,8005263795465.614,203576148240195.9,6345460575547327.0
1.094972099973786,2298912210645575.0,1.0996226303737914e+16,474674682046373.06,672675962558612.1,3295490454954.88,9212929025575.646,234289245543824.7,7303165783462988.0
1.2168715419732616,2322906546713041.5,1.2045847230282782e+16,479628983529974.4,679696854962930.1,3737700765800.6387,10449364183841.36,265734173905334.6,8283693606221867.0
1.3412089728127268,2343233611330934.0,1.3113101194770548e+16,483826074303901.56,685644680904048.5,4189985444141.674,11714011898842.67,297896750010827.75,9286596080877838.0
1.4680331522689813,2360656031310664.0,1.4198922390448886e+16,487423419991793.0,690742589730314.5,4652254387914.784,13006623182448.322,330770636515190.1,1.0311670835330532e+16
1.597393815314361,2375740577945046.0,1.5304125553831152e+16,490538046370702.56,695156422248239.8,5124493124003.554,14327160573504.873,364354878011157.0,1.1358883975558506e+16
1.729341691620648,2388917001105855.0,1.6429443353664152e+16,493258687315104.4,699011925944824.4,5606740725304.136,15675736418127.473,398652330835440.3,1.2428320931319494e+16
1.863928525453061,2400516894096913.0,1.757555131056786e+16,495653809532184.8,702406127084974.6,6099075323137.199,17052572380316.264,433668632964286.25,1.352015419918603e+16
2.001207095962122,2410800068944199.0,1.874308490339348e+16,497777058477753.56,705415048285276.0,6601604362611.956,18457972210073.707,469411511181827.6,1.4634621639931756e+16
2.1412312378813647,2419972882285534.0,1.9932651621152924e+16,499671042248442.0,708099070783201.1,7114457905816.172,19892303030916.0,505890304988417.7,1.5772011559910604e+16
2.284055862638992,2428201235580034.0,2.114483965348785e+16,501370015838337.56,710506738379206.0,7637783943487.233,21355982241669.023,543115633344254.0,1.6932652264160874e+16
2.4297369798917723,2435619969137318.0,2.238022429075146e+16,502901820798911.3,712677506188085.8,8171745060159.592,22849468201723.195,581099157671914.2,1.8116904623693324e+16
2.578331719489608,2442339763416762.0,2.363937272975841e+16,504289310205172.0,714643760002054.2,8716516029819.231,24373253517494.562,619853411040567.2,1.9325156715546532e+16
2.7298983538794,2448452285107507.5,2.4922847748447716e+16,505551411207732.4,716432322065770.9,9272282062921.459,25927860149852.57,659391673681667.4,2.055781991417224e+16
2.884496320956988,2454034076514614.5,2.6231210564389424e+16,506703928105305.56,718065589134913.8,9839237516903.938,27513835817404.875,699727881476486.0,2.1815326015823784e+16
3.0421862473761276,2459149531471093.5,2.7565023095377556e+16,507760156804940.4,719562403246579.2,10417584941497.168,29131751335919.023,740876558263424.1,2.309812510931412e+16
3.2030299723236504,2463853198040656.5,2.892484977598744e+16,508731360279364.94,720938725504419.6,11007534369236.87,30782198643460.08,782852765593729.0,2.440668399355657e+16
