t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,988500314890707.8,1201179625827040.0,98333854761724.14,114345456174609.27,0.0,0.0,0.0,0.0
0.202,1412575252265526.5,1879365138578557.2,140519904839001.03,163400619404553.5,201803066321.01297,416140770239.6973,6710030334623.712,155541387898290.25
0.30604000000000003,1689511534499301.2,2446508003382332.0,168068922212091.88,195435415846780.62,487519091030.8039,1005366275931.4595,16211123214651.26,375788122242539.5
0.41216080000000005,1892377395144265.0,2967243857199448.0,188249575587819.47,218902064913829.2,827231795982.6428,1706005436940.1775,27508826410141.426,637672757910469.8
0.5204040160000001,2049766344620384.0,3464766602464675.0,203906285029944.25,237108140782613.66,1206628932523.3743,2488558282508.4707,40127470623925.84,930163174192776.9
0.6308120963200001,2176315844587729.0,3950181577696923.0,216495153299464.38,251746841972357.62,1617431517572.9998,3335963407758.982,53791955273394.83,1246878387638643.8
0.7434283382464002,2280646365026662.5,4429721183603071.0,226873725947377.78,263815347316300.16,2054381802286.5164,4237388161766.6963,68327615936702.43,1583766359411974.0
0.8582969050113283,2368292916098976.5,4907263934266428.0,235592613711620.88,273953922946113.4,2513950848474.5605,5185564178788.175,83617260816091.4,1938107705666372.5
0.9754628431115548,2443025062047360.5,5385410220239649.0,243026804620883.03,282598615814755.4,2993684044502.54,6175438123979.782,99579414676657.19,2308011200911509.5
1.094972099973786,2507522839919343.0,5866006956580793.0,249442902914993.84,290059441062923.9,3491833503859.7397,7203413880947.497,116156099534100.7,2692130425764628.5
1.2168715419732616,2563755548347785.0,6350428920895352.0,255036810126595.1,296564198673406.44,4007136349115.3364,8266895493836.904,133305464859607.16,3089492867045008.5
1.3412089728127268,2613208700543276.0,6839740806426529.0,259956301869774.2,302284726415513.0,4538673800578.785,9363996692750.902,150997103851592.8,3499391303253037.0
1.4680331522689813,2657027200611322.0,7334795948086075.0,264315270707794.6,307353461864612.06,5085777934294.179,10493348691240.37,169208954290319.2,3921311933986486.0
1.597393815314361,2696109452489422.5,7836299251769119.0,268203087904876.97,311874328518539.6,5647967962226.608,11653968844556.744,187925180738508.34,4354885265310986.0
1.729341691620648,2731171324313411.0,8344848833772602.0,271690966461839.1,315930134919920.6,6224905518913.324,12845168490172.756,207134688534580.66,4799851645533769.0
1.863928525453061,2762790854507071.5,8860964453914723.0,274836408380374.28,319587746064024.44,6816362580018.961,14066486829346.406,226830057683899.88,5256036537869994.0
2.001207095962122,2791440245946603.0,9385107460995364.0,277686387372742.62,322901784345866.44,7422198003160.097,15317642583894.646,247006763366289.44,5723332439376803.0
2.1412312378813647,2817509233512189.5,9917695115387090.0,280279673414835.44,325917332617912.7,8042340089728.491,16598498065719.574,267662596593323.34,6201685441093402.0
2.284055862638992,2841322456196347.5,1.0459111087633546e+16,282648560885618.44,328671943720738.44,8676773435101.903,17909032087377.05,288797227423654.7,6691085093884705.0
2.4297369798917723,2863152575061913.0,1.100971329612818e+16,284820173512979.3,331197157911887.1,9325528886649.92,19249319279963.77,310411871493982.75,7191556669980809.0
2.578331719489608,2883230317026885.5,1.1569839855386408e+16,286817463507539.1,333519664687652.8,9988675788902.129,20619514126650.9,332509032588409.3,7703155187660368.0
2.7298983538794,2901752260903200.0,1.2139813658415696e+16,288659986100802.4,335662203438489.2,10666315935316.443,22019838515091.336,355092301948920.06,8225960751573876.0
2.884496320956988,2918886941107996.0,1.2719945955651514e+16,290364506729046.75,337644269500046.75,11358578809415.197,23450571948629.81,378166200458824.44,8760074887097556.0
3.0421862473761276,2934779681357653.0,1.3310539186015078e+16,291945481878659.44,339482673294075.7,12065617811163.783,24912043789411.344,401736053590682.4,9305617634293456.0
3.2030299723236504,2949556458206530.0,1.3911889243242766e+16,293415443422541.56,341191987245943.8,12787607244053.39,26404627070548.195,425807891655702.8,9862725228397430.0
3.3670905717701234,2963327015468709.0,1.4524287310707894e+16,294785308435997.4,342784906047534.25,13524739895160.332,27928733531621.95,450388369780021.8,1.0431548237548832e+16
3.5344323832055258,2976187394467813.0,1.5148021362959476e+16,296064630900464.8,344272539345641.4,14277225081545.1,29484809616503.97,475484703399135.2,1.1012250060148374e+16
3.7051210308696363,2988222004590649.5,1.5783377407301882e+16,297261807677669.3,345664651254700.2,15045287066432.016,31073333234481.32,501104616061538.94,1.1605005707416398e+16
3.879223451487029,2999505329054280.0,1.643064052078165e+16,298384248195624.6,346969857672574.6,15829163770871.47,32694811131569.195,527256297072641.75,1.2210000813884062e+16
4.0568079205167695,3010103338944963.0,1.709009572482806e+16,299438515114130.3,348195789850493.0,16629105723231.322,34349776753201.773,553948367063282.25,1.2827430831378738e+16
4.237944078927105,3020074672265101.0,1.7762028730102746e+16,300430441613797.5,349349230780118.7,17445375201427.639,36038788505396.66,581189849984824.5,1.3457500371752066e+16
4.422702960505647,3029471622411073.0,1.8446726576871212e+16,301365229727668.8,350436229536410.3,18278245532370.906,37762428341207.62,608990150350827.0,1.4100422670971676e+16
4.61115701971576,3038340971131016.0,1.9144478190747936e+16,302247533202035.8,351462197630591.7,19128000520449.54,39521300614423.81,637359034789413.0,1.4756419152860026e+16
