t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
2.884496320956988,7453180848767333.0,1.24423715247217e+16,1913441070106573.5,2876375559354130.0,64439939430.934654,197228766598.3109,5740265852683.962,193372111934939.0
3.0421862473761276,7651819929972975.0,1.2785571553090922e+16,1964437307021022.5,2953035526627526.0,69902806200.34222,213948759797.46133,6226902142341.15,209768035761069.84
3.2030299723236504,7848838627674813.0,1.312690085980867e+16,2015017545935607.2,3029070145951321.5,75621246005.57445,231450977209.29733,6736305473846.108,226931162549883.4
3.3670905717701234,8044407300730242.0,1.34666598565653e+16,2065225522758704.0,3104545163221911.5,81601903472.2625,249755755927.8745,7269067783529.048,244881444411501.5
3.5344323832055258,8238679794957140.0,1.3805122652698546e+16,2115100734037173.2,3179519951526011.5,87851688918.85434,268884246251.91797,7825804677828.326,263639631565196.97
3.7051210308696363,8431795601303642.0,1.414254059812705e+16,2164678991019248.0,3254048344034269.0,94377777642.3885,288858409499.2909,8407155369725.393,283227270213029.3
3.879223451487029,8623881663328860.0,1.4479145253235678e+16,2213992883685609.2,3328179331554881.5,101187610176.72029,309701018797.8396,9013782701816.111,303666703335551.7
4.0568079205167695,8815053900880683.0,1.4815150895149502e+16,2263072171920356.0,3401957650560373.5,108288893383.09387,331435662423.793,9646373243536.568,324981073988735.94
4.237944078927105,9005418502305557.0,1.5150756646016524e+16,2311944117257558.5,3475424281884769.0,115689602260.67027,354086749343.7298,10305637452531.295,347194330764516.9
4.422702960505647,9195073026504438.0,1.5486148290883328e+16,2360633765810014.0,3548616876035537.5,123397982386.20131,377679516682.18115,10992309892073.572,370331235142208.0
4.61115701971576,9384107347719930.0,1.5821499838952868e+16,2409164190822677.0,3621570117811485.0,131422552908.99799,402240038888.8311,11707149497959.174,394417370509016.4
4.803380160110075,9572604469432562.0,1.6156974871367752e+16,2457556701622695.0,3694316040406341.0,139772110040.78656,427795238420.42694,12450939889491.89,419479152668222.3
4.9994477633122765,9760641228676680.0,1.6492727710371146e+16,2505831024437145.5,3766884297222569.0,148455730990.7641,454372897785.3266,13224489720134.482,445543841685858.56
5.199436718578522,9948288908110184.0,1.6828904438191446e+16,2554005459528475.0,3839302398084865.5,157482778304.79224,482001672825.02844,14028633064168.12,472639554952610.9
5.403425452950093,1.01356137700253e+16,1.7165643788850856e+16,2602097018290117.5,3911595915328761.5,166862904574.66373,510711107128.36926,14864229836323.697,500795281358651.8
5.611493962009095,1.0322677523983286e+16,1.7503077932000874e+16,2650121543301513.0,3983788664273038.5,176606057489.03406,540531647491.51355,15732166241856.988,530040896496184.94
5.823723841249277,1.0509537737746554e+16,1.7841333164600384e+16,2698093813825840.5,4055902861809023.5,186722485202.28873,571494660351.0605,16633355254952.053,560407178818472.25
6.040198318074262,1.0696248199560254e+16,1.81805305236031e+16,2746027638817980.5,4127959266214407.0,197222742001.44693,603632449129.3721,17568737123681.107,591925826695635.6
6.261002284435747,1.0882859238519862e+16,1.852078633066689e+16,2793935939171811.0,4199977300791467.5,208117694254.35516,636978272440.8973,18539279900029.316,624629476317045.5
6.486222330124463,1.1069418008687182e+16,1.886221267814422e+16,2841830820660826.0,4271975163514759.5,219418526625.08835,671566363116.3461,19545979993729.754,658551720398016.4
6.715946776726952,1.1255968741735834e+16,1.920491786416933e+16,2889723638799300.0,4343969924533534.0,231136748544.65237,707431948008.3292,20589862748848.25,693727127655180.6
6.950265712261491,1.1442552972180254e+16,1.9549006783470664e+16,2937625056664908.0,4415977613093444.5,243284200926.9286,744611268547.6199,21671983042222.87,730191263020369.0
7.18927102650672,1.1629209738639562e+16,1.9894581279553644e+16,2985545096568843.0,4488013295209555.5,255873063121.36493,783141602024.0874,22793425903000.39,767980708567569.9
7.433056447036854,1.1815975764087164e+16,2.024174046307506e+16,3033493186330944.5,4560091143229256.0,268915860095.19302,823061283570.1798,23955307152627.79,807133085131391.2
7.681717575977592,1.2002885617616402e+16,2.0590581000549812e+16,3081478200809448.5,4632224498261818.0,282425469839.0865,864409728828.336,25158774064756.133,847687074598767.1
7.935351927497144,1.2189971859900888e+16,2.0941197376952508e+16,3129508499244856.5,4704425926315376.0,296415130991.0829,907227457286.476,26405006044596.36,889682442858517.4
8.194058966047088,1.2377265174232926e+16,2.12936821352918e+16,3177591958901015.0,4776707268867972.0,310898450674.3868,951556116268.2074,27695215327337.46,933160063395663.9
8.45794014536803,1.2564794484769344e+16,2.1648126095826216e+16,3225736005422317.0,4849079688501709.0,325889412545.3749,997438505566.3912,29030647695297.723,978161941519468.9
8.72709894827539,1.2752587063404512e+16,2.2004618557240464e+16,3273947640270885.0,4921553710147855.0,341402385048.62946,1044918602710.4829,30412583213528.906,1024731239215907.5
9.0016409272409,1.2940668626505854e+16,2.2363247481805748e+16,3322233465561356.0,4994139258419546.0,357452129876.3834,1094041588859.5212,31842336983638.996,1072912300616649.1
9.281673745785717,1.3129063422593816e+16,2.2724099666293844e+16,3370599706570793.5,5066845691449693.0,374053810630.1272,1144853875313.9553,33321259915633.457,1122750678077959.6
9.567307220701432,1.3317794311913876e+16,2.3087260900194828e+16,3419052232167027.0,5139681831600060.0,391223001682.45953,1197403130640.4663,34850739517606.766,1174293158863912.0
9.85865336511546,1.350688283873508e+16,2.3452816112605804e+16,3467596573369751.5,5212655993362967.0,408975697237.6329,1251738308404.915,36432200703141.94,1227587792429214.2
10.155826432417769,1.369634929710932e+16,2.382084950899172e+16,3516237940232761.0,5285776008739581.0,427328320589.38654,1307909675509.2974,38067106616298.336,1282683918297656.5
10.458942961066125,1.3886212790741786e+16,2.419144469888323e+16,3564981237214401.5,5359049250345425.0,446297733574.9511,1365968841129.1377,39756959474085.195,1339632194532872.8
10.768121820287448,1.4076491287547514e+16,2.456468481545391e+16,3613831077183765.5,5432482652465273.0,465901246224.2371,1425968786248.372,41503301426333.79,1398484626798513.8
11.083484256693197,1.4267201669405864e+16,2.494065262781317e+16,3662791794194017.5,5506082730254544.0,486156626603.363,1487963893789.146,43307715432894.77,1459294598005488.5
11.405153941827061,1.445835977756758e+16,2.5319430646762876e+16,3711867455139723.5,5579855597263158.0,507082110851.79626,1552009979334.2932,45171826158094.97,1522116898544125.8
11.733257020663602,1.4649980454120902e+16,2.5701101224679364e+16,3761061870402356.5,5653806981438363.0,528696413412.46277,1618164322440.5183,47097300882397.77,1587007757099461.8
12.067922161076874,1.4842077579879938e+16,2.608574665011926e+16,3810378603577274.0,5727942239746808.0,551018737454.2692,1686485698540.5684,49085850431215.85,1654024872048018.2
12.409280604298411,1.5034664109020548e+16,2.647344923768024e+16,3859820980365766.5,5802266371541530.0,574068785486.4747,1757034411432.7727,51139230120829.74,1723227443434649.0
12.75746621638438,1.5227752100756874e+16,2.6864291413596584e+16,3909392096707263.0,5876784030786565.0,597866770164.4658,1829872326356.4143,53259240721369.44,1794676205528010.2
13.112615540712067,1.5421352748321132e+16,2.725835579750075e+16,3959094826219318.5,5951499537241157.0,622433425286.4071,1905062903651.552,55447729436816.18,1868433459953386.5
13.474867851526309,1.5615476405484814e+16,2.7655725280739556e+16,4008931827006300.0,6026416886694970.0,647790016980.3503,1982671233001.7568,57706590901982.95,1944563109401525.2
13.844365208556836,1.5810132610835832e+16,2.805648310159701e+16,4058905547892061.5,6101539760337159.0,673958355081.2743,2062764068258.3955,60037768196432.71,2023130691912192.0
14.221252512727972,1.6005330110006668e+16,2.8460712917741824e+16,4109018234126442.0,6176871533334856.0,700960804697.5933,2145409862844.9377,62443253875288.414,2104203415731039.0
14.605677562982532,1.62010768760295e+16,2.8868498876188424e+16,4159271932611155.0,6252415282688777.0,728820297966.6123,2230678805739.613,64925091016891.79,2187850194738396.5
14.997791114242183,1.6397380127980604e+16,2.927992568103482e+16,4209668496686131.5,6328173794428497.0,757560345998.3539,2318642858034.902,67485374287260.78,2274141684448306.5
15.397746936527026,1.6594246348059104e+16,2.9695078659215816e+16,4260209590514330.5,6404149570203682.0,787205051007.1952,2409375790071.882,70126251021292.73,2363150318576310.0
15.805701875257567,1.6791681297235822e+16,3.011404382449064e+16,4310896693099054.5,6480344833323258.0,817779118630.6729,2502953219147.617,72849922320658.66,2454950346174051.5
16.221815912762718,1.6989690029593842e+16,3.0536907939864708e+16,4361731101965681.0,6556761534289905.0,849307870434.736,2599452647793.44,75658644168327.25,2549617869328741.5
16.64625223101797,1.7188276905474468e+16,3.096375857862882e+16,4412713936536557.0,6633401355873407.0,881817256604.7698,2698953502621.905,78554728559653.3,2647230881425540.5
17.079177275638333,1.7387445603531836e+16,3.139468418418327e+16,4463846141225795.5,6710265717762813.0,915333868821.54,2801537173739.896,81540544649959.95,2747869305970309.5
17.5207608211511,1.7587199131792324e+16,3.1829774128802456e+16,4515128488278478.0,6787355780834554.0,949884953321.223,2907287054725.4336,84618519918538.89,2851615035970456.0
17.97117603757412,1.7787539837806846e+16,3.226911877148183e+16,4566561580377089.0,6864672451070476.0,985498424138.609,3016288583165.211,87791141348988.7,2958551973871122.0
18.430599558325603,1.7988469417978254e+16,3.271280951499997e+16,4618145853036082.0,6942216383157559.0,1022202876532.4983,3128629281750.0327,91060956625801.97,3068766072043993.5
18.899211549492115,1.8189988926140056e+16,3.3160938862316156e+16,4669881576804315.0,7019987983798607.0,1060027600592.2368,3244398799924.8315,94430575347112.6,3182345373825505.0
19.37719578048196,1.8392098781456656e+16,3.3613600472417076e+16,4721768859293248.0,7097987414761218.0,1099002595024.3113,3363688956090.011,97902670253501.22,3299380055101352.0
19.864739696091597,1.8594798775712136e+16,3.4070889215719108e+16,4773807647048127.0,7176214595690648.0,1139158581117.8232,3486593780350.5303,101479978472760.66,3419962466433950.0
20.36203449001343,1.87980880800482e+16,3.4532901229120676e+16,4825997727277930.0,7254669206710228.0,1180527016887.6218,3613209557808.953,105165302780508.58,3544187175729108.5
20.869275179813698,1.9001965251210332e+16,3.4999733970799536e+16,4878338729458793.0,7333350690831855.0,1223140111393.8345,3743634872398.635,108961512876535.22,3672151011438215.0
21.38666068340997,1.920642823735521e+16,3.547148627483683e+16,4930830126825004.0,7412258256197274.0,1267030839236.4373,3877970651252.9565,112871546676772.7,3803953106292106.5
21.91439389707817,1.9411474383471684e+16,3.594825840575046e+16,4983471237760729.0,7491390878170073.0,1312232955223.5042,4016320209606.35,116898411620752.84,3939694941562373.5
22.452681775019734,1.961710043646256e+16,3.643015211301014e+16,5036261227104629.0,7570747301297114.0,1358781009211.7153,4158789296222.788,121045185994441.33,4079480391845999.0
23.00173541052013,1.9823302549933476e+16,3.69172706856068e+16,5089199107379283.0,7650326041156297.0,1406710361117.6333,4305486139347.3643,125315020268303.56,4223415770368977.0
23.561770118730532,2.0030076288731468e+16,3.74097190067406e+16,5142283739956431.0,7730125386108540.0,1456057196098.2734,4456521493176.216,129711138450480.47,4371609874804395.5
24.133005521105144,2.0237416633274548e+16,3.790760360869147e+16,5195513836168383.0,7810143398968297.0,1506858539899.442,4612008684840.221,134236839454933.83,4524174033600537.0
24.715665631527248,2.0445317983710664e+16,3.841103272793043e+16,5248887958375888.0,7890377918608918.0,1559152274370.2825,4772063661897.852,138895498484423.95,4681222152814306.0
25.309978944157795,2.0653774163944024e+16,3.8920116360529016e+16,5302404521001659.0,7970826561516247.0,1612977153142.4832,4936805040332.239,143690568428183.5,4842870763445412.0
25.91617852304095,2.086277842556291e+16,3.943496631791783e+16,5356061791538867.0,8051486723304728.0,1668372817472.6096,5106354153047.867,148625581274146.3,5009239069266547.0
26.53450209350177,2.107232345170385e+16,3.995569628304705e+16,5409857891543073.0,8132355580208352.0,1725379812245.9675,5280835098862.059,153704149535599.5,5180448995145118.0
27.165192135371807,2.1282401360883132e+16,4.048242186699674e+16,5463790797616032.0,8213430090559750.0,1784039602140.5024,5460374791986.677,158929967692114.72,5356625235851606.0
27.808495978079243,2.149300371082825e+16,4.101526066608082e+16,5517858342389198.0,8294706996268460.0,1844394587949.2112,5645103011995.317,164306813644629.53,5537895305350336.0
28.464665897640828,2.1704121502337188e+16,4.155433231949239e+16,5572058215514576.0,8376182824310610.0,1906488123059.6118,5835152454271.678,169838550184549.4,5724389586568091.0
29.133959215593645,2.1915745183194964e+16,4.209975856752938e+16,5626387964670202.0,8457853888240229.0,1970364530088.854,6030658780934.629,175529126476743.72,5916241381636207.0
29.816638399905518,2.212786465217446e+16,4.265166331044357e+16,5680844996587220.0,8539716289733353.0,2036069117673.1238,6231760672236.077,181382579556316.66,6113586962602412.0
30.51297116790363,2.234046926314727e+16,4.321017266795004e+16,5735426578105328.0,8621765920174498.0,2103648197410.0598,6438599878427.591,187403035839038.0,6316565622608016.0
31.223230591261704,2.255354782933078e+16,4.377541503943524e+16,5790129837263093.0,8703998462295683.0,2173149100953.0952,6651321272092.392,193594712645334.62,6525319727527372.0
31.947695203086937,2.2767088627694076e+16,4.4347521164901944e+16,5844951764429058.0,8786409391876855.0,2244620197256.498,6870072900939.203,199961919737746.06,6739994768066102.0
32.686649107148675,2.2981079403547428e+16,4.492662418668226e+16,5899889213479974.0,8868993979516997.0,2318110909970.3364,7095006041055.516,206509060871757.4,6960739412315084.0
33.44038208929165,2.319550737533656e+16,4.5512859711956264e+16,5954938903031690.0,8951747292484473.0,2393671734984.481,7326275250617.402,213240635359945.94,7187705558758037.0
34.20918973107749,2.3410359239663216e+16,4.610636587610738e+16,6010097417728013.0,9034664196654420.0,2471354258121.0737,7564038424054.29,220161239649380.38,7421048389730241.0
34.993373525699035,2.3625621176553004e+16,4.670728340694718e+16,6065361209593087.0,9117739358541940.0,2551211172974.8545,7808456846667.154,227275568912231.34,7660926425327236.0
35.793240996213015,2.3841278854989196e+16,4.731575568983966e+16,6120726599452226.0,9200967247437606.0,2633296298901.325,8059695249699.37,234588418649574.22,7907501577762437.0
36.60910581613728,2.4057317438732256e+16,4.793192883375791e+16,6176189778425716.0,9284342137653376.0,2717664599152.429,8317921865860.086,242104686308371.6,8160939206173154.0
37.44128793246003,2.4273721592441316e+16,4.855595173829892e+16,6231746809500588.0,9367858110885148.0,2804372199160.1206,8583308485300.559,249829372911665.1,8421408171875717.0
38.29011369110923,2.4490475488116564e+16,4.918797616168947e+16,6287393629184465.0,9451509058698902.0,2893476404968.1846,8856030512045.121,257767584701996.47,8689080894070510.0
39.15591596493141,2.4707562811876972e+16,4.9828156789808696e+16,6343126049245496.0,9535288685146372.0,2985035721812.932,9136267020878.48,265924534798136.75,8964133405998992.0
40.03903428423004,2.492496677108851e+16,5.047665130625539e+16,6398939758542616.0,9619190509516234.0,3079109872853.933,9424200814692.83,274305544865206.03,9246745411555394.0
40.93981496991464,2.5142670101858496e+16,5.1133620463489304e+16,6454830324949346.0,9703207869226168.0,3175759818055.916,9720018482298.55,282916046798299.44,9537100342356610.0
41.85861126931294,2.536065507690832e+16,5.179922815506954e+16,6510793197374953.0,9787333922861100.0,3275047773223.551,10023910456703.61,291761584419757.2,9835385415275450.0
42.7957834946992,2.557890351383636e+16,5.247364148901999e+16,6566823707885912.0,9871561653362274.0,3377037229191.116,10336071073867.617,300847815190281.3,1.0141791690442188e+16
43.751699164593184,2.5797396783784324e+16,5.315703086234571e+16,6622917073930667.0,9955883871371680.0,3481792971169.367,10656698631938.234,310180511934072.25,1.04565141297218e+16
44.72673314788505,2.601611582051586e+16,5.384957003672431e+16,6679068400670428.0,1.0040293218735712e+16,3589381098252.355,10985995450977.621,319765564578267.94,1.0779751655674818e+16
45.721267810842754,2.623504112991761e+16,5.455143621540196e+16,6735272683418371.0,1.0124782172172054e+16,3699869043087.409,11324167933189.492,329608981906934.6,1.1111707211010646e+16
46.73569316705961,2.6454152799931644e+16,5.526281012131287e+16,6791524810189482.0,1.0209343047102522e+16,3813325591711.8022,11671426623657.15,339716893329959.25,1.1452587818543988e+16
47.770407030400804,2.6673430510925436e+16,5.598387607645275e+16,6847819564362937.0,1.0293968001655462e+16,3929820903560.2354,12027986271605.332,350095550667181.44,1.1802604641666526e+16
48.82581517100882,2.6892853546507668e+16,5.6714822082524456e+16,6904151627458745.0,1.0378649040839582e+16,4049426531647.628,12394065892199.621,360751329948179.1,1.2161973045346424e+16
49.902331474429,2.711240080479303e+16,5.7455839902885656e+16,6960515582029803.0,1.0463378020891578e+16,4172215442932.15,12769888828898.65,371690733228157.3,1.2530912657671184e+16
51.000378103917576,2.7332050810122836e+16,5.8207125145817304e+16,7016905914670784.0,1.0548146653799046e+16,4298262038864.245,13155682816376.492,382920390420421.1,1.2909647431948956e+16
52.120385665995926,2.755178172524186e+16,5.896887734914018e+16,7073317019144441.0,1.0632946512000218e+16,4427642176127.322,13551680044033.24,394447061145986.7,1.329840570938748e+16
53.262793379315845,2.7771571363935948e+16,5.974130006620012e+16,7129743199625921.0,1.0717769033261068e+16,4560433187577.187,13958117220114.35,406277636600908.2,1.3697420282368654e+16
54.42804924690216,2.79913972041298e+16,6.052460095324779e+16,7186178674065381.0,1.0802605525729868e+16,4696713903386.902,14375235636460.746,418419141441957.5,1.4106928458340856e+16
55.616610231840205,2.8211236401445256e+16,6.131899185823258e+16,7242617577668705.0,1.0887447173169852e+16,4836564672405.151,14803281233913.021,430878735691350.56,1.452717212435108e+16
56.828942436477014,2.8431065803218104e+16,6.212468891103839e+16,7299053966496184.0,1.0972285040368672e+16,4980067383736.232,15242504668395.863,443663716661267.6,1.4958397812241958e+16
58.06552128520656,2.865086196297197e+16,6.294191261517909e+16,7355481821178147.0,1.1057110078724198e+16,5127305488550.717,15693161377709.27,456781520898940.2,1.5400856764539582e+16
59.32683171091069,2.887060115534408e+16,6.377088794098054e+16,7411895050747025.0,1.114191313200474e+16,5278364022136.168,16155511649056.465,470239726153185.4,1.5854805001060342e+16
60.613368345128904,2.9090259391458964e+16,6.461184442026913e+16,7468287496584061.0,1.1226684942282168e+16,5433329626198.258,16629820687339.324,484046053363264.06,1.6320503386267104e+16
61.925635712031486,2.930981243474334e+16,6.546501624259118e+16,7524652936479518.0,1.131141615603535e+16,5592290571422.929,17116358684254.486,498208368671046.4,1.6798217697406186e+16
63.264148426272115,2.952923581717478e+16,6.633064235298485e+16,7580985088804158.0,1.1396097330420768e+16,5755336780311.05,17615400888225.105,512734685457483.94,1.7288218693459136e+16
64.62943139479756,2.9748504855955532e+16,6.720896655132802e+16,7637277616789892.0,1.148071893970766e+16,5922559850297.749,18127227675205.406,527633166404485.94,1.7790782184944922e+16
66.02202002269351,2.9967594670602136e+16,6.810023759328348e+16,7693524132917080.0,1.1565271381873022e+16,6094053077168.929,18652124620396.652,542912125583311.75,1.8306189104610372e+16
67.44246042314738,3.0186480200438796e+16,6.90047092928657e+16,7749718203405695.0,1.1649744985352906e+16,6269911478788.653,19190382570916.477,558580030570681.06,1.883472557904795e+16
68.89130963161033,3.0405136222482636e+16,6.992264062664995e+16,7805853352806891.0,1.1734130015944886e+16,6450231819151.011,19742297719462.848,574645504593862.6,1.9376683001283052e+16
70.36913582424253,3.0623537369707956e+16,7.085429583964766e+16,7861923068691934.0,1.1818416683856538e+16,6635112632771.541,20308171679019.71,591117328706024.2,1.9932358104373452e+16
71.87651854072739,3.0841658149673652e+16,7.17999445528708e+16,7917920806434487.0,1.190259515089442e+16,6824654249433.224,20888311558649.594,608004443993225.2,2.0502053036066892e+16
73.41404891154194,3.105947296349905e+16,7.275986187260606e+16,7973839994082155.0,1.1986655537787056e+16,7018958819303.194,21483030040422.598,625315953814472.1,2.1086075434563604e+16
74.98232988977279,3.127695612517041e+16,7.373432850142477e+16,8029674037312972.0,1.2070587931636184e+16,7218130338436.599,22092645457533.38,643061126076310.2,2.1684738505432896e+16
76.58197648756824,3.149408188116052e+16,7.47236308509482e+16,8085416324472444.0,1.2154382393488132e+16,7422274674684.865,22717481873657.33,661249395543494.5,2.229836109973525e+16
78.21361601731961,3.1710824430341868e+16,7.572806115639288e+16,8141060231685649.0,1.2238028966019094e+16,7631499594026.357,23357869163601.887,679890366187303.0,2.2927267793401412e+16
79.87788833766601,3.1927157944173376e+16,7.674791759291898e+16,8196599128039857.0,1.2321517681325484e+16,7845914787337.371,24014143095308.758,698993813573161.4,2.3571788967924556e+16
81.57544610441933,3.214305658713968e+16,7.778350439380408e+16,8252026380831834.0,1.2404838568812114e+16,8065631897623.036,24686645413265.266,718569687289253.6,2.423226089242031e+16
83.30695502650772,3.2358494537419576e+16,7.88351319704643e+16,8307335360874064.0,1.2487981663168772e+16,8290764547727.114,25375723923384.797,738628113417862.8,2.4909025807112972e+16
85.07309412703788,3.257344600776283e+16,7.990311703435069e+16,8362519447854254.0,1.2570937012426768e+16,8521428368541.139,26081732579417.94,759179397051226.6,2.5602432008307676e+16
86.87455600957864,3.2787885266548292e+16,8.098778272073749e+16,8417572035741727.0,1.2653694686086268e+16,8757741027733.248,26805031570956.88,780234024853747.4,2.6312833934908744e+16
88.71204712977021,3.3001786659001108e+16,8.208945871443046e+16,8472486538234362.0,1.2736244783304156e+16,8999822259017.826,27545987413098.6,801802667672424.1,2.7040592256546412e+16
90.58628807236562,3.3215124628541668e+16,8.320848137741882e+16,8527256394239549.0,1.281857744113356e+16,9247793891987.59,28304973037831.656,823896183197463.5,2.778607396337679e+16
92.49801383381293,3.342787373824125e+16,8.434519387849032e+16,8581875073382388.0,1.2900682842803676e+16,9501779882529.84,29082367887214.562,846525618674922.0,2.8549652457618212e+16
94.4479741104892,3.3640008692355604e+16,8.549994632483757e+16,8636336081533962.0,1.2982551226030466e+16,9761906343849.266,29878558008414.094,869702213673513.2,2.9331707646891788e+16
96.43693359269899,3.385150435791072e+16,8.667309589567864e+16,8690632966353144.0,1.3064172891347104e+16,10028301578120.088,30693936150672.36,893437402907478.5,3.013262603943132e+16
98.46567226455298,3.406233578631144e+16,8.78650069779121e+16,8744759322833874.0,1.314553821044317e+16,10301096108790.375,31528901864274.395,917742819117624.6,3.095280084123291e+16
100.53498570984404,3.4272478234944228e+16,8.907605130383637e+16,8798708798851532.0,1.322663763450188e+16,10580422713561.922,32383861601586.56,942630296012614.6,3.1792632055210996e+16
102.64568542404092,3.4481907188746004e+16,9.030660809095206e+16,8852475100699894.0,1.330746170252396e+16,10866416458069.025,33259228820237.48,968111871272556.4,3.26525265824314e+16
104.79859913252174,3.4690598381708364e+16,9.15570641838752e+16,8906051998612256.0,1.3388001049626692e+16,11159214730279.885,34155424088515.63,994199789617060.6,3.3532898325491864e+16
106.99457111517218,3.4898527818288932e+16,9.28278141983827e+16,8959433332257979.0,1.3468246415307176e+16,11458957275644.562,35072875193055.094,1020906505939816.1,3.443416829412008e+16
109.23446253747562,3.510567179469878e+16,9.411926066761766e+16,9012613016207836.0,1.3548188651657608e+16,11765786233013.268,36012017248883.414,1048244688511915.2,3.53567647130597e+16
111.51915178822514,3.531200692003701e+16,9.543181419047467e+16,9065585045359704.0,1.3627818731521742e+16,12079846171348.857,36973292811904.96,1076227222255957.8,3.630112313231708e+16
113.84953482398966,3.5517510137242084e+16,9.676589358219178e+16,9118343500317358.0,1.3707127756580332e+16,12401284127257.76,37957151993893.58,1104867212093143.9,3.726768653983751e+16
116.22652552046945,3.5722158743829916e+16,9.812192602717246e+16,9170882552714598.0,1.3786106965354952e+16,12730249643362.727,38964052580066.195,1134177986365449.5,3.825690547668424e+16
118.65105603087885,3.5925930412389656e+16,9.950034723406504e+16,9223196470477134.0,1.3864747741117366e+16,13066894807541.53,39994460149312.6,1164173100335026.8,3.926923815478897e+16
121.12407715149642,3.612880321080706e+16,1.0090160159311466e+17,9275279623014216.0,1.3943041619694542e+16,13411374293055.148,41048848197152.07,1194866339762893.5,4.030515057734578e+16
123.64655869452635,3.633075562218636e+16,1.0232614233582392e+17,9327126486333592.0,1.4020980297156996e+16,13763845399588.57,42127698261487.91,1226271724569047.5,4.1365116661916616e+16
126.21948986841687,3.653176656444276e+16,1.0377443169693392e+17,9378731648070954.0,1.409855563737975e+16,14124468095227.213,43231500051233.1,1258403512576011.2,4.244961836631808e+16
128.8438796657852,3.673181540953475e+16,1.0524694107876077e+17,9430089812427912.0,1.4175759679465156e+16,14493405059392.066,44360751577873.54,1291276203337888.5,4.3559145817357624e+16
