t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1144268928618327.0,1596229672649425.0,193012778181123.2,258947965849975.12,0.0,0.0,0.0,0.0
0.202,1722721555639934.5,2403314293848318.5,290584903382816.75,389851761674164.3,90861777.47648162,233455268.7859146,5233697629.234277,150515136726.98325
0.30604000000000003,2163537117542376.0,3018482198621137.5,364940708312319.6,489608292606815.5,230502661.9670573,592241611.6011369,13277630352.979193,381979785006.38007
0.41216080000000005,2536413492855299.5,3538943959980249.0,427836679723756.6,573990189733300.4,409404303.2467161,1051902746.2664882,23583268687.726776,678553092159.3783
0.5204040160000001,2867537990567980.5,4001223014275074.0,483690035713022.4,648923639758874.9,623338305.9301262,1601574398.87924,35907002986.7774,1033216319507.5217
0.6308120963200001,3169966900428766.5,4423528691471954.0,534703082698599.44,717363280245880.0,870035525.0083712,2235426325.6165257,50118107296.2258,1442204529558.203
0.7434283382464002,3451290811248946.5,4816447461081717.0,582156184605182.0,781026860939141.0,1148197838.3622482,2950123189.449557,66141797519.01999,1903364169899.619
0.8582969050113283,3716373047393342.5,5186762291088482.0,626869676351689.9,841014951809438.2,1457092012.9804914,3743781055.204493,83935832540.43622,2415478828416.264
0.9754628431115548,3968546484195061.0,5539121834490963.0,669405740060405.4,898081782312350.1,1796349579.4107878,4615453195.153481,103478984760.01913,2977937135604.5747
1.094972099973786,4210211073071274.0,5876873772878670.0,710169194287424.9,952770461284467.4,2165855996.415982,5564845313.408945,124764654881.31987,3590548879316.9883
1.2168715419732616,4443161933618056.5,6202522383044666.0,749462835879953.0,1005487224162984.6,2565684048.6734595,6592144420.88587,147797035013.21054,4253434520176.7056
1.3412089728127268,4668782885038940.0,6517998435936008.0,787520084434479.9,1056545229134973.6,2996051353.05229,7697909653.821785,172588660666.1617,4966954705937.986
1.4680331522689813,4888167183994523.0,6824827574472631.0,824525348093242.5,1106191880104484.5,3457291986.612835,8882999376.038607,199158776291.10315,5731663212728.496
1.597393815314361,5102196323049209.0,7124240201886608.0,860627315093894.9,1154626658775594.5,3949836867.327355,10148520770.061327,227532205052.20746,6548274405223.122
1.729341691620648,5311593401544655.0,7417245908928870.0,895947956251718.8,1202013202477345.5,4474199813.237806,11495794018.160936,257738545725.69284,7417640115590.412
1.863928525453061,5516960415344079.0,7704685474838355.0,930588814912136.5,1248487742830238.0,5030967427.52858,12926326313.531984,289811590002.642,8340732868156.2705
2.001207095962122,5718805008606393.0,7987268172654452.0,964635519381459.9,1294165159670844.2,5620791645.087144,14441792709.777712,323788893114.73865,9318633518287.928
2.1412312378813647,5917560107336926.0,8265599148038937.0,998161094671296.4,1339143424122949.8,6244384182.195111,16044021860.212366,359711454095.1333,10352522047626.502
2.284055862638992,6113598616981037.0,8540199914944808.0,1031228441656469.8,1383506924661906.5,6902512380.282465,17734985339.00682,397623476348.0106,11443670671321.09
2.4297369798917723,6307244618053074.0,8811523967916619.0,1063892225529244.8,1427329000684715.0,7595996092.990689,19516789642.964176,437572188320.591,12593438675513.783
2.578331719489608,6498782026585699.0,9079968859240416.0,1096200336624976.4,1470673902369048.2,8325705369.3232,21391670238.727287,479607710035.67004,13803268575053.793
2.7298983538794,6688461386136316.0,9345885670720876.0,1128195036082879.0,1513598327703841.5,9092558755.135502,23361987198.7197,523782955245.049,15074683296646.361
2.884496320956988,6876505260528644.0,9609586534354474.0,1159913865481901.0,1556152642866303.0,9897522082.907564,25430222091.65722,570153561711.5681,16409284171742.793
3.0421862473761276,7063112563505402.0,9871350670690960.0,1191390377157053.5,1598381862022034.2,10741607653.149075,27598975879.304237,618777844051.9973,17808749578884.2
3.2030299723236504,7248462070122482.0,1.0131429286290494e+16,1222654726493708.8,1640326441953253.8,11625873734.61953,29870967632.378464,669716764945.9395,19274834114737.453
3.3670905717701234,7432715290838539.0,1.0390049582607838e+16,1253734156722741.5,1682022932465074.5,12551424327.827417,32249033922.91335,723033921511.4735,20809368201722.59
3.5344323832055258,7616018843850571.0,1.06474180653199e+16,1284653399080908.5,1723504513244874.0,13519409148.992275,34736128783.069374,778795544380.9978,22414258061227.734
3.7051210308696363,7798506428467980.0,1.0903723297432584e+16,1315435005675256.0,1764801440436697.0,14531023801.14522,37335324144.77022,837070507557.5793,24091485997146.57
3.879223451487029,7980300478359144.0,1.115913820609386e+16,1346099628349158.0,1805941420770848.5,15587510106.21346,40049810692.96536,897930347545.0797,25843110946365.695
4.0568079205167695,8161513555760576.0,1.1413822028296438e+16,1376666253854449.2,1846949927073308.0,16690156577.415628,42882899079.40135,961449290561.1963,27671269261919.87
4.237944078927105,8342249534444010.0,1.1667921962115784e+16,1407152403391725.0,1887850465971114.8,17840299015.52838,45838021454.66372,1027704286886.3005,29578175701551.613
4.422702960505647,8522604609169879.0,1.1921574576090212e+16,1437574302882764.2,1928664806331596.2,19039321215.88825,48918733284.73745,1096775051591.4468,31566124599892.66
4.61115701971576,8702668161654838.0,1.2174907018614668e+16,1467947029040010.0,1969413175230774.0,20288655775.595364,52128715425.02343,1168744111038.6802,33637491206800.22
4.803380160110075,8882523507137925.0,1.2428038060928766e+16,1498284635295742.8,2010114426901223.8,21589784992.453617,55471776430.05905,1243696854665.9988,35794733177808.414
4.9994477633122765,9062248541001400.0,1.268107900083036e+16,1528600260872656.5,2050786189062324.0,22944241848.838493,58951855081.4493,1321721591664.7656,38040392205405.8
5.199436718578522,9241916301270168.0,1.293413444917756e+16,1558906225665022.5,2091444990213834.2,24353611075.02364,62573023119.95711,1402909612234.4697,40377095782068.51
5.403425452950093,9421595459940772.0,1.3187303017238812e+16,1589214113115010.8,2132106370823620.2,25819530287.585907,66339488170.498695,1487355253162.579,42807559087787.04
5.611493962009095,9601350753802760.0,1.3440677919759806e+16,1619534842882665.5,2172784980822481.8,27343691199.404602,70255596851.09026,1575155967528.6875,45334586996306.83
5.823723841249277,9781243363580952.0,1.3694347506056668e+16,1649878734798837.0,2213494665404023.2,28927840898.507797,74325838058.68889,1666412398374.7412,47961076195529.85
6.040198318074262,9961331248746386.0,1.3948395729383448e+16,1680255565340310.8,2254248540792377.0,30573783193.634113,78554846426.45453,1761228456218.6416,50690017418540.484
6.261002284435747,1.0141669444142702e+16,1.4202902563144424e+16,1710674617664143.2,2295059061368689.0,32283380024.895588,82947405948.27356,1859711400317.977,53524497782578.125
6.486222330124463,1.032231032359348e+16,1.4457944371155582e+16,1741144726072318.5,2335938079325443.5,34058552938.359653,87508453767.5238,1961971923616.1204,56467703234000.07
6.715946776726952,1.0503303834851638e+16,1.4713594238037716e+16,1771674315642550.5,2376896897835547.0,35901284623.74039,92243084127.98587,2068124241323.7996,59522921097888.85
6.950265712261491,1.0684697709588368e+16,1.4969922264897422e+16,1802271437648728.5,2417946318572750.5,37813620514.70652,97156552485.64398,2178286183107.8398,62693542731486.27
7.18927102650672,1.0866537651568524e+16,1.5226995834686444e+16,1832943801301946.0,2459096684295763.0,39797670451.58512,102254279780.80417,2292579288874.4556,65983066281094.02
7.433056447036854,1.1048867505702172e+16,1.5484879850990352e+16,1863698802265717.5,2500357917104557.0,41855610406.4814,107541856870.58495,2411128908148.0303,69395099542465.22
7.681717575977592,1.1231729410278374e+16,1.5743636953465334e+16,1894543548334480.2,2541739552890944.0,43989684271.038345,113025049122.35254,2534064303058.5483,72933362925066.89
7.935351927497144,1.1415163934366702e+16,1.6003327712691982e+16,1925484882610136.8,2583250772432430.5,46202205707.24742,118709801169.16335,2661518754961.205,76601692520891.61
8.194058966047088,1.1599210202100012e+16,1.6264010806838732e+16,1956529404465860.8,2624900429517493.0,48495560061.88566,124602241828.68251,2793629674721.3164,80404043278770.8
8.45794014536803,1.1783906005324098e+16,1.6525743182207334e+16,1987683488547525.2,2666697076438120.5,50872206345.29533,130708689187.42912,2930538716706.0103,84344492285381.42
8.72709894827539,1.196928790590363e+16,1.6788580199461832e+16,2018953302030491.0,2708648987141665.0,53334679275.36298,137035655852.5395,3072391896531.703,88427242154363.38
9.0016409272409,1.215539132880912e+16,1.7052575767110396e+16,2050344820321303.2,2750764178296412.5,55885591387.66637,143589854373.54913,3219339712623.5347,92656624525156.94
9.281673745785717,1.2342250646967342e+16,1.7317782463613688e+16,2081863841370059.0,2793050428493241.5,58527635212.87581,150378202836.9713,3371537271649.0767,97037103673360.34
9.567307220701432,1.2529899258735906e+16,1.7584251649321292e+16,2113515998738681.2,2835515295778084.0,61263585522.593544,157407830636.72614,3529144417894.6787,101573280234568.97
