t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1198922522623410.5,1797285705327306.5,247551059597552.8,350812123106343.5,0.0,0.0,0.0,0.0
0.202,1796531088289911.8,2713626219662727.0,370944052846020.3,525676102167267.9,8961428941.149315,25048631498.831215,636828998721.054,19804137300364.008
0.30604000000000003,2246093721454381.5,3418834177463868.0,463768823455023.5,657220911385073.9,22631651390.95289,63259265457.16473,1608411680818.1187,50056418571723.016
0.41216080000000005,2621328243960681.0,4021124504273218.5,541246478027689.7,767016854248939.2,40015744713.12842,111850882728.15503,2843980419599.3086,88537080988867.42
0.5204040160000001,2950065044451905.5,4561151446216941.0,609123378295285.9,863207275749202.9,60649014517.36915,169524590320.0736,4310500324961.879,134215073790741.78
0.6308120963200001,3246223928485867.0,5059167622699195.0,670273657193878.4,949865197342893.0,84263332421.66635,235530935452.76422,5988912390747.775,186496133017928.75
0.7434283382464002,3517918338119780.0,5526944076588236.0,726372561607665.2,1029364662435905.8,110687659230.37874,309391847548.9168,7867059606261.778,245001375311844.94
0.8582969050113283,3770357296076632.5,5972026279722539.0,778495639866975.8,1103229863322147.6,139806979276.14847,390785852089.2689,9936767396884.484,309476120228536.6
0.9754628431115548,4007116158293258.0,6399592467710128.0,827381124132701.5,1172506971271960.8,171541965344.2062,479491230467.3704,12192398032886.22,379744782783513.2
1.094972099973786,4230772208857366.5,6813380489634608.0,873561166736690.1,1237950115552633.8,205837652151.6014,575354360417.2174,14630045481081.63,455685760994264.8
1.2168715419732616,4443254267046793.0,7216196195405532.0,917434026326661.2,1300123680614455.0,242656583235.70483,678270560421.7499,17247048263838.924,537216246010131.6
1.3412089728127268,4646049261618829.0,7610213005804119.0,959306720901944.8,1359462751007071.2,281974401324.2702,788171764082.386,20041676014761.035,624282450096106.8
1.4680331522689813,4840331321247974.0,7997158613870733.0,999421682142376.1,1416310884040751.0,323776872718.8087,905018202805.0692,23012917969746.5,716853013394359.1
1.597393815314361,5027046162938614.0,8378436713794687.0,1037974179754678.9,1470944802358195.5,368057801875.70746,1028792576742.5057,26160334735751.266,814914383628825.8
1.729341691620648,5206968341931438.0,8755209371419768.0,1075124142315731.8,1523591145611413.5,414817524159.78766,1159495841827.6602,29483951157107.285,918467477038086.2
1.863928525453061,5380741316003117.0,9128454524890008.0,1111004429666977.0,1574438193523653.8,464061788362.8029,1297144086267.1099,32984176886772.36,1027525202934858.5
2.001207095962122,5548906233502593.0,9499007202153796.0,1145726777009107.8,1623644289446932.0,515800910315.2482,1441766164786.885,36661746227051.35,1142110588893010.0
2.1412312378813647,5711923094743161.0,9867589748982676.0,1179386164262907.0,1671344032316220.8,570049120139.6731,1593401874139.8396,40517671734385.44,1262255334931723.5
2.284055862638992,5870186618204637.0,1.023483444319277e+16,1212064092090103.2,1717652919198350.0,626824051038.7363,1752100524227.6152,44553207884406.26,1387998681240000.8
2.4297369798917723,6024038345195416.0,1.0601300711711444e+16,1243831081239180.5,1762670887190970.8,686146333631.3212,1917919804248.255,48769822239302.09,1519386509708692.2
