t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
20.36203449001343,619791565477121.0,3.8474841243657764e+18,931290453334596.9,2259075335109310.0,1685399830273606.5,1.0801228058094252e+16,4.599853763920371e+17,3.371201962731451e+18
20.869275179813698,619806659694866.6,3.943096043945791e+18,931313133745389.0,2259130352767267.0,1726861911156692.5,1.1070224238603426e+16,4.714631425296184e+17,3.4550255651202053e+18
21.38666068340997,619822551309465.5,4.040588415607171e+18,931337012317051.1,2259188276912591.0,1769118351306717.2,1.1344539043434e+16,4.831689053294246e+17,3.5404955050424663e+18
21.91439389707817,619839239580502.5,4.1399975666462444e+18,931362087937031.0,2259249104846297.5,1812183660602401.0,1.1624276384577726e+16,4.9510716200566483e+17,3.627643494163034e+18
22.452681775019734,619856724568947.8,4.2413605007097344e+18,931388360696931.2,2259312836790433.5,1856072585682456.2,1.1909542155648368e+16,5.0728249731867846e+17,3.716501830727668e+18
23.00173541052013,619875007109884.2,4.3447149093575854e+18,931415831851533.1,2259379475788672.5,1900800112648366.5,1.2200444267744828e+16,5.1969958523491085e+17,3.8071034094275297e+18
23.561770118730532,619894088787744.9,4.4500991837827907e+18,931444503781578.0,2259449027616044.0,1946381469746859.2,1.2497092685888944e+16,5.323631906168727e+17,3.8994817313900964e+18
24.133005521105144,619913971913866.1,4.55755242668867e+18,931474379960051.0,2259521500697128.5,1992832130029103.8,1.279959946604422e+16,5.452781709435812e+17,3.993670914296445e+18
24.715665631527248,619934659506206.8,4.66711446432383e+18,931505464921697.8,2259596906032124.5,2040167813983537.0,1.310807879272172e+16,5.584494780619798e+17,4.0897057026246856e+18
25.309978944157795,619956155271067.5,4.778825858675014e+18,931537764235562.6,2259675257130218.0,2088404492139082.8,1.342264701717926e+16,5.718821599698492e+17,4.18762147801921e+18
25.91617852304095,619978463586687.6,4.892727919817969e+18,931571284480336.8,2259756569949798.0,2137558387635345.0,1.374342269621993e+16,5.855813626307238e+17,4.287454269785376e+18
26.53450209350177,620001589488589.1,5.008862718426312e+18,931606033222339.5,2259840862845027.5,2187645978756284.2,1.4070526631596118e+16,5.99552331821337e+17,4.3892407655090647e+18
27.165192135371807,620025538656556.8,5.127273098438249e+18,931642018995951.8,2259928156518392.5,2238684001423638.2,1.4404081910024736e+16,6.13800415012128e+17,4.4930183218005023e+18
27.808495978079243,620050317403156.4,5.248002689881036e+18,931679251286366.9,2260018473978849.5,2290689451646280.0,1.4744213943819842e+16,6.283310632813537e+17,4.5988249751615483e+18
28.464665897640828,620075932663696.5,5.371095921852711e+18,931717740514504.8,2260111840505234.5,2343679587921462.0,1.509105051214805e+16,6.431498332633437e+17,4.706699452975613e+18
29.133959215593645,620102391987552.9,5.496598035660769e+18,931757498023977.6,2260208283614644.0,2397671933583796.5,1.5444721802912764e+16,6.582623891314712e+17,4.816681184619173e+18
29.816638399905518,620129703530777.9,5.624555098117078e+18,931798536069984.6,2260307833035495.0,2452684279097596.0,1.5805360455272566e+16,6.736745046163904e+17,4.928810312693684e+18
30.51297116790363,620157876049933.2,5.755014014988426e+18,931840867810042.2,2260410520685039.0,2508734684288049.0,1.6173101602799366e+16,6.893920650601267e+17,5.043127704376669e+18
31.223230591261704,620186918897072.8,5.888022544601738e+18,931884507296449.6,2260516380651085.0,2565841480506516.0,1.6548082917281476e+16,7.054210695065953e+17,5.159674962890505e+18
31.947695203086937,620216842015834.8,6.023629311602997e+18,931929469470414.5,2260625449177746.0,2624023272725047.0,1.6930444653177184e+16,7.2176763282915e+17,5.278494439087281e+18
32.686649107148675,620247655938580.8,6.161883820868753e+18,931975770157756.9,2260737764655026.5,2683298941555029.5,1.7320329692723488e+16,7.384379878957567e+17,5.399629243147964e+18
33.44038208929165,620279371784548.2,6.302836471568766e+18,932023426066127.0,2260853367612061.5,2743687645184645.5,1.7717883591705176e+16,7.554384877724168e+17,5.523123256393994e+18
34.20918973107749,620312001258963.0,6.446538571378435e+18,932072454783678.8,2260972300713908.0,2805208821229692.5,1.8123254625889164e+16,7.72775607965449e+17,5.649021143209112e+18
34.993373525699035,620345556653091.5,6.59304235083923e+18,932122874779142.2,2261094608761716.5,2867882188492030.5,1.8536593838128344e+16,7.904559487032888e+17,5.777368363069126e+18
35.793240996213015,620380050845185.2,6.742400977865338e+18,932174705403249.6,2261220338696190.5,2931727748619755.5,1.8958055086139864e+16,8.084862372584206e+17,5.908211182677209e+18
36.60910581613728,620415497302305.5,6.894668572394443e+18,932227966891471.6,2261349539604221.5,2996765787662973.0,1.9387795090961796e+16,8.268733303101344e+17,6.041596688201888e+18
37.44128793246003,620451910082989.2,7.049900221180449e+18,932282680368020.1,2261482262728610.0,3063016877518824.0,1.9825973486092456e+16,8.456242163487464e+17,6.177572797614911e+18
38.29011369110923,620489303840741.4,7.208151992725604e+18,932338867851108.1,2261618561480804.0,3130501877259170.0,2.02727528673164e+16,8.647460181219968e+17,6.31618827312586e+18
39.15591596493141,620527693828340.5,7.369480952349468e+18,932396552259405.5,2261758491456584.0,3199241934334181.5,2.0728298843220556e+16,8.842459951242967e+17,6.457492733710069e+18
40.03903428423004,620567095902930.2,7.533945177391761e+18,932455757419697.2,2261902110454621.5,3269258485644700.5,2.1192780086404344e+16,9.041315461295475e+17,6.601536667726389e+18
40.93981496991464,620607526531894.2,7.701603772546026e+18,932516508075709.0,2262049478497894.0,3340573258476213.0,2.1666368385386692e+16,9.24410211768258e+17,6.748371445620804e+18
41.85861126931294,620649002799497.2,7.872516885320694e+18,932578829898087.4,2262200657857900.5,3413208271286828.0,2.2149238697213616e+16,9.450896771496968e+17,6.898049332711946e+18
42.7957834946992,620691542414292.6,8.046745721623977e+18,932642749495525.6,2262355713081639.5,3487185834341498.5,2.264156920076849e+16,9.661777745298354e+17,7.05062350205404e+18
43.751699164593184,620735163717278.9,8.224352561468722e+18,932708294427027.1,2262514711021362.5,3562528550184543.0,2.3143541350788412e+16,9.87682486025861e+17,7.206148047372725e+18
44.72673314788505,620779885690813.5,8.405400774793093e+18,932775493215293.9,2262677720867056.0,3639259313942091.0,2.365533993258824e+16,1.009611946378043e+18,7.364677996068746e+18
45.721267810842754,620825727968278.0,8.589954837392633e+18,932844375361248.4,2262844814181663.5,3717401313446014.0,2.4177153117495276e+16,1.0319744457597734e+18,7.526269322284409e+18
46.73569316705961,620872710844490.2,8.778080346959043e+18,932914971359683.0,2263016064939049.5,3796978029170506.5,2.4709172518995656e+16,1.054778432636598e+18,7.690978960027136e+18
47.770407030400804,620920855286878.6,8.969844039220682e+18,932987312716046.1,2263191549564715.0,3878013233972278.5,2.525159324959481e+16,1.0780325166751016e+18,7.858864816344445e+18
48.82581517100882,620970182947406.0,9.165313804179434e+18,933061431964364.6,2263371346979280.0,3960530992625052.0,2.5804613978392676e+16,1.1017454717025101e+18,8.029985784544017e+18
49.902331474429,621020716175269.1,9.364558702438416e+18,933137362686320.0,2263555538644752.0,4044555661138789.5,2.636843698937525e+16,1.1259262387179135e+18,8.204401757452486e+18
51.000378103917576,621072478030367.1,9.567648981614447e+18,933215139531488.1,2263744208613631.5,4130111885853786.5,2.6943268240423092e+16,1.1505839289560262e+18,8.38217364070597e+18
52.120385665995926,621125492297553.5,9.774656092829112e+18,933294798238754.5,2263937443580854.0,4217224602299534.5,2.7529317423037292e+16,1.1757278270044303e+18,8.563363366065228e+18
53.262793379315845,621179783501687.2,9.985652707271713e+18,933376375658931.1,2264135332938652.5,4305919033807969.5,2.812679802278321e+16,1.2013673939752812e+18,8.748033904747745e+18
54.42804924690216,621235376923494.6,1.0200712732827169e+19,933459909778586.0,2264337968834363.5,4396220689870450.0,2.8735927380451948e+16,1.227512270732485e+18,8.93624928076882e+18
55.616610231840205,621292298616250.5,1.0419911330761363e+19,933545439745116.1,2264545446231264.0,4488155364227562.5,2.9356926753939396e+16,1.2541722811753677e+18,9.128074584283239e+18
56.828942436477014,621350575423313.1,1.0643324932456466e+19,933633005893084.9,2264757862972437.0,4581749132680555.0,2.9990021380842108e+16,1.2813574355799245e+18,9.323575984918729e+18
58.06552128520656,621410234996513.0,1.0871031256187703e+19,933722649771860.5,2264975319847825.0,4677028350612985.0,3.063544054176931e+16,1.3090779339987446e+18,9.522820745091959e+18
59.32683171091069,621471305815424.8,1.1103109323933463e+19,933814414174573.2,2265197920664488.0,4774019650210838.0,3.1293417624369948e+16,1.3373441697207647e+18,9.725877233297463e+18
60.613368345128904,621533817207554.8,1.1339639478209405e+19,933908343168445.0,2265425772320155.0,4872749937369237.0,3.196419018807331e+16,1.366166732792023e+18,9.932814937359245e+18
61.925635712031486,621597799369448.2,1.1580703398917452e+19,934004482126508.1,2265658984880179.5,4973246388273422.0,3.2648000029542056e+16,1.3955564135986565e+18,1.0143704477634605e+19
63.264148426272115,621663283388760.5,1.182638412019973e+19,934102877760768.0,2265897671657989.5,5075536445641676.0,3.334509324883516e+16,1.4255242065134162e+18,1.0358617620159027e+19
64.62943139479756,621730301267314.5,1.2076766047287183e+19,934203578156851.0,2266141949299120.0,5179647814617449.0,3.405572031627953e+16,1.456081313607012e+18,1.0577627289720545e+19
66.02202002269351,621798885945175.1,1.2331934973332238e+19,934306632810174.1,2266391937868964.5,5285608458297753.0,3.478013614004764e+16,1.487239148425682e+18,1.0800807582851582e+19
67.44246042314738,621869071325770.5,1.2591978096214243e+19,934412092663696.5,2266647760944358.5,5393446592884750.0,3.5518600134438692e+16,1.5190093398364193e+18,1.1028233780725572e+19
68.89130963161033,621940892302103.4,1.2856984035306047e+19,934520010147302.8,2266909545709097.0,5503190682447168.0,3.627137628886131e+16,1.5514037359413453e+18,1.1259982361945235e+19
70.36913582424253,622014384784080.2,1.3127042848189528e+19,934630439218867.8,2267177423053561.5,5614869433278033.0,3.703873323751465e+16,1.5844344080628058e+18,1.1496131015208884e+19
71.87651854072739,622089585727007.8,1.3402246047307497e+19,934743435407071.9,2267451527678582.5,5728511787834996.0,3.782094432976543e+16,1.6181136548008044e+18,1.1736758651840279e+19
73.41404891154194,622166533161285.2,1.3682686616538696e+19,934859055856023.0,2267731998203674.5,5844146918249412.0,3.861828770121817e+16,1.6524540061645158e+18,1.1981945418167499e+19
74.98232988977279,622245266223354.1,1.396845902768231e+19,934977359371753.8,2268018977279834.0,5961804219390108.0,3.943104634547541e+16,1.6874682277796193e+18,1.2231772707734946e+19
76.58197648756824,622325825187934.1,1.4259659256837683e+19,935098406470665.4,2268312611707055.5,6081513301467771.0,4.025950818658637e+16,1.7231693251733783e+18,1.248632317333288e+19
78.21361601731961,622408251501612.1,1.4556384800664533e+19,935222259429994.2,2268613052556744.5,6203303982165659.0,4.1103966152179816e+16,1.759570548139401e+18,1.2745680738827299e+19
79.87788833766601,622492587817822.5,1.4858734692508381e+19,935348982340376.0,2268920455299237.5,6327206278282312.0,4.196471824728023e+16,1.7966853951841667e+18,1.3009930610773195e+19
81.57544610441933,622578878033285.9,1.5166809518375236e+19,935478641160593.2,2269234979936609.5,6453250396871942.0,4.28420676288038e+16,1.8345276180574935e+18,1.327915928979294e+19
83.30695502650772,622667167325955.6,1.548071143273922e+19,935611303774598.8,2269556791140982.0,6581466725868007.0,4.373632268073361e+16,1.8731112263692265e+18,1.3553454581701153e+19
85.07309412703788,622757502194540.1,1.5800544174166049e+19,935747040050897.5,2269886058398592.0,6711885824175693.0,4.464779708997143e+16,1.9124504922945795e+18,1.3832905608356686e+19
86.87455600957864,622849930499664.0,1.6126413080734861e+19,935885921904399.9,2270222956159824.0,6844538411218824.0,4.55768099228659e+16,1.9525599553706552e+18,1.4117602818221552e+19
88.71204712977021,622944501506738.8,1.6458425105240121e+19,936028023360830.6,2270567663995460.0,6979455355927024.0,4.65236857024158e+16,1.993454427386858e+18,1.4407637996606058e+19
90.58628807236562,623041265930610.2,1.6796688830155012e+19,936173420623825.1,2270920366759434.0,7116667665148901.0,4.748875448615036e+16,2.0351489973720113e+18,1.4703104275578393e+19
92.49801383381293,623140275982069.2,1.714131448233676e+19,936322192144809.4,2271281254758348.0,7256206471477308.0,4.847235194468553e+16,2.0776590366812206e+18,1.5004096143516494e+19
94.4479741104892,623241585416296.2,1.7492413947454083e+19,936474418695794.6,2271650523928054.0,7398103020472848.0,4.9474819440960616e+16,2.1210002041856276e+18,1.5310709454278984e+19
96.43693359269899,623345249583330.8,1.7850100784116136e+19,936630183445211.6,2272028376017627.0,7542388657272081.0,5.049650411015646e+16,2.165188451568454e+18,1.562304143597121e+19
98.46567226455298,623451325480656.5,1.8214490237681867e+19,936789572036926.1,2272415018781015.0,7689094812567309.0,5.153775894030167e+16,2.2102400287308984e+18,1.5941190699281803e+19
100.53498570984404,623559871807990.8,1.8585699253727863e+19,936952672672562.1,2272810666176760.5,7838252987944924.0,5.259894285357129e+16,2.2561714893116774e+18,1.6265257245364015e+19
102.64568542404092,623670949024386.6,1.896384649115244e+19,937119576197304.6,2273215538576127.5,7989894740570012.0,5.368042078828688e+16,2.3029996963242476e+18,1.6595342473235544e+19
104.79859913252174,623784619407742.9,1.934905233489299e+19,937290376189321.1,2273629862980019.0,8144051667205336.0,5.478256378162681e+16,2.350741827915978e+18,1.6931549186669599e+19
106.99457111517218,623900947116845.2,1.974143890823277e+19,937465169052979.2,2274053873245113.5,8300755387553170.0,5.5905749053058936e+16,2.399415383253825e+18,1.727398160054892e+19
109.23446253747562,624019998256043.4,2.0141130084673413e+19,937644054116034.9,2274487810319614.5,8460037526909499.0,5.705036008851028e+16,2.44903818854137e+18,1.7622745346653923e+19
111.51915178822514,624141840942699.0,2.0548251499347677e+19,937827133730971.8,2274931922489080.0,8621929698120456.0,5.821678672528931e+16,2.499628403172333e+18,1.7977947478854773e+19
113.84953482398966,624266545377521.6,2.096293055994783e+19,938014513380697.9,2275386465632823.5,8786463482831957.0,5.940542523778235e+16,2.551204526026105e+18,1.833969647767673e+19
