t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,821307387244814.4,914309965951331.9,46537842289353.97,46464736417161.86,0.0,0.0,0.0,0.0
0.202,1237586102880677.2,1377727703901371.0,70125494827759.195,70015335493371.72,2137579.3779643127,3486206.604676752,39545989.445792526,725529784.9069276
0.30604000000000003,1554587441600950.5,1730626583092289.2,88087781005891.31,87949404942741.06,5423780.361375697,8845715.91347609,100341985.65467018,1840931225.3212729
0.41216080000000005,1822717728747465.2,2029120721138128.8,103280880722999.69,103118638003270.3,9634333.946309004,15712764.404797625,178238884.42268682,3270078411.538797
0.5204040160000001,2060835792081592.2,2294204431480401.0,116773394078756.12,116589956130712.9,14669740.855679836,23925077.34735293,271395904.25484216,4979198618.585543
0.6308120963200001,2278335832496980.0,2536335669127544.5,129097625844276.05,128894827906633.4,20476644.908314202,33395635.423457623,378825932.7906843,6950181442.373345
0.7434283382464002,2480677381789351.0,2761592177175911.0,140562930147069.45,140342121498373.28,27024553.642638918,44074708.068409234,499964846.5438023,9172677008.825706
0.8582969050113283,2671357717933540.0,2973867249495733.5,151367473682875.72,151129692304183.88,34296275.28319858,55934256.987658836,634494590.4000738,11640850016.355135
0.9754628431115548,2852773308612840.5,3175828720047001.0,161647047797301.34,161393118356759.44,42283207.50703655,68960252.54156691,782256017.726458,14351780623.265276
1.094972099973786,3026649733263052.5,3369397567167201.5,171499429211954.22,171230022781465.1,50982728.638458245,83148419.00945726,943200626.3537978,17304578955.729458
1.2168715419732616,3194277688517483.0,3556010643055695.0,180997752830258.84,180713425594999.0,60396630.219481036,98501678.24749732,1117361560.4662306,20499853085.059124
1.3412089728127268,3356652176332631.5,3736775622817607.0,190198398571486.7,189899618150098.3,70530117.12136866,115028518.95706658,1304835112.244936,23939369642.29105
1.4680331522689813,3514559327575765.0,3912567659473896.5,199145911066474.1,198833075102976.38,81391140.08028665,132741908.10813874,1505768373.4994853,27625827265.453537
1.597393815314361,3668633060927317.0,4084092458594941.5,207876210128033.88,207549659840441.34,92989934.26674762,151658538.38596934,1720350699.0111694,31562699979.532303
1.729341691620648,3819393455361641.0,4251928995856753.0,216418765055592.88,216078795368948.9,105338691.52254485,171798293.63790593,1948807642.7809029,35754125946.27698
1.863928525453061,3967273558901715.0,4416559361459337.5,224798113702987.06,224444980996112.8,118451322.66065456,193183861.20511362,2191396560.47956,40204826783.44201
2.001207095962122,4112638620275911.0,4578390169459986.0,233034952204212.88,232668880344616.72,132343282.42134969,215840446.44116357,2448403371.064264,44920048150.96922
2.1412312378813647,4255800202713028.0,4737768269742201.0,241146934706813.38,240768119833055.97,147031439.2699702,239795560.64823654,2720140205.755399,49905522098.74807
2.284055862638992,4397026749162032.0,4894992509521465.0,249149272023464.12,248757886371917.5,162533977.85386708,265078860.8558793,3006943372.767947,55167407838.85552
2.4297369798917723,4536551629837177.0,5050322692229167.0,257055187641336.6,256651382679740.88,178870326.36905736,291722033.0652544,3309172359.0681705,60712306212.2843
2.578331719489608,4674579367438153.0,5203986507584096.0,264876270455530.75,264460179446763.38,196061102.34715596,319758702.69847536,3627208597.3591638,66547215240.17625
2.7298983538794,4811290519211253.0,5356184966484354.0,272622751403680.25,272194491538954.75,214128073.18425155,349224370.5078719,3961454793.3090487,72679523232.19931
2.884496320956988,4946845553226840.0,5507096716213986.0,280303723107959.38,279863397294993.84,233094128.15083918,380156366.9266409,4312334407.723476,79116999286.13812
3.0421862473761276,5081387960534728.0,5656881505003243.0,287927316219517.1,287475014593684.94,252983259.6430747,412593821.49132013,4680291309.686512,85867786924.12517
3.2030299723236504,5215046779196629.0,5805682991871583.0,295500842438049.2,295036643648855.44,273820551.9630623,446577644.5434427,5065789568.991499,92940400284.3922
3.3670905717701234,5347938660272928.0,5953631046559181.0,303030911577055.7,302554883890727.44,295632176.32260805,482150519.08114564,5469313363.708909,100343722425.40828
3.5344323832055258,5480169573200121.0,6100843648016794.0,310523528195859.9,310035730446131.44,318445391.06434417,519356901.11985207,5891366984.277544,108087005400.9081
3.7051210308696363,5611836224446293.0,6247428463707370.0,317984171985054.44,317484654397677.8,342288546.31752753,558243027.2855364,6332474919.639122,116179871840.15001
3.879223451487029,5743027246108833.0,6393484172800488.0,325417865116167.25,324906670027621.7,367191092.47465795,598856928.6393962,6793182014.059633,124632317825.04085
4.0568079205167695,5873824198364135.0,6539101582140925.0,332829229043586.6,332306391530564.6,393183592.00410205,641248449.9433014,7274053685.668253,133454716899.57884
