t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1225891390677807.5,1918426285810987.5,281662698191601.44,410872196941578.9,0.0,0.0,0.0,0.0
0.202,1844625455411791.5,2886775297570032.5,423823997792019.1,618248377045215.8,29234485.972045597,85434194.2282311,2320862451.393081,75031789878.2467
0.30604000000000003,2316426681617344.5,3625227431530549.0,532225777987989.9,776378229681882.9,74157030.32417336,216715439.18265387,5887842701.277298,190563528159.40955
0.41216080000000005,2715585301613459.0,4250033023561842.5,623937080243315.4,910161037723239.4,131710077.87304507,384908088.21940863,10457865662.93625,338629497998.7789
0.5204040160000001,3070090811555196.0,4804989873865917.0,705388814749928.2,1028977818803358.6,200534965.16759154,586041553.4416325,15923003994.766413,515719176920.6468
0.6308120963200001,3393906126132623.0,5311946936013301.0,779789122449949.8,1137508411944139.5,279902893.9028996,817985985.5797359,22225372001.763508,719952225699.4814
0.7434283382464002,3695150927154668.0,5783609782537238.0,849003594018485.2,1238474226192284.5,369397310.6688751,1079524044.9639783,29331885675.705406,950254364766.1838
0.8582969050113283,3979028281958418.0,6228120190867430.0,914227694265199.8,1333619132132130.8,468783344.21244,1369969341.6605835,37223890786.431816,1206019868216.6816
0.9754628431115548,4249104262026994.0,6651058477265074.0,976280769295242.1,1424138341490385.8,577943465.1053032,1688978406.251561,45892052335.41098,1486945478248.922
1.094972099973786,4507946960351310.0,7056443415280789.0,1035752868129453.8,1510892581499435.5,696841852.066902,2036446553.575849,55333524361.187416,1792938487822.08
1.2168715419732616,4757477418224226.0,7447281352377971.0,1093085372188537.8,1594525712235234.8,825502980.197481,2412445308.8020344,65550249381.94767,2124061532299.0386
1.3412089728127268,4999176646922690.0,7825890146694669.0,1148618560915485.0,1675534112424270.0,963997961.0483078,2817182487.560501,76547873529.04343,2480497378242.8647
1.4680331522689813,5234214790987312.0,8194101273442914.0,1202621288530724.8,1754309970069875.8,1112435423.562998,3250975546.358873,88335022327.45552,2862525421704.039
1.597393815314361,5463535430008537.0,8553391733989886.0,1255310353341063.2,1831169537209414.8,1270955209.5999105,3714233158.3499084,100922800011.62492,3270505442500.074
1.729341691620648,5687912679366328.0,8904973402239097.0,1306863617294029.8,1906372267913614.0,1439723895.5468657,4207442125.6826534,114324433867.78627,3704866065234.8345
1.863928525453061,5907991087354349.0,9249855451941478.0,1357429172802890.8,1980134190287230.5,1618931544.3741155,4731157887.69243,128555016295.1641,4166096391281.9424
2.001207095962122,6124314258309387.0,9588889143343784.0,1407131919241169.8,2052637499854951.8,1808789313.720261,5285997530.765228,143631314850.79083,4654739836585.756
2.1412312378813647,6337345860097836.0,9922800693565982.0,1456078389655259.8,2124037600472891.2,2009527676.1749916,5872634587.288266,159571630912.7517,5171389546809.401
