t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
39.15591596493141,3541881368767884.5,8.705826144877654e+17,5321987890744053.0,1.2909876092437418e+16,274773128913906.2,1743648352375155.0,8.54771294396211e+16,7.613133182149056e+17
40.03903428423004,3542055084037929.5,8.898687369795178e+17,5322248913349358.0,1.291050927370041e+16,280987729502288.47,1783098576943366.8,8.741226389243554e+16,7.786175735095489e+17
40.93981496991464,3542228977719226.0,9.095397673852756e+17,5322510204026570.0,1.2911143105130744e+16,287326423823122.0,1823337159469041.8,8.938606318182843e+16,7.962671583332783e+17
41.85861126931294,3542403166032769.5,9.296033757968596e+17,5322771937408113.0,1.2911778010347822e+16,293791687722830.7,1864379853544479.8,9.139929977446194e+16,8.142689513673421e+17
42.7957834946992,3542577762900157.0,9.500673844835863e+17,5323034284671350.0,1.2912414404589812e+16,300386046274077.5,1906242726983516.0,9.345276153701245e+16,8.326299677211544e+17
43.751699164593184,3542752880126052.0,9.709397708896901e+17,5323297413812761.0,1.2913052695378674e+16,307112074750292.7,1948942168082532.5,9.554725204272139e+16,8.513573616148188e+17
44.72673314788505,3542928627571060.0,9.922286706897021e+17,5323561489907686.0,1.2913693283150272e+16,313972399619213.7,1992494892005228.0,9.768359088399491e+16,8.704584291134532e+17
45.721267810842754,3543105113315658.5,1.0139423809028475e+18,5323826675356688.0,1.2914336561851968e+16,320969699555796.0,2036917947293619.0,9.986261399117032e+16,8.899406109143031e+17
46.73569316705961,3543282443815939.0,1.0360893630675899e+18,5324093130119506.0,1.2914982919510186e+16,328106706474874.5,2082228722507743.0,1.0208517395757157e+17,9.098114951875903e+17
47.770407030400804,3543460724051601.0,1.058678246477437e+18,5324361011937504.0,1.2915632738769974e+16,335386206583946.8,2128444952996616.2,1.0435214037097666e+17,9.300788204721207e+17
48.82581517100882,3543640057666886.5,1.0817178314791419e+18,5324630476545362.0,1.2916286397408534e+16,342811041456467.4,2175584727803009.0,1.0666440015162243e+17,9.50750478626639e+17
49.902331474429,3543820547104829.5,1.105217092834477e+18,5324901677872850.0,1.2916944268824746e+16,350384109126041.7,2223666496704707.0,1.0902285789687549e+17,9.718345178379684e+17
51.000378103917576,3544002293735407.5,1.1291851831467519e+18,5325174768237378.0,1.2917606722506134e+16,358108365201921.7,2272709077394902.5,1.114284362326988e+17,9.933391456869772e+17
52.120385665995926,3544185397977950.0,1.1536314363532746e+18,5325449898527897.0,1.291827412447509e+16,365986824006204.75,2322731662804482.5,1.1388207617204774e+17,1.0152727322734359e+18
53.262793379315845,3544369959418250.5,1.1785653712849892e+18,5325727218380918.0,1.2918946837715734e+16,374022559733152.56,2373753828568983.0,1.1638473748033013e+17,1.0376438134008421e+18
54.42804924690216,3544556076920724.0,1.203996695294505e+18,5326006876348990.0,1.2919625222582732e+16,382218707631045.25,2425795540643057.5,1.1893739904806896e+17,1.0604610938223089e+18
55.616610231840205,3544743848736005.5,1.2299353079538127e+18,5326289020062419.0,1.2920309637193494e+16,390578465207002.75,2478877163065328.5,1.2154105927090742e+17,1.0837334505486404e+18
56.828942436477014,3544933372604284.5,1.2563913048229384e+18,5326573796384501.0,1.2921000437804776e+16,399105093455205.1,2533019465876615.0,1.2419673643710029e+17,1.107469936219713e+18
58.06552128520656,3545124745854668.0,1.2833749812908595e+18,5326861351560844.0,1.2921697979174922e+16,407801918108953.5,2588243633194475.5,1.2690546912263618e+17,1.1316797825403292e+18
59.32683171091069,3545318065500891.5,1.3108968364899863e+18,5327151831363176.0,1.2922402614912664e+16,416672330917025.44,2644571271447195.0,1.2966831659414058e+17,1.1563724037817052e+18
60.613368345128904,3545513428333617.0,1.3389675772855798e+18,5327445381228051.0,1.2923114697813584e+16,425719790944777.5,2702024417770266.5,1.3248635921970992e+17,1.18155740034978e+18
61.925635712031486,3545710931009582.5,1.3675981223414508e+18,5327742146390762.0,1.2923834580185062e+16,434947825900464.3,2760625548568595.0,1.353606988878307e+17,1.207244562421565e+18
63.264148426272115,3545910670137802.5,1.3967996062633318e+18,5328042272014904.0,1.2924562614160426e+16,444360033487247.4,2820397588247618.5,1.382924594345418e+17,1.233443873650741e+18
64.62943139479756,3546112742363080.5,1.4265833838213527e+18,5328345903317843.0,1.292529915200339e+16,453960082781373.6,2881363918116691.5,1.4128278707899792e+17,1.2601655149437716e+18
66.02202002269351,3546317244446996.5,1.4569610342530253e+18,5328653185692405.0,1.2926044546403258e+16,463751715637014.9,2943548385468011.0,1.443328508675989e+17,1.2874198683077786e+18
67.44246042314738,3546524273346587.5,1.4879443656482117e+18,5328964264825108.0,1.292679915076167e+16,473738748118268.94,3006975312834606.5,1.4744384312684925e+17,1.3152175207714765e+18
68.89130963161033,3546733926290885.0,1.5195454194175493e+18,5329279286811151.0,1.2927563319471616e+16,483925071958825.7,3071669507430786.5,1.5061697992511763e+17,1.3435692683804687e+18
70.36913582424253,3546946300855467.5,1.5517764748458327e+18,5329598398266467.0,1.2928337408189144e+16,494314656049814.5,3137656270778655.5,1.538535015434682e+17,1.372486120268225e+18
71.87651854072739,3547161495035222.5,1.5846500537318776e+18,5329921746437011.0,1.29291217740986e+16,504911547956364.06,3204961408524283.0,1.5715467295573952e+17,1.4019793028040883e+18
73.41404891154194,3547379607315425.0,1.6181789251164265e+18,5330249479305605.0,1.2929916776171684e+16,515719875463394.7,3273611240447245.5,1.6052178431804736e+17,1.4320602638196767e+18
74.98232988977279,3547600736741293.0,1.6523761100996408e+18,5330581745696417.0,1.2930722775420992e+16,526743848151199.7,3343632610667248.0,1.6395615146789648e+17,1.462740676915067e+18
76.58197648756824,3547824982986149.0,1.687254886749808e+18,5330918695377413.0,1.2931540135148468e+16,537987759001357.2,3415052898051681.5,1.6745911643308352e+17,1.4940324458461596e+18
78.21361601731961,3548052446418319.5,1.7228287951048635e+18,5331260479160833.0,1.2932369221189188e+16,549455986033537.3,3487900026828031.5,1.7103204795058157e+17,1.5259477089946516e+18
79.87788833766601,3548283228166862.0,1.7591116422683694e+18,5331607249002003.0,1.293321040215105e+16,561152993973774.6,3562202477405048.0,1.746763419955966e+17,1.5584988439220733e+18
81.57544610441933,3548517430186278.5,1.7961175076016397e+18,5331959158096542.0,1.2934064049650514e+16,573083335954783.2,3637989297406771.0,1.783934223209929e+17,1.591698472009353e+18
83.30695502650772,3548755155320273.0,1.8338607480136788e+18,5332316360976167.0,1.2934930538545076e+16,585251655248906.1,3715290112923514.5,1.8218474100728544e+17,1.6255594631833792e+18
85.07309412703788,3548996507364678.5,1.872356003350662e+18,5332679013603247.0,1.2935810247162634e+16,597662687034294.5,3794135139983986.5,1.8605177902340144e+17,1.6600949407321108e+18
86.87455600957864,3549241591129660.5,1.9116182018867064e+18,5333047273464280.0,1.2936703557528188e+16,610321260194927.2,3874555196252842.5,1.8999604679842035e+17,1.6953182862097162e+18
88.71204712977021,3549490512501240.5,1.9516625659176973e+18,5333421299662332.0,1.2937610855588072e+16,623232299155090.2,3956581712958015.0,1.9401908480449763e+17,1.7312431444333358e+18
90.58628807236562,3549743378502281.0,1.9925046174599506e+18,5333801253008662.0,1.293853253143233e+16,636400825748940.9,4040246747052234.0,1.9812246415119085e+17,1.7678834285730153e+18
92.49801383381293,3550000297352999.0,2.034160184055535e+18,5334187296113653.0,1.293946897951515e+16,649831961125797.0,4125582993613277.5,2.023077871914029e+17,1.8052533253364114e+18
94.4479741104892,3550261378531037.0,2.0766454046861125e+18,5334579593477091.0,1.2940420598873922e+16,663530927691799.9,4212623798487542.5,2.0657668813916534e+17,1.843367300249887e+18
96.43693359269899,3550526732831254.0,2.1199767357971395e+18,5334978311577983.0,1.294138779334715e+16,677503051088611.9,4301403171181599.5,2.1093083369948794e+17,1.8822401030376243e+18
98.46567226455298,3550796472425226.5,2.1641709574343314e+18,5335383618963975.0,1.2942370971791294e+16,691753762209813.2,4391955798006529.5,2.153719237105026e+17,1.9218867731004316e+18
100.53498570984404,3551070710920583.5,2.209245179494328e+18,5335795686340506.0,1.294337054829708e+16,706288599255683.2,4484317055479859.0,2.1990169179813757e+17,1.9623226450958958e+18
102.64568542404092,3551349563420214.0,2.2552168480914606e+18,5336214686659777.0,1.2944386942405304e+16,721113209827051.5,4578523023990083.0,2.2452190604355875e+17,2.0035633546216003e+18
104.79859913252174,3551633146581423.5,2.3021037520426488e+18,5336640795209633.0,1.2945420579322428e+16,736233353058928.9,4674610501728779.0,2.2923436966362067e+17,2.045624844003126e+18
106.99457111517218,3551921578675102.0,2.3499240294723564e+18,5337074189702457.0,1.2946471890136238e+16,751654901794617.1,4772617018895430.0,2.3404092170457424e+17,2.0885233681885775e+18
