t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,988500314890707.8,1201179625827040.0,98333854761724.14,114345456174609.27,0.0,0.0,0.0,0.0
0.202,1282143474395004.5,2014542594931392.2,127544836217074.88,148312833845806.28,565628424768.5004,1166608232121.221,18811157416894.14,435998056399722.9
0.30604000000000003,1430352657451324.8,2766812590500744.5,142288362586831.22,165457034179561.03,1274358223336.6992,2628738567017.2534,42388298208097.72,982423141284575.5
0.41216080000000005,1519932190483003.5,3502878850847587.5,151199539207611.2,175819208956063.8,2051161740100.15,4231740021217.9736,68237578327761.3,1581407432111827.8
0.5204040160000001,1579778896867423.5,4237248321976975.5,157152959067511.4,182742018345295.47,2870509429820.0303,5923010135301.474,95510810264320.81,2213270117867302.2
0.6308120963200001,1622469504853886.8,4976349301338399.0,161399727668673.72,187680284129064.53,3721428063030.318,7679957541952.208,123843741820602.81,2869554657261189.0
0.7434283382464002,1654380276139537.5,5723612405701520.0,164574141620564.6,191371584809079.28,4598563628241.455,9491577142598.604,153058951558886.16,3546137310802620.5
0.8582969050113283,1679089738707964.2,6481123263208623.0,167032185083602.03,194229869096013.2,5499106829935.684,11352111717045.203,183063642083673.4,4240856609690395.5
0.9754628431115548,1698759699707915.0,7250284125200665.0,168988909918931.75,196505205533946.4,6421533939609.822,13258456087707.688,213807782250993.72,4952542537761560.0
1.094972099973786,1714771650592624.5,8032118166758519.0,170581743883902.2,198357399106878.6,7365025818826.025,15208959416458.977,245264794255920.9,5680568593683919.0
1.2168715419732616,1728048639764865.5,8827424248356043.0,171902509820898.34,199893224080475.9,8329175139230.329,17202821658664.826,277421821498655.5,6424626056393257.0
1.3412089728127268,1739230178554668.0,9636861901428192.0,173014824922589.84,201186656372513.4,9313828382018.625,19239767886938.82,310274477104546.3,7184602168204906.0
1.4680331522689813,1748772896469696.5,1.0461000922873696e+16,173964113696743.53,202290516918871.9,10318995757802.398,21319862646589.87,343823850464014.0,7960510686919982.0
1.597393815314361,1757011257652245.8,1.1300351788470556e+16,174783647906965.28,203243495091878.1,11344797480256.945,23443399264019.805,378074722398322.0,8752450468676868.0
1.729341691620648,1764195657617330.8,1.2155385092788112e+16,175498336353131.75,204074555566952.6,12391430492021.168,25610831324790.617,413034460320252.8,9560579821113632.0
1.863928525453061,1770517142135286.0,1.3026544421853998e+16,176127183851930.34,204805797696531.1,13459147190363.574,27822728895273.504,448712312393158.3,1.0385100109691444e+16
2.001207095962122,1776123916345668.8,1.391425514275797e+16,176684933527508.8,205454365213289.16,14548241451022.303,30079749794800.66,485118944386764.06,1.1226244992038916e+16
2.1412312378813647,1781132652189224.5,1.4818930570237112e+16,177183191650154.7,206033754225195.66,15659039231188.695,32382620312613.633,522266128837112.25,1.2084273183791626e+16
2.284055862638992,1785636406812295.2,1.5740976399675124e+16,177631215341895.7,206554729182446.22,16791892125097.156,34732122016270.465,560166532437667.75,1.2959463501759434e+16
2.4297369798917723,1789710277920003.0,1.6680793965525946e+16,178036475158706.5,207025977064378.75,17947172869934.094,37129082585190.984,598833568341899.6,1.3852111411585822e+16
2.578331719489608,1793415514530785.5,1.7638782686280406e+16,178405064019405.28,207454582893858.28,19125272168026.09,39574369362244.27,638281292300258.9,1.4762526591005846e+16
2.7298983538794,1796802552643392.5,1.8615341935009064e+16,178741999187187.16,207846380890173.03,20326596414722.38,42068884776991.16,678524328983514.6,1.5691031192113084e+16
2.884496320956988,1799913289289857.5,1.9610872497182348e+16,179051448487455.53,208206217521692.8,21551566060447.68,44613563080908.87,719577819467718.8,1.6637958593274262e+16
3.0421862473761276,1802782808353538.5,2.0625777727316444e+16,179336901988438.56,208538151141067.9,22800614423925.055,47209368017446.766,761457383799330.2,1.7603652499592698e+16
3.2030299723236504,1805440705967178.8,2.1660464482768424e+16,179601303848897.62,208845605301577.25,24074186831092.062,49857291168372.39,804179094471589.5,1.8588466295179656e+16
3.3670905717701234,1807912119536945.8,2.271534389056706e+16,179847154683195.5,209131487790197.47,25372739992313.184,52558350796381.695,847759457909430.8,1.9592762579858572e+16
3.5344323832055258,1810218534708870.2,2.379083198774625e+16,180076591836558.28,209398283974007.8,26696741556134.848,55313591056832.21,892215401912911.6,2.061691284270095e+16
3.7051210308696363,1812378424077678.2,2.4887350264878988e+16,180291452922438.12,209648130683280.06,28046669795366.543,58124081487621.555,937564267592332.5,2.1661297238320292e+16
3.879223451487029,1814407757071347.0,2.600532613488014e+16,180493326544714.25,209882875192726.38,29423013393440.85,60990916711332.01,983823804733010.6,2.2726304441233572e+16
4.0568079205167695,1816320410247886.8,2.7145193343664176e+16,180683593113127.06,210104122682870.1,30826271307560.32,63915216301412.74,1031012169812221.2,2.381233156019913e+16
4.237944078927105,1818128499912821.5,2.8307392335258816e+16,180863457931334.8,210313274715799.3,32256952691229.293,66898124776731.805,1079147926093432.0,2.491978409913748e+16
4.422702960505647,1819842653637896.8,2.9492370581040508e+16,181033978207006.7,210511560643286.25,33715576863150.645,69940811697879.414,1128250045368885.0,2.604907595462243e+16
4.61115701971576,1821472233345910.0,3.0700582880578468e+16,181196085243813.44,210700063412278.53,35202673312658.56,73044471845186.61,1178337911027727.8,2.720062944239086e+16
4.803380160110075,1823025519719577.8,3.1932491639931908e+16,181350602786019.44,210879740896524.6,36718781734200.21,76210325463265.61,1229431322205001.5,2.8374875347127316e+16
4.9994477633122765,1824509865513804.8,3.318856713200552e+16,181498262269653.16,211051443631074.28,38264452085116.66,79439618560467.44,1281550498824684.0,2.9572252991120704e+16
5.199436718578522,1825931823703514.5,3.4469287742613956e+16,181639715570374.62,211215929635872.94,39840244662273.47,82733623254343.48,1334716087393401.0,3.0793210318394172e+16
5.403425452950093,1827297255143395.0,3.577514020517529e+16,181775545713232.7,211373876869375.03,41446730194070.42,86093638156225.2,1388949167434112.0,3.2038203991664916e+16
5.611493962009095,1828611419450901.5,3.710661982638057e+16,181906275913503.88,211525893741496.72,43084489945102.73,89520988789581.47,1444271258474011.2,3.330769950006592e+16
5.823723841249277,1829879052076778.2,3.846423070474099e+16,182032377243506.6,211672528028807.38,44754115831317.87,93017028037996.39,1500704327520035.5,3.4602171276002572e+16
6.040198318074262,1831104429945191.8,3.98484859435627e+16,182154275162332.97,211814274467491.88,46456210543946.586,96583136619523.47,1558270796970001.8,3.5922102819854216e+16
6.261002284435747,1832291427588468.2,4.125990785961597e+16,182272355100011.6,211951581246780.8,48191387680828.32,100220723584884.17,1616993552919006.2,3.7267986831495944e+16
6.486222330124463,1833443565340632.5,4.26990281885459e+16,182386967251698.0,212084855583767.16,49960271884013.72,103931226837532.3,1676895953829615.5,3.864032534781862e+16
6.715946776726952,1834564050867385.8,4.416638828788924e+16,182498430708982.9,212214468527419.34,51763498982735.59,107716113674045.9,1738001839541434.0,4.00396298855873e+16
6.950265712261491,1835655815081088.8,4.566253933841678e+16,182607037032639.4,212340759113069.0,53601716140998.43,111576881343653.22,1800335540601379.5,4.146642158910398e+16
7.18927102650672,1836721543305469.0,4.718804254440315e+16,182713053352816.75,212464037967410.9,55475582009168.9,115515057625978.22,1863921887900276.8,4.292123138224205e+16
7.433056447036854,1837763702406261.2,4.874346933332833e+16,182816725067941.66,212584590446860.75,57385766879046.7,119532201426310.23,1928786222605187.5,4.440460012449672e+16
7.681717575977592,1838784564483598.0,5.032940155543643e+16,182918278201582.38,212702679378185.1,59332952841980.15,123629903387885.34,1994954406379641.8,4.591707877076357e+16
7.935351927497144,1839786227623707.8,5.194643168350885e+16,183017921466782.06,212818547458973.3,61317833949650.914,127809786520806.36,2062452831886408.8,4.7459228534602536e+16
8.194058966047088,1840770634127190.5,5.359516301315893e+16,183115848079370.34,212932419366200.6,63341116377204.414,132073506847359.8,2131308433569323.0,4.9031621054792264e+16
8.45794014536803,1841739586564974.5,5.527620986390239e+16,183212237355174.5,213044503613517.78,65403518588443.76,136422754063566.44,2201548698712342.8,5.063483856500449e+16
8.72709894827539,1842694761958565.8,5.699019778122795e+16,183307256120637.44,213154994191555.72,67505771502835.35,140859252216905.56,2273201678775284.0,5.226947406646219e+16
9.0016409272409,1843637724335914.0,5.873776373985069e+16,183401059961849.88,213264072020339.5,69648618664100.86,145384760400203.53,2346296001006846.5,5.393613150346138e+16
9.281673745785717,1844569935876625.2,6.051955634831115e+16,183493794333251.8,213371906238514.5,71832816410188.89,150001073461739.03,2420860880336482.5,5.563542594165435e+16
9.567307220701432,1845492766828855.5,6.23362360550537e+16,183585595544142.34,213478655350491.2,74059134044436.34,154710022731678.75,2496926131547386.5,5.736798374900668e+16
9.85865336511546,1846407504353814.2,6.418847535610016e+16,183676591638512.62,213584468249540.47,76328354007738.44,159513476764968.16,2574522181733783.0,5.913444277935178e+16
10.155826432417769,1847315360431776.0,6.607695900441587e+16,183766903181518.03,213689485132325.1,78641272051558.78,164413342100873.84,2653680083045952.0,6.093545255847179e+16
10.458942961066125,1848217478944761.8,6.800238422105061e+16,183856643964048.9,213793838318195.38,80998697411614.9,169411564039380.03,2734431525727384.5,6.277167447264518e+16
10.768121820287448,1849114942035278.5,6.996546090812228e+16,183945921635281.47,213897652984740.72,83401452982075.8,174510127434671.0,2816808851448496.0,6.464378195960171e+16
11.083484256693197,1850008775827082.0,7.196691186369894e+16,184034838271771.6,214001047829541.94,85850375490117.45,179711057505972.72,2900845066942142.0,6.655246070183222e+16
11.405153941827061,1850899955582602.2,7.400747299862608e+16,184123490890497.56,214104135666758.47,88346315670675.52,185016420666027.56,2986573857946216.0,6.849840882220315e+16
11.733257020663602,1851789410361770.0,7.60878935553331e+16,184211971912317.3,214207023966047.38,90890138441238.86,190428325367507.2,3074029603459314.0,7.048233708182492e+16
12.067922161076874,1852678027238893.2,7.82089363286469e+16,184300369581448.88,214309815340346.28,93482723076523.88,195948922967682.78,3163247390315319.0,7.250496908012664e+16
12.409280604298411,1853566655126830.0,8.037137788862914e+16,184388768345892.12,214412607988240.72,96124963382866.92,201580408611694.84,3254263028083669.0,7.456704145708984e+16
12.75746621638438,1854456108251741.5,8.257600880545006e+16,184477249203090.84,214515496095910.5,98817767872171.27,207325022134766.78,3347113064301719.0,7.666930409759074e+16
13.112615540712067,1855347169316338.5,8.482363387630216e+16,184565890014603.44,214618570203035.88,101562059935234.1,213185048983737.03,3441834800046340.0,7.881252033780275e+16
13.474867851526309,1856240592384942.5,8.711507235434814e+16,184654765793105.22,214721917536531.88,104358778014286.48,219162821158286.16,3538466305852041.0,8.099746717360904e+16
13.844365208556836,1857137105519745.0,8.94511581796972e+16,184743948964635.94,214825622315501.03,107208875774558.88,225260718172252.9,3637046437983022.5,8.32249354709675e+16
14.221252512727972,1858037413194213.0,9.183274021239072e+16,184833509608679.0,214929766030400.12,110113322274690.36,231481168035453.75,3737614855067022.0,8.549573017818024e+16
14.605677562982532,1858942198506518.2,9.426068246737794e+16,184923515678352.0,215034427699086.1,113073102135789.92,237826648256410.0,3840212035098918.5,8.781067054000277e+16
14.997791114242183,1859852125213360.8,9.673586435145174e+16,185014033202724.12,215139684102078.06,116089215708946.97,244299686866435.4,3944879292822406.0,9.01705903135358e+16
15.397746936527026,1860767839602212.0,9.925918090211302e+16,185105126473063.75,215245609999127.5,119162679240987.83,250902863465507.34,4051658797498195.0,9.25763379858338e+16
15.805701875257567,1861689972217985.2,1.0183154302832168e+17,185196858214603.75,215352278328957.22,122294525038262.0,257638810290391.3,4160593591067568.5,9.50287769931639e+16
16.221815912762718,1862619139458472.8,1.0445387775309224e+17,185289289745253.1,215459760393808.75,125485801628236.95,264510213305480.75,4271727606720193.0,9.752878594184093e+16
16.64625223101797,1863555945051237.0,1.071271284578806e+17,185382481122512.7,215568126030289.94,128737573918668.81,271519813316830.38,4385105687875587.0,1.000772588305652e+17
17.079177275638333,1864500981423428.8,1.0985225512870542e+17,185476491279743.72,215677443767820.56,132050923354109.89,278670407109878.03,4500773607587536.0,1.026751052741829e+17
17.5207608211511,1865454830974640.5,1.1263023460394464e+17,185571378152788.0,215787780975880.97,135426948069504.98,285964848611351.6,4618778088381398.0,1.0532325072877917e+17
17.97117603757412,1866418067262033.0,1.1546206082373246e+17,185667198797861.16,215899204001092.6,138866763040614.39,293406050075880.25,4739166822534198.0,1.0802263671802077e+17
18.430599558325603,1867391256105878.5,1.1834874508088848e+17,185764009501529.94,216011778295108.53,142371500230999.1,300996983297835.06,4861988492807764.0,1.1077422106064934e+17
18.899211549492115,1868374956622942.0,1.2129131627329338e+17,185861865883511.1,216125568534150.3,145942308735286.28,308740680848929.1,4987292793645482.0,1.1357897809902307e+17
19.37719578048196,1869369722194361.5,1.2429082115762669e+17,185960822992953.0,216240638730964.16,149580354918426.25,316640237342143.6,5115130452843381.0,1.1643789892860432e+17
19.864739696091597,1870376101374003.2,1.2734832460437032e+17,186060935398798.56,216357052339899.2,153286822550640.03,324698810722520.3,5245553253706687.0,1.1935199162827778e+17
20.36203449001343,1871394638742731.0,1.3046490985398034e+17,186162257274764.12,216474872355726.25,157062912937751.66,332919623585406.56,5378614057702964.0,1.2232228149138101e+17
20.869275179813698,1872425875713509.0,1.3364167877411624e+17,186264842479431.0,216594161406765.12,160909845046570.5,341305964522742.8,5514366827623889.0,1.2534981125732338e+17
21.38666068340997,1873470351291752.2,1.3687975211781558e+17,186368744631882.34,216714981842841.25,164828855625002.2,349861189497975.06,5652866651266843.0,1.2843564134365933e+17
21.91439389707817,1874528602794984.8,1.4018026978249163e+17,186474017183293.34,216837395818531.88,168821199316532.34,358588723250214.75,5794169765649325.0,1.3158085007847875e+17
22.452681775019734,1875601166535457.5,1.4354439106962478e+17,186580713484837.88,216961465372129.16,172888148768729.62,367492060728264.56,5938333581767839.0,1.3478653393296749e+17
23.00173541052013,1876688578469061.0,1.469732949450096e+17,186688886852238.22,217087252500702.22,177030994735393.22,376574768555147.5,6085416709914591.0,1.3805380775398261e+17
23.561770118730532,1877791374813573.2,1.5046818029941574e+17,186798590627270.34,217214819231614.78,181251046171962.53,385840486523780.8,6235478985564847.0,1.4138380499648274e+17
24.133005521105144,1878910092639024.0,1.5403026620950467e+17,186909878236488.22,217344227690814.16,185549630323789.97,395292929124462.56,6388581495848181.0,1.447776779556415e+17
24.715665631527248,1880045270432664.2,1.576607921988455e+17,187022803247430.66,217475540168187.78,189928092806873.28,404935887104843.5,6544786606617659.0,1.482365979984677e+17
25.309978944157795,1881197448640939.0,1.613610184988571e+17,187137419422531.22,217608819180252.3,194387797680610.16,414773229063059.0,6704157990130473.0,1.5176175579473965e+17
25.91617852304095,1882367170190506.0,1.6513222630949824e+17,187253780770948.12,217744127530424.4,198930127512151.62,424808903074740.2,6866760653354750.0,1.5535436154706445e+17
26.53450209350177,1883554980990258.5,1.6897571805951338e+17,187371941598509.25,217881528367095.2,203556483431893.0,435046938354597.5,7032660966917050.0,1.590156452198537e+17
27.165192135371807,1884761430416234.8,1.7289281766604474e+17,187491956555943.28,218021085239717.22,208268285179645.1,445491446953311.4,7201926694705370.0,1.6274685676699453e+17
27.808495978079243,1885987071780903.2,1.7688487079339242e+17,187613880685569.28,218162862153094.78,213066971140992.66,456146625490467.5,7374627024143277.0,1.66549266357998e+17
28.464665897640828,1887232462788500.0,1.80953245110711e+17,187737769466587.0,218306923620051.4,217953998373363.94,467016756924284.75,7550832597150492.0,1.704241646023877e+17
29.133959215593645,1888498165977692.8,1.8509933054841286e+17,187863678859116.7,218453334712636.8,222930842621286.38,478106212358896.9,7730615541806261.0,1.7437286277207686e+17
29.816638399905518,1889784749152946.5,1.893245395530354e+17,187991665347108.44,218602161112026.84,227998998320314.2,489419452889986.2,7914049504731550.0,1.7839669302148144e+17
30.51297116790363,1891092785805763.8,1.936303073403313e+17,188121785980245.25,218753469157246.8,233159978589087.25,500961031489517.7,8101209684207057.0,1.824970086051021e+17
31.223230591261704,1892422855526881.8,1.9801809214630272e+17,188254098414950.0,218907325892857.94,238415315208967.62,512735594930426.75,8292172864043936.0,1.8667518409228496e+17
31.947695203086937,1893775544410510.2,2.0248937547592842e+17,188388660954596.5,219063799115713.34,243766558590689.38,524747885752031.75,8487017448224693.0,1.9093261557888045e+17
32.686649107148675,1895151445451538.2,2.070456623492765e+17,188525532589022.84,219222957420907.44,249215277727433.75,537002744267031.7,8685823496332120.0,1.952707208954886e+17
33.44038208929165,1896551158936597.2,2.1168848154472147e+17,188664773033433.2,219384870247011.47,254763060133738.0,549505110610911.94,8888672759784420.0,1.9969093981197517e+17
