t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,964857416365797.9,1154672529873703.2,88762465329957.31,101052648177948.16,0.0,0.0,0.0,0.0
0.202,1453519086983626.5,1739505183605474.2,133717102347193.05,152231772088591.3,51594331.37560322,102973599.77877437,1581217136.7159576,35486400996.44936
0.30604000000000003,1825717680900932.0,2184983133012891.2,167957669246289.38,191213339158337.88,130905457.10244486,261265313.13801232,4011893668.484028,90039642895.94815
0.41216080000000005,2140539316696022.8,2561812525835505.0,196919818625348.53,224185631063716.16,232522774.2062287,464076461.75283605,7126200324.399525,159936650859.27548
0.5204040160000001,2420117675954804.5,2896479640711276.0,222639747886508.62,253466780189386.3,354044961.30628973,706614408.7993535,10850541648.645756,243525479553.52667
0.6308120963200001,2675481090469315.5,3202181469175266.5,246132013075050.06,280211819538233.75,494184083.7708276,986308652.9777888,15145445379.263742,339920154554.5614
0.7434283382464002,2913039468316916.0,3486588400783939.5,267986296393369.78,305092079595560.6,652203924.7144547,1301689829.8014238,19988348194.451267,448614236139.1269
0.8582969050113283,3136899107300151.0,3754614260217012.5,288580358442853.9,328537626261819.75,827689225.8454615,1651929154.6600995,25366523413.41178,569322070395.1581
0.9754628431115548,3349873879409073.0,4009626338680885.0,308173062566069.0,350843165485652.3,1020431996.934471,2036611515.4630501,31273596631.66802,701900579954.4578
1.094972099973786,3553989940536012.5,4254049349067570.5,326950805830321.25,372220903151295.4,1230368557.989329,2455609819.3290205,37707616207.67351,846305955357.3573
1.2168715419732616,3750762810555442.0,4489696988335883.5,345053009126700.25,392829564575030.7,1457541711.3219104,2909009494.354631,44669893925.13122,1002567633574.2715
1.3412089728127268,3941360794219395.5,4717967490570232.0,362587151144411.8,412791510106144.06,1702076609.5162878,3397060326.1177373,52164265403.50304,1170771697943.8232
1.4680331522689813,4126706924686794.0,4939965614101181.0,379638146708833.3,432203412003739.4,1964164645.571018,3920144305.1015506,60196596369.53026,1351049796506.623
1.597393815314361,4307545491291810.0,5156582249156993.0,396274467031673.4,451143222105891.6,2244052315.1572704,4478753397.631858,68774441312.39893,1543571480594.7117
1.729341691620648,4484487096821043.5,5368548333490238.0,412552284774219.1,469674890824564.06,2542033304.614176,5073473754.847058,77906801000.0856,1748538762352.133
1.863928525453061,4658040137173282.0,5576472520848731.0,428518370031937.4,487851664112573.9,2858442752.3800836,5704974259.483308,87603946606.308,1966182167319.188
2.001207095962122,4828633384111583.0,5780868203352807.0,444212167844291.94,505718448628524.4,3193653022.4472446,6373998090.406099,97877290177.35735,2196757827104.2488
2.1412312378813647,4996632558594652.0,5982173343006698.0,459667322865365.2,523313547515599.3,3548070559.0984864,7081356445.200214,108739288237.60683,2440545315843.3164
2.284055862638992,5162352737198227.0,6180765317121033.0,474912820697837.75,540669959766360.94,3922133533.7919893,7827923843.755313,120203369672.44179,2697846031557.888
2.4297369798917723,5326067802305950.0,6376972226357003.0,489973857267285.25,557816369971907.25,4316310084.987211,8614634615.26336,132283881783.39519,2968981985380.9395
2.578331719489608,5488017752265025.0,6571081642055860.0,504872511323034.06,574777913938200.5,4731097010.514524,9442480288.417902,144996050212.64627,3254294902074.788
2.7298983538794,5648414434370907.0,6763347466376150.0,519628271846520.2,591576779120180.6,5167018811.553024,10312507683.36539,158355949643.45837,3554145562410.011
2.884496320956988,5807446096752100.0,6953995379175560.0,534258456803841.8,608232681355421.0,5624627014.370627,11225817558.023535,172380483013.3549,3868913336608.426
3.0421862473761276,5965281042940293.0,7143227211211007.0,548778549349491.44,624763247619128.6,6104499714.956362,12183563699.256334,187087367558.39886,4198995871106.802
3.2030299723236504,6122070595795740.0,7331224490955639.0,563202470493916.6,641184326445665.9,6607241305.212089,13186952376.41188,202495126421.8352,4544808900209.447
3.3670905717701234,6277951523534172.0,7518151347805561.0,577542802286898.4,657510242014234.2,7133482349.187906,14237242094.322344,218623084861.20715,4906786160950.8545
3.5344323832055258,6433048042273294.0,7704156908585960.0,591810972042654.8,673754003882062.6,7683879585.070527,15335743597.28764,235491370309.50507,5285379394459.767
3.7051210308696363,6587473481864057.0,7889377291177729.0,606017405588692.8,689927481452319.9,8259116034.027078,16483820086.324213,253120915711.17587,5681058420825.34
3.879223451487029,6741331681548236.0,8073937274885799.0,620171655659927.0,706041550145870.5,8859901201.079403,17682887620.093052,271533465678.6581,6094311277268.094
4.0568079205167695,6894718167005464.0,8257951709247995.0,634282510181600.5,722106214677232.6,9486971356.299355,18934415676.135338,290751585110.5601,6525644411560.738
4.237944078927105,7047721149131271.0,8441526709555445.0,648358084152316.2,738130713659831.6,10141089887.020746,20239927853.846306,310798669986.34454,6975582924298.843
4.422702960505647,7200422376389900.0,8624760677187618.0,662405898056569.1,754123608875699.0,10823047713.642036,21601002704.366726,331698960109.92236,7444670854913.512
