t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1252217186918146.0,2056959543180943.2,321479351742078.75,483263004520719.3,0.0,0.0,0.0,0.0
0.202,971775027265670.8,4976782156846451.0,249481980188080.22,375033223994095.6,1094649415791.982,3350861632654.511,97509700117701.05,3278536714232455.5
0.30604000000000003,923426999276110.9,8024146840195489.0,237069679065050.78,356374445293773.3,2100912280950.4053,6431723133187.383,187212545839721.75,6311530535306693.0
0.41216080000000005,904700607956761.1,1.1151755243979896e+16,232262087290409.53,349147441159195.9,3118030956895.4673,9546331488079.678,277892733667268.9,9375088011461298.0
0.5204040160000001,894931809944088.6,1.435035402694647e+16,229754161905719.56,345377406858506.7,4153327463887.901,12717134389303.236,370209135615893.9,1.2493211050769074e+16
0.6308120963200001,888999991304922.5,1.7617433614785796e+16,228231297121880.66,343088163166263.6,5208623544855.847,15949741188510.822,464325692827803.25,1.5671630105631554e+16
0.7434283382464002,885047078888928.6,2.095254895605786e+16,227216473259080.0,341562631063429.9,6284732609507.453,19246675896339.246,560316128090189.5,1.8912875236250428e+16
0.8582969050113283,882242397144291.4,2.4356086116550844e+16,226496432523812.94,340480231153530.2,7382204923604.686,22609658484441.92,658230658811078.2,2.221864453351012e+16
0.9754628431115548,880160837663783.1,2.7828832463067396e+16,225962037623954.5,339676903001462.06,8501509857208.257,26040162875768.91,758112306244480.5,2.5590378705800724e+16
1.094972099973786,878563056685002.4,3.1371797817896796e+16,225551842279946.9,339060277600814.0,9643091958732.986,29539588682603.816,860001915818750.5,2.902943804487092e+16
1.2168715419732616,877304347098210.5,3.4986130238833584e+16,225228696104352.62,338574508700553.3,10807391013936.74,33109322692368.586,963939955316279.4,3.2537166017907836e+16
1.3412089728127268,876292242435552.4,3.86730725898177e+16,224968860352689.0,338183911077178.94,11994850019738.795,36750763357925.74,1069967231621302.2,3.611491473095331e+16
1.4680331522689813,875464984836908.1,4.243393855977537e+16,224756480044286.25,337864650760518.75,13205918613528.969,40465331377334.6,1178125200687407.0,3.976405599345542e+16
1.597393815314361,874779805895360.2,4.627009871528267e+16,224580575325509.7,337600222306051.3,14441054647935.299,44254474598491.51,1288456111460750.0,4.348598647104859e+16
1.729341691620648,874206180260641.0,5.018297207029151e+16,224433309479909.44,337378845184370.4,15700724964007.426,48119670472543.83,1401003078032778.5,4.728213026189721e+16
1.863928525453061,873721757219460.5,5.417402085342427e+16,224308944450393.66,337191893671838.44,16985405805160.207,52062427410585.336,1515810119650301.5,5.11539403052165e+16
2.001207095962122,873309809285801.9,5.824474721279758e+16,224203185820560.03,337032912194989.3,18295583067932.414,56084285644097.94,1632922186161438.0,5.510289925062271e+16
2.1412312378813647,872957577718107.8,6.239669114068905e+16,224112758062394.8,336896976822426.3,19631752479933.902,60186817866038.26,1752385177010258.0,5.913052008072997e+16
2.284055862638992,872655168167301.9,6.663142919242342e+16,224035121018043.8,336780269066574.3,20994419747731.223,64371629783651.48,1874245957625226.2,6.32383466270149e+16
2.4297369798917723,872394794665517.6,7.095057373809131e+16,223968275810442.0,336679784119194.06,22384100695129.105,68640360645836.78,1998552375047105.8,6.742795404710805e+16
2.578331719489608,872170250423106.1,7.535577258162509e+16,223910628982014.2,336593126618137.9,23801321401571.004,72994683775019.06,2125353273678785.8,7.170094929674652e+16
2.7298983538794,871976529988929.2,7.984870883962723e+16,223860895492587.78,336518364829146.94,25246618345118.203,77436307117371.28,2254698511566390.0,7.605897161228779e+16
2.884496320956988,871809554666373.4,8.443110100830774e+16,223818028225958.94,336453924676721.9,26720538551869.176,81966973817269.16,2386638977387293.5,8.05036930109823e+16
3.0421862473761276,871665969766684.5,8.910470316981432e+16,223781165939114.16,336398511498893.44,28223639752405.656,86588462817971.84,2521226608205925.5,8.503681881183339e+16
3.2030299723236504,871542992735142.1,9.38713053042022e+16,223749594271948.97,336351051435151.06,29756490545248.504,91302589488668.7,2658514408003524.5,8.96600881777225e+16
3.3670905717701234,871438297887272.5,9.873273368325613e+16,223722716155807.0,336310646943136.75,31319670567039.094,96111206277225.27,2798556466964049.0,9.437527467846157e+16
3.5344323832055258,871349927879220.2,1.0369085132915698e+17,223700029085436.16,336276542632751.25,32913770669067.125,101016203387673.94,2941407981489654.0,9.918418687401306e+16
3.7051210308696363,871276224963444.9,1.0874755852565558e+17,223681107470388.25,336248098735936.56,34539393099751.555,106019509481463.36,3087125274918004.0,1.0408866891698669e+17
3.879223451487029,871215777067940.8,1.1390479337270835e+17,223665588792039.16,336224770297232.3,36197151692709.375,111123092401566.98,3235765818916149.5,1.0909060117354066e+17
4.0568079205167695,871167375107875.2,1.1916453237786275e+17,223653162644284.72,336206090699229.6,37887672060086.96,116328959918684.53,3387388255529467.5,1.1419190086190312e+17
4.237944078927105,871129978897973.8,1.2452879107937558e+17,223643561982290.3,336191658507266.44,39611591790872.75,121639160498921.05,3542052419868337.5,1.1939452270783003e+17
4.422702960505647,871102689714704.8,1.2999962469727483e+17,223636556078431.9,336181126880462.6,41369560653956.67,127055784092461.44,3699819363419440.5,1.2470045961643541e+17
4.61115701971576,871084728046422.5,1.355791288094938e+17,223631944810131.47,336174194984914.0,43162240805736.75,132580962942895.17,3860751377972035.0,1.3011174335993168e+17
4.803380160110075,871075415425111.5,1.4126944005088509e+17,223629553995554.3,336170600982092.2,44990307002108.94,138216872416953.36,4024912020153188.5,1.356304452809101e+17
4.9994477633122765,871074159494653.2,1.4707273683343622e+17,223629231560213.12,336170116266297.5,46854446814706.25,143965731854522.56,4192366136568519.0,1.412586770108773e+17
5.199436718578522,871080441664420.9,1.5299124008640314e+17,223630844367298.72,336172540699859.6,48755360851275.125,149829805438880.44,4363179889547658.0,1.469985912038336e+17
5.403425452950093,871093806842344.4,1.590272140153752e+17,223634275581867.22,336177698650858.25,50693762980099.97,155811403087179.66,4537420783495750.0,1.5285238228473712e+17
5.611493962009095,871113854851452.1,1.651829668795234e+17,223639422467227.56,336185435680543.7,52670380558400.79,161912881361255.84,4715157691854131.0,1.588222872127505e+17
5.823723841249277,871140233217677.4,1.7146085178645962e+17,223646194533365.47,336195615759961.4,54685954664644.45,168136644398905.16,4896460884674870.0,1.6491058625921008e+17
6.040198318074262,871172631081069.5,1.778632675042823e+17,223654511973782.03,336208118920132.3,56741240334721.55,174485144865810.0,5081402056815352.0,1.7111960380029146e+17
6.261002284435747,871210774032407.5,1.8439265929049856e+17,223664304339906.75,336222839259365.06,58837006801947.9,180960884928337.5,5270054356760245.0,1.7745170912437645e+17
6.486222330124463,871254419716055.1,1.9105151973759456e+17,223675509412225.62,336239683246281.6,60974037740859.77,187566417247475.62,5462492416079069.0,1.839093172541528e+17
6.715946776726952,871303354070391.0,1.9784238963510822e+17,223688072235094.66,336258568268903.6,63153131514774.55,194304345994193.0,5658792379528972.0,1.9049488978349578e+17
6.950265712261491,871357388101232.1,2.04767858848109e+17,223701944288387.2,336279421389432.7,65375101427097.06,201177327886544.9,5859031935812608.0,1.9721093572920362e+17
7.18927102650672,871416355102818.5,2.1183056721204195e+17,223717082774041.6,336302178271753.8,67640775976350.56,208188073248870.38,6063290349002270.0,2.040600123976657e+17
7.433056447036854,871480108256176.2,2.1903320544392563e+17,223733449999494.12,336326782254582.0,69950999114918.805,215339347093447.84,6271648490641831.0,2.1104472626656502e+17
7.681717575977592,871548518547020.0,2.2637851606992714e+17,223751012843145.47,336353183547925.75,72306630511482.55,222633970224995.84,6484188872538779.0,2.181677338817135e+17
7.935351927497144,871621472955211.5,2.338692943693653e+17,223769742289544.22,336381338534353.9,74708545817139.22,230074820368433.56,6700995680259424.0,2.254317427691411e+17
