t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,988500314890707.8,1201179625827040.0,98333854761724.14,114345456174609.27,0.0,0.0,0.0,0.0
0.202,1489072317157185.5,1809455269995046.0,148129665910095.16,172249469944253.03,4729628.040397262,9752154.158632929,157246764.30189043,3645254965.8302617
0.30604000000000003,1870375981458992.0,2272803624348611.5,186060922728113.66,216357035208761.62,12000059.038839664,24743268.484374043,398970611.01396286,9249238810.1422
0.41216080000000005,2192913765278357.8,2664744063193197.0,218146277916342.7,253666816486486.8,21315453.168694057,43950953.51741393,708684970.6705415,16429560629.84923
0.5204040160000001,2479355936163764.5,3012824264199778.5,246640920258658.78,286801212740532.1,32455772.024936184,66921505.21155975,1079073937.9151108,25016585603.860638
0.6308120963200001,2740998786566344.5,3330770861580780.0,272668580291824.06,317066930433209.6,45303030.202524394,93411645.85910684,1506214725.5647178,34919360001.434105
0.7434283382464002,2984408128786735.5,3626562270795189.0,296882410702893.3,345223474450309.94,59789815.179492004,123282375.54080752,1987866002.0883162,46085917058.22495
0.8582969050113283,3213790209087814.0,3905309696092770.5,319700839695550.8,371757405240258.1,75878136.73564622,156455361.07751152,2522764668.7002873,58486970979.50071
0.9754628431115548,3432027438783478.0,4170515694373963.0,341410603260132.5,397002147726670.3,93549006.57894838,192891449.94057214,3110279401.124743,72107883820.75586
1.094972099973786,3641195366048405.5,4424702370642519.5,362218172401768.7,421197792380847.4,112796668.0435945,232578772.29023919,3750218798.383856,86944217258.87672
1.2168715419732616,3842846490955692.5,4669756254046742.0,382277986441311.75,444523925722876.3,133625129.16111574,275525592.40982383,4442716114.4681,102999060039.96315
1.3412089728127268,4038177659775272.5,4907131705863919.0,401709105035034.56,467118993773026.7,156045951.08551303,321755748.59270537,5188155728.077393,120281323160.87614
1.4680331522689813,4228134487602204.5,5137977807832033.0,420605595909935.25,489092381211572.8,180076771.82873088,371305609.1880674,5987124059.948034,138804601882.02954
1.597393815314361,4413479504164686.5,5363221168944006.0,439043313860067.9,510532294192293.5,205740285.7442053,424221968.3673866,6840375642.863294,158586389060.55676
1.729341691620648,4594838307043225.0,5583622008108907.0,457084491968122.06,531511099148051.4,233063518.6895876,480560551.56074506,7748809022.376998,179647516410.50897
1.863928525453061,4772731807071128.0,5799813336839316.0,474780949307529.5,552089052799802.44,262077302.41783667,540384931.6881232,8713449281.45769,202011749339.15186
2.001207095962122,4947599360445599.0,6012329068004971.0,492176392074415.7,572316977979552.9,292815887.57414365,603765731.1862123,9735435173.479698,225705488627.6868
2.1412312378813647,5119815745259354.0,6221624644692451.0,509308102375936.56,592238227402406.1,325316655.8190623,670780028.426551,10816009550.94681,250757548523.1966
2.284055862638992,5289703869776820.0,6428092482537721.0,526208202421871.44,611890153705191.5,359619904.5777457,741510913.8836008,11956512208.87595,277198990814.07825
2.4297369798917723,5457544452581395.0,6632073732461349.0,542904617484559.2,631305229204203.6,395768686.15774626,816047158.406988,13158374535.816881,305063000815.1067
2.578331719489608,5623583510642465.0,6833867379723026.0,559421820795475.75,650511912082534.0,433808688.3681861,894482967.0666851,14423115544.701462,334384795343.4638
2.7298983538794,5788038231857817.0,7033737379891702.0,575781417732931.5,669535325700476.8,473788147.3901884,976917799.4980254,15752338975.976269,365201555555.3125
2.884496320956988,5951101637776347.0,7231918324719839.0,592002609659577.1,688397797959205.1,515757786.1314379,1063456242.7931927,17147731248.02596,397552379426.50226
3.0421862473761276,6112946327189622.0,7428619991148406.0,608102566326695.5,707119294343302.8,559770773.0370643,1154207926.5722709,18611060087.72429,431478250001.75653
3.2030299723236504,6273727512288904.0,7624031030684142.0,624096727904510.5,725717769130351.4,605882697.5699353,1249287472.4253786,20144173715.205692,467022016493.21497
3.3670905717701234,6433585503849644.0,7818321989271404.0,639999052202898.8,744209452866338.4,654151559.473226,1348814471.7729561,21749000486.866684,504228386002.8448
3.5344323832055258,6592647762644094.0,8011647800074141.0,655822218741455.6,762609089664256.2,704637769.5905364,1452913487.5568774,23427548922.630203,543143924153.75775
3.7051210308696363,6751030605958099.0,8204149857164320.0,671577798510043.1,780930134606585.6,757404160.5130974,1561714076.1943676,25181908059.938877,583817063296.585
3.879223451487029,6908840637371542.0,8395957752940121.0,687276396200255.8,799184919136169.6,812516005.6970931,1675350826.9966552,27014248089.359535,626298117244.8563
4.0568079205167695,7066175952620190.0,8587190743454600.0,702927770161912.5,817384790545081.0,870041045.9796396,1793963416.8432043,28926821236.177742,670639301713.4753
4.237944078927105,7223127162861402.0,8777958991867165.0,718540934195289.5,835540230341618.2,930049522.6425837,1917696678.3570418,30921962859.69153,716894759804.4606
4.422702960505647,7379778267961966.0,8968364629653999.0,734124244423903.6,853660955268469.0,992614216.345511,2046700680.1820529,33002092747.644318,765120592016.8229
4.61115701971576,7536207405769079.0,9158502667122858.0,749685473830355.1,871756003975151.8,1057810491.385078,2181130818.242715,35169716587.74451,815374890362.1016
4.803380160110075,7692487498186158.0,9348461778534102.0,765231876526525.0,889833811753275.8,1125716344.8456526,2321147917.0894456,37427427601.81153,867717776250.2498
4.9994477633122765,7848686810874214.0,9538324982267086.0,780770243431460.4,907902275280390.9,1196412460.2927961,2466918340.6108966,39777908330.96001,922211441877.2812
5.199436718578522,8004869440258997.0,9728170232655494.0,796306950717785.8,925968808954881.4,1269982265.7311764,2618614111.539315,42223932562.56764,978920194899.992
5.403425452950093,8161095739040624.0,9918070937096788.0,811848002140454.2,944040394117073.2,1346511995.605427,2776413039.292089,44768367391.6607,1037910506227.1216
5.611493962009095,8317422689089716.0,1.0108096409651482e+16,827399066136610.1,962123622206004.4,1426090757.0070884,2940498861.9686356,47414177592.012985,1099251451925.7125
5.823723841249277,8473904231371292.0,1.0298312270335204e+16,842965508625809.8,980224732836256.4,1508810597.9327195,3111061365.2793665,50164419251.94248,1163013210626.6543
6.040198318074262,8630591554216673.0,1.0488780797969392e+16,858552421716632.4,998349647275598.2,1594766582.5206988,3288296570.231391,53022255159.093254,1229269442181.9038
6.261002284435747,8787533351983234.0,1.0679561242897406e+16,874164649417532.1,1016503998277490.5,1684056866.5051417,3472406867.1178975,55990948763.90029,1298095806665.0442
6.486222330124463,8944776053510394.0,1.0870710105070886e+16,889806810368178.1,1034693156530039.8,1776782777.8310301,3663601187.1122036,59073868985.474525,1369570409316.5737
6.715946776726952,9102364026171360.0,1.1062281382071456e+16,905483318138072.9,1052922254259829.5,1873048900.4048975,3862095174.955942,62274492996.142105,1443773865127.5435
6.950265712261491,9260339758378018.0,1.1254326790952774e+16,921198399381753.2,1071196206343286.2,1972963161.295473,4068111368.760916,65596409120.66459,1520789366055.238
7.18927102650672,9418744023260412.0,1.1446895967209156e+16,936956110121254.8,1089519729240430.0,2076636921.3823836,4281879386.9206514,69043319850.1031,1600702750896.62
7.433056447036854,9577616025846032.0,1.1640036643697186e+16,952760350387195.4,1107897358019927.6,2184185069.463998,4503636122.154381,72619044970.68842,1683602577828.2283
7.681717575977592,9736993535733466.0,1.1833794811933056e+16,968614877416850.2,1126333461706217.0,2295726119.84663,4733625942.729484,76327524808.43863,1769580199629.515
7.935351927497144,9896913006977060.0,1.2028214867852748e+16,984523317580025.6,1144832257147236.8,2411382313.447669,4972100900.92928,80172823590.60857,1858729841614.7686
8.194058966047088,1.0057409686664808e+16,1.2223339743835126e+16,1000489177180156.2,1163397821574289.0,2531279722.4538817,5219320948.85142,84159132925.33943,1951148682305.54
8.45794014536803,1.0218517713474398e+16,1.2419211028550158e+16,1016515852258430.9,1182034104002507.0,2655548358.584737,5475554161.6397085,88290775401.16809,2046936936881.763
8.72709894827539,1.038027020732257e+16,1.2615869075986676e+16,1032606637511916.0,1200744935601169.2,2784322285.017764,5741076968.266428,92572208308.28908,2146197943455.6807
9.0016409272409,1.0542699351080884e+16,1.2813353104843414e+16,1048764734422475.4,1219534039146207.2,2917739732.039928,6016174389.998029,97008027483.70045,2249038252217.8994
9.281673745785717,1.0705836465208362e+16,1.3011701289315108e+16,1064993258681052.2,1238405037653376.8,3055943216.495526,6301140286.688502,101602971282.57657,2355567717509.8115
9.567307220701432,1.086971207604519e+16,1.321095084217958e+16,1081295246981380.1,1257361462278190.5,3199079665.1069655,6596277611.0586,106361924678.39964,2465899592881.331
9.85865336511546,1.1034355978422612e+16,1.3411138090981176e+16,1097673663248282.2,1276406759558358.2,3347300541.750455,6901898671.129907,111289923494.59087,2580150629197.198
10.155826432417769,1.1199797293165602e+16,1.3612298548010962e+16,1114131404357898.2,1295544298065449.0,3500761978.7742147,7218325400.994053,116392158770.54143,2698441175859.1875
10.458942961066125,1.1366064519996812e+16,1.38144669747029e+16,1130671305400474.2,1314777374524594.8,3659624912.4516363,7545889640.108278,121673981265.1219,2820895285215.7793
10.768121820287448,1.1533185586292918e+16,1.40176774409928e+16,1147296144530522.5,1334109219454402.8,3824055222.6672072,7884933421.318406,127140906100.92545,2947640820234.4253
11.083484256693197,1.1701187892092558e+16,1.4221963380126174e+16,1164008647444120.5,1353543002373299.5,3994223876.9376497,8235809267.820811,132798617552.63976,3078809565515.5044
11.405153941827061,1.1870098351711072e+16,1.4427357639346336e+16,1180811491518650.5,1373081836613316.5,4170307078.875355,8598880499.284292,138652973983.12442,3214537341730.4346
