t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,898666397951953.1,1036126891881881.2,66325422320955.914,71135071608968.8,0.0,0.0,0.0,0.0
0.202,1353930850635488.8,1561157224871738.8,99925885534439.58,107172103916821.5,244015575.79430857,444297156.84632313,5945008564.324262,121751463693.88023
0.30604000000000003,1700610651665963.2,1961062708946378.2,125512337107572.16,134613980841475.52,619109719.7569479,1127258961.0453947,15083551120.426546,308909411566.6771
0.41216080000000005,1993807777830548.8,2299360271916994.5,147151538598077.66,157822369148117.0,1099671402.856633,2002253521.7750335,26791643540.952393,548692771790.5664
0.5204040160000001,2254150514435141.0,2599827529539300.0,166365945666071.8,178430126803913.44,1674329551.5097697,3048576728.435172,40792247085.71009,835427480808.1622
0.6308120963200001,2491915843194122.0,2874310224522530.5,183914043503463.8,197250741264017.0,2336980288.1921616,4255114847.6491265,56936650865.530846,1166067814926.4087
0.7434283382464002,2713076626024907.5,3129692992446804.5,200236654857541.0,214757001948444.2,3084129436.4082155,5615505823.62367,75139725426.75577,1538870255226.2593
0.8582969050113283,2921459011578338.0,3370386191872371.0,215616165857816.2,231251772479936.8,3913800713.5580454,7126151344.238237,95353322465.1124,1952848681761.8643
0.9754628431115548,3119684776022236.0,3599412103031728.5,230246074795084.6,246942582857951.3,4824997797.369012,8785237385.930988,117553168895.723,2407505952375.418
1.094972099973786,3309641650452238.0,3818947040023010.5,244265704295325.0,261978858818303.38,5817406413.984768,10592191783.781046,141731608695.52206,2902685250248.3955
1.2168715419732616,3492741519325259.0,4030618949220526.0,257779257468051.1,276472359855904.4,6891215317.16821,12547358275.418007,167893241346.50397,3438480756373.6826
1.3412089728127268,3670072702979309.5,4235682924909737.5,270867057007380.25,290509233339719.56,8047002063.048537,14651788522.9545,196052138921.99817,4015180653818.7056
1.4680331522689813,3842494952214492.0,4435130694158641.5,283592556198265.0,304157533928651.4,9285656737.21994,16907103237.562265,226229987822.56525,4633229069427.597
1.597393815314361,4010701440951780.5,4629762064151559.0,296006914239769.2,317472130678638.56,10608329203.793034,19315396132.203243,258454803587.20358,5293199752452.538
1.729341691620648,4175260751909856.5,4820233310291251.0,308152094967532.56,330498030471866.2,12016391613.82519,21879165658.240158,292760017475.191,5995777367255.979
1.863928525453061,4336646210210380.0,5007090982370845.0,320063031799254.3,343272699955285.2,13511411194.307379,24601265460.621056,329183813517.4123,6741743915759.001
2.001207095962122,4495256926559226.5,5190796155976778.0,331769180811440.7,355827731240166.1,15095130188.232214,27484867853.572044,367768639792.48553,7531968728099.405
2.1412312378813647,4651433240651044.0,5371742230260289.0,343295660528695.0,368190064344264.8,16769450907.60536,30533436605.81368,408560844271.69946,8367401004517.272
2.284055862638992,4805468281699647.0,5550268250878873.0,354664105140279.5,380382902280185.8,18536424531.232746,33750706544.17765,451610401899.59357,9249064225785.656
2.4297369798917723,4957616774237293.0,5726669058315293.0,365893314405759.8,392426408089527.9,20398242704.575397,37140668259.168175,496970709942.5747,10178051961799.572
2.578331719489608,5108101849735076.0,5901203138112246.0,376999756381709.75,404338244025291.44,22357231277.20046,40707556702.616264,544698435416.8489,11155524746768.299
2.7298983538794,5257120388537056.0,6074098777489832.0,387997961679291.2,416133994399405.6,24415845700.058197,44455842807.51699,594853402955.5446,12182707782617.184
2.884496320956988,5404847261178238.0,6245558953685487.0,398900836491649.7,427827501309611.25,26576667732.973717,48390227493.488754,647498514597.3541,13260889296151.477
3.0421862473761276,5551438733526245.0,6415765258768202.0,409719913907939.06,439431134177732.56,28842403202.5191,52515637584.75476,702699695166.2557,14391419420332.424
3.2030299723236504,5697035225610410.0,6584881083016613.0,420465557529400.1,450956008138405.7,31215880607.42988,56837223354.65483,760525881414.3588,15575712753023.027
3.3670905717701234,5841763582853908.0,6753054220099347.0,431147129085085.4,462412163780467.06,33700050464.19626,61360357002.428,821048913956.8997,16815235058459.686
3.5344323832055258,5985738925175722.0,6920419018554588.0,441773124920027.4,473808713576806.5,36297985173.24815,66090632906.49757,884343671739.9307,18111522592225.04
3.7051210308696363,6129066209975656.0,7087098171049338.0,452351291339082.06,485153965562774.75,39012879454.60202,71033868088.24559,950487991144.7928,19466169433121.668
3.879223451487029,6271841529394812.0,7253204213754128.0,462888720353105.5,496455526032981.06,41848051179.05474,76196103808.14923,1019562709054.2013,20880831109191.363
4.0568079205167695,6414153206653905.0,7418840791016189.0,473391930593415.5,507720386323349.8,44806942580.50445,81583607773.66872,1091651692396.055,22357225202767.27
4.237944078927105,6556082726249279.0,7584103728650012.0,483866935964232.3,518954996441949.8,47893121798.21679,87202876947.91046,1166841875726.0005,23897132120066.92
4.422702960505647,6697705527679660.0,7749081950039539.0,494319304223104.1,530165327897443.4,51110284713.58056,93060640894.52715,1245223305985.2898,25502396007732.465
4.61115701971576,6839091686321239.0,7913858262266748.0,504754207232401.8,541356927594605.5,54462257052.89667,99163865607.02385,1326889193740.4346,27174925802114.883
4.803380160110075,6980306500392796.0,8078510034093677.0,515176464279860.2,552534964296295.75,57952996733.28139,105519757780.76051,1411935970346.4614,28916696399869.75
4.9994477633122765,7121410999313423.0,8243109783431275.0,525590579597539.3,563704268863149.6,61586596433.22052,112135769494.01944,1500463350583.8535,30729749940650.0
5.199436718578522,7262462385897555.0,8407725688635876.0,536000774997717.44,574869369256083.2,65367286372.89329,119019603271.05359,1592574400406.716,32616197194471.605
5.403425452950093,7403514422573114.0,8572422035370526.0,546411018377436.06,586034521107879.0,69299437292.31015,126179217505.34746,1688375609510.8938,34578219047786.023
5.611493962009095,7544617770008776.0,8737259608694908.0,556825048710647.9,597203734527659.9,73387563617.70113,133622832225.67633,1787976968488.9995,36618068083488.695
5.823723841249277,7685820285093524.0,8902296038385204.0,567246398040372.0,608380797687828.8,77636326808.56752,141358935191.1507,1891492050387.6565,38738070251076.07
6.040198318074262,7827167284047345.0,9067586104143342.0,577678410897396.0,619569297650928.0,82050538879.45085,149396288304.42953,1999038096522.0225,40940626623987.42
6.261002284435747,7968701775496775.0,9233182006266748.0,588124261502241.0,630772638819033.1,86635166091.85223,157743934334.77975,2110736106436.3987,43228215241849.91
6.486222330124463,8110464667578290.0,9399133606460464.0,598586969050286.1,641994059327278.4,91395332812.89044,166411203944.77518,2226710931927.8135,45603393035926.63
6.715946776726952,8252494952498801.0,9565488642745062.0,609069411333110.0,653236645652975.1,96336325538.27127,175407723016.22263,2347091375073.5356,48068797836556.44
6.950265712261491,8394829871461057.0,9732292921811628.0,619574336910705.5,664503345670498.0,101463597077.98254,184743420272.42572,2472010290223.8086,50627150461793.99
7.18927102650672,8537505062429207.0,9899590491677108.0,630104376017199.1,675796980347844.5,106782770903.85048,194428535195.20956,2601604689938.902,53281256886818.44
7.433056447036854,8680554692848994.0,1.0067423797078188e+16,640662050356168.5,687120254252273.5,112299645658.7166,204473626236.28906,2736015854864.6577,56034010493994.66
7.681717575977592,8824011579136912.0,1.0235833819695432e+16,651249781919458.0,698475765008615.8,118020199827.54721,214889579323.53122,2875389447553.9937,58888394403737.35
7.935351927497144,8967907294498982.0,1.0404860205007554e+16,661869900944665.8,709866011833820.4,123950596571.25963,225687616663.55212,3019875630253.7314,61847483886573.28
8.194058966047088,9112272266427310.0,1.0574541377330766e+16,672524653110805.5,721293403254395.8,130097188724.4763,236879305842.85913,3169629186686.2183,64914448857005.89
8.45794014536803,9257135865041986.0,1.0744914644390598e+16,683216206058311.0,732760264099242.4,136466523958.79793,248476569230.43567,3324809647864.514,68092556449976.63
8.72709894827539,9402526483292922.0,1.0916016292595938e+16,693946655308277.9,744268841848114.1,143065350113.5228,260491693685.2761,3485581421988.1743,71385173680882.36
9.0016409272409,9548471609905394.0,1.1087881674037314e+16,704718029646172.0,755821312405737.5,149900620696.04767,272937340572.95444,3652113928474.217,74795770190270.0
9.281673745785717,9694997895842854.0,1.1260545286099916e+16,715532296027032.1,767419785362729.6,156979500554.4632,285826556095.80115,3824581736184.432,78327921074455.81
9.567307220701432,9842131214962410.0,1.143404084447448e+16,726391364052143.1,779066308796885.0,164309371725.1149,299172781941.73566,4003164705916.691,81985309803459.34
9.85865336511546,9989896719458956.0,1.160840135025262e+16,737297090061026.1,790762873661915.9,171897839458.13898,312989866257.2372,4188048137233.516,85771731227747.98
10.155826432417769,1.0138318890620948e+16,1.1783659151711984e+16,748251280877440.6,802511417805080.2,179752738424.18622,327292074950.3221,4379422919706.543,89691094675401.75
10.458942961066125,1.0287421585360148e+16,1.1959846001326432e+16,759255697243475.8,814313829650321.6,187882139105.78525,342094103329.7916,4577485688660.552,93747427141413.19
10.768121820287448,1.0437228078924092e+16,1.2136993108474118e+16,770312056971915.2,826171951579213.0,196294354376.94467,357411088087.3395,4782438985505.418,97944876570929.75
11.083484256693197,1.0587761104154286e+16,1.2315131188263424e+16,781422037843658.9,838087583038498.4,204997946274.82513,373258619629.4667,4994491422748.813,102287715238337.28
11.405153941827061,1.0739042887611758e+16,1.2494290506851058e+16,792587280273938.6,850062483399645.0,214001732967.4411,389652754766.4529,5213857853786.678,106780343224175.77
11.733257020663602,1.0891095182856884e+16,1.2674500923583782e+16,803809389768520.9,862098374593164.6,223314795921.55673,406610029765.9405,5440759547572.68,111427291991951.14
12.067922161076874,1.1043939301139524e+16,1.285579193026253e+16,815089939188763.5,874196943537916.0,232946487275.0702,424147473778.98834,5675424368271.641,116233228067000.72
12.409280604298411,1.119759613972785e+16,1.303819268779346e+16,826430470842400.9,886359844383519.9,242906437418.36108,442282622646.70856,5918086960005.738,121202956819631.84
12.75746621638438,1.1352086208080414e+16,1.322173206046518e+16,837832498415171.8,898588700582037.8,253204562789.2,461033533095.91516,6168988936805.879,126341426354841.2
13.112615540712067,1.1507429652045632e+16,1.3406438648066024e+16,849297508756817.4,910885106803506.5,263851073885.99265,480418797332.4348,6428379077884.446,131653731510987.7
13.474867851526309,1.166364627625268e+16,1.3592340816034388e+16,860826963533646.8,923250630708327.5,274856483504.2434,500457558041.02277,6696513528348.758,137145117969863.14
13.844365208556836,1.1820755564842864e+16,1.3779466723814904e+16,872422300758597.9,935686814588285.1,286231615201.2925,521169523801.0467,6973656005478.181,142820986480680.06
14.221252512727972,1.1978776700675e+16,1.3967844351578586e+16,884084936208669.2,948195176886764.4,297987611994.49457,542574984927.4044,7260078010690.935,148686897200554.0
14.605677562982532,1.2137728583125468e+16,1.4157501525448382e+16,895816264738642.5,960777213607736.6,310135945298.1416,564694829746.3177,7556059047330.538,154748574154137.1
