t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
6.040198318074262,3002235595756368.5,1.8809488548914264e+16,206795889891449.12,217683186370674.5,32191398230938.26,57306946271501.74,734751107577369.5,1.4558524424815978e+16
6.261002284435747,3009470183367107.5,1.9423425371377668e+16,207294212871688.84,218207744839306.8,33455808821754.17,59571368384758.42,763796118319269.4,1.5131629934773816e+16
6.486222330124463,3016399646016912.0,2.004913156719533e+16,207771518651230.25,218710179602966.78,34745276257725.13,61881720711765.19,793431204640054.1,1.5716192021314692e+16
6.715946776726952,3023043984670496.0,2.0686852280084772e+16,208229184909199.2,219191940872216.28,36060250185225.54,64238872481441.02,823667573474628.8,1.63124204734916e+16
6.950265712261491,3029421624094393.0,2.133683623923244e+16,208668480755189.7,219654364572165.4,37401190842894.53,66643714781438.125,854516714774055.9,1.692053014941235e+16
7.18927102650672,3035549566537950.0,2.1999335919020196e+16,209090577314911.28,220098683485426.84,38768569000448.45,69097160576690.59,885990401862885.9,1.7540740960241842e+16
7.433056447036854,3041443527893004.5,2.2674607690878536e+16,209496557108953.9,220526037124652.47,40162865921844.555,71600144776004.17,918100692416998.2,1.817327786563709e+16
7.681717575977592,3047118058620514.0,2.3362911968470624e+16,209887422382288.62,220937480500559.6,41584573349803.22,74153624341580.56,950859929996746.1,1.8818370879279156e+16
7.935351927497144,3052586651396535.5,2.4064513347232388e+16,210264102518992.9,221333991927025.28,43034193509120.98,76758578437142.5,984280746080041.8,1.9476255083363496e+16
8.194058966047088,3057861837149382.5,2.4779680739146896e+16,210627460657350.6,221716479984453.06,44512239126571.55,79416008610959.53,1018376062548197.1,2.014717065106991e+16
8.45794014536803,3062955270922901.5,2.5508687503506148e+16,210978299604168.28,222085789745464.12,46019233465489.94,82126939010627.78,1053159094584399.5,2.0831362876173104e+16
8.72709894827539,3067877808801917.5,2.6251811574308668e+16,211317367133448.34,222442708352535.2,47555710373396.59,84892416626913.83,1088643353950594.6,2.1529082209069964e+16
9.0016409272409,3072639576967018.0,2.7009335584852004e+16,211645360742926.56,222787970024951.75,49122214341230.0,87713511564358.44,1124842652613490.1,2.2240584298597984e+16
9.281673745785717,3077250033802755.0,2.77815469900055e+16,211962931932126.75,223122260562094.5,50719300572945.3,90591317336682.39,1161771106694797.8,2.2966130039104124e+16
9.567307220701432,3081718025861455.0,2.856873818658587e+16,212270690057178.62,223446221401203.7,52347535064386.94,93526951185305.08,1199443140724404.0,2.3705985622291976e+16
9.85865336511546,3086051838380687.0,2.9371206632198896e+16,212569205810496.84,223760453280255.62,54007494690482.28,96521554419548.0,1237873492178313.5,2.4460422593439096e+16
10.155826432417769,3090259240963393.0,3.0189254962870296e+16,212859014367255.47,224065519550088.06,55699767299913.484,99576292777288.8,1277077216285993.8,2.5229717911626364e+16
10.458942961066125,3094347528953098.0,3.102319110974455e+16,213140618235341.25,224361949174400.44,57424951816522.68,102692356805027.6,1317069691093944.5,2.6014154013666184e+16
10.768121820287448,3098323560970870.0,3.1873328415095876e+16,213414489840919.78,224650239451439.94,59183658346790.445,105870962256474.45,1357866622774463.0,2.6814018881454932e+16
11.083484256693197,3102193793023730.0,3.273998574786858e+16,213681073877845.6,224930858487106.72,60976508292795.8,109113350508906.56,1399484051170285.5,2.7629606112507844e+16
11.405153941827061,3105964309545133.5,3.36234876189341e+16,213940789445751.56,225204247445605.62,62804134470132.055,112420788996663.14,1441938355567294.2,2.8461214993463544e+16
11.733257020663602,3109640851685574.5,3.452416429623353e+16,214194031998722.8,225470822600712.0,64667181230299.35,115794571661247.03,1485246260688839.8,2.9309150576368136e+16
12.067922161076874,3113228843134226.0,3.544235191994983e+16,214441175123906.2,225730977208023.3,66566304587144.38,119236019417592.9,1529424842906445.5,3.017372375757252e+16
12.409280604298411,3116733413720309.5,3.6378392617842136e+16,214682572167190.22,225985083216225.47,68502172346954.24,122746480636147.7,1574491536662590.0,3.105525135909265e+16
12.75746621638438,3120159421014792.0,3.733263462085293e+16,214918557721141.8,226233492833366.06,70475464241846.52,126327331640465.08,1620464141102295.5,3.195405621229908e+16
13.112615540712067,3123511470128384.5,3.830543237909257e+16,215149448988704.84,226476539962348.75,72486872066121.12,129979977220095.31,1667360826910958.8,3.287046724381598e+16
13.474867851526309,3126793931880134.0,3.9297146678285064e+16,215375547034666.03,226714541518286.72,74537099815270.98,133705851158592.0,1715200143356662.8,3.3804819563521416e+16
13.844365208556836,3130010959492221.0,4.030814475675648e+16,215597137935599.7,226947798638986.3,76626863827360.62,137506416776514.3,1764001025535779.5,3.4757454554550004e+16
14.221252512727972,3133166503949543.0,4.133880042303309e+16,215814493837852.06,227176597798633.25,78756892926507.12,141383167489345.1,1813782801821321.5,3.5728719965209884e+16
14.605677562982532,3136264328148506.5,4.2389494174106936e+16,216027873932110.94,227401211833672.38,80927928568205.4,145337627380281.3,1864565201513916.8,3.6718970002730056e+16
14.997791114242183,3139308019945906.5,4.346061331442256e+16,216237525352227.75,227621900888948.28,83140724986256.64,149371351787896.03,1916368362695911.5,3.772856542876546e+16
15.397746936527026,3142301004207895.5,4.455255207562874e+16,216443684005151.9,227838913291334.78,85396049341066.14,153485927908695.78,1969212840289350.8,3.8757873656585176e+16
15.805701875257567,3145246553948404.0,4.566571173713115e+16,216646575338157.94,228052486357355.0,87694681869085.31,157682975414618.3,2023119614319082.0,3.980726884988453e+16
16.221815912762718,3148147800637842.5,4.680050074748104e+16,216846415048913.3,228262847140630.28,90037416033179.03,161964147085578.25,2078110098382606.8,4.087713202315231e+16
16.64625223101797,3151007743754468.5,4.795733484662264e+16,217043409743380.1,228470213124423.2,92425058673703.6,166331129457130.03,2134206148328506.2,4.196785114354108e+16
17.079177275638333,3153829259644090.5,4.9136637189023144e+16,217237757546080.94,228674792864027.5,94858430160085.08,170785643483406.25,2191430071145741.5,4.307982123417975e+16
17.5207608211511,3156615109747156.0,5.033883846769938e+16,217429648666785.4,228876786583292.6,97338364542688.4,175329445215461.0,2249804634066241.0,4.421344447887782e+16
17.97117603757412,3159367948246842.0,5.156437703915384e+16,217619265927310.28,229076386729157.72,99865709704769.25,179964326495191.38,2309353073883608.0,4.5369130328166984e+16
18.430599558325603,3162090329186412.0,5.281369904922596e+16,217806785251776.7,229273778487717.88,102441327514301.38,184692115665014.22,2370099106490879.5,4.654729560662986e+16
18.899211549492115,3164784713100012.5,5.408725855986316e+16,217992376123334.4,229469140264997.72,105066093975470.9,189514678293507.9,2432066936640619.5,4.774836462146531e+16
19.37719578048196,3167453473196592.0,5.538551767680911e+16,218176202010120.34,229662644135331.28,107740899379623.47,194433917917223.12,2495281267930868.0,4.8972769272239336e+16
19.864739696091597,3170098901133260.0,5.670894667820413e+16,218358420762929.2,229854456259971.12,110466648455457.9,199451776798901.22,2559767313020405.5,5.022094916177331e+16
20.36203449001343,3172723212411029.0,5.805802414409052e+16,218539184986874.6,230044737278319.03,113244260518241.05,204570236702335.4,2625550804077566.5,5.149335170811605e+16
20.869275179813698,3175328551423074.5,5.943323708680749e+16,218718642389116.9,230233642673955.03,116074669617831.78,209791319684134.53,2692658003466266.0,5.279043225755307e+16
21.38666068340997,3177916996182719.5,6.083508108226263e+16,218896936104531.25,230421323117455.97,118958824685281.84,215117088902660.66,2761115714673828.0,5.411265419859609e+16
21.91439389707817,3180490562756314.5,6.226406040205666e+16,219074205001044.9,230607924787805.72,121897689677790.3,220549649444411.25,2830951293484902.5,5.546048907690444e+16
22.452681775019734,3183051209423722.0,6.3720688146441e+16,219250583966217.7,230793589674065.06,124892243721768.3,226091149168146.5,2902192659406041.5,5.683441671108095e+16
23.00173541052013,3185600840587535.5,6.520548637807754e+16,219426204176504.62,230978455858807.47,127943481253780.19,231743779567057.88,2974868307346000.5,5.823492530928791e+16
23.561770118730532,3188141310449742.0,6.671898625657387e+16,219601193350516.34,231162657784716.66,131052412159104.83,237509776649292.9,3049007319556308.0,5.966251158662408e+16
24.133005521105144,3190674426473957.0,6.826172817375579e+16,219775675987490.0,231346326505610.62,134220061907664.9,243391421837160.2,3124639377837630.5,6.111768088320632e+16
24.715665631527248,3193201952648752.5,6.983426188964137e+16,219949773592076.53,231529589923064.16,137447471687063.81,249391042885340.7,3201794776017040.5,6.260094728288793e+16
25.309978944157795,3195725612567279.0,7.14371466690728e+16,220123604886466.0,231712573009697.56,140735698532449.0,255511014818459.88,3280504432701651.5,6.411283373255677e+16
25.91617852304095,3198247092336579.0,7.307095141896203e+16,220297286010779.06,231895398020126.4,144085815452936.16,261753760888359.06,3360799904314306.5,6.56538721619389e+16
26.53450209350177,3200768043329133.0,7.473625482609965e+16,220470930712598.34,232078184690466.0,147498911554288.6,268121753551436.38,3442713398417116.0,6.722460360384455e+16
27.165192135371807,3203290084788187.0,7.643364549547334e+16,220644650526424.66,232261050427234.7,150976092157571.72,274617515466421.03,3526277787328668.0,6.8825578314778856e+16
27.808495978079243,3205814806297447.0,7.8163722089039e+16,220818554943791.3,232444110486427.88,154518478913461.34,281243620512969.84,3611526622041248.5,7.045735589584344e+16
28.464665897640828,3208343770124992.0,7.992709346488142e+16,220992751574714.03,232627478143465.0,158127209911894.47,288002694831457.8,3698494146444062.0,7.21205054138507e+16
29.133959215593645,3210878513450401.0,8.172437881670202e+16,221167346301097.2,232811264854673.0,161803439786737.88,294897417884376.8,3787215311859200.5,7.381560552256573e+16
29.816638399905518,3213420550483571.5,8.35562078135597e+16,221342443422675.72,232995580410912.9,165548339815128.4,301930523539729.6,3877725791896588.0,7.554324458399096e+16
30.51297116790363,3215971374482736.0,8.542322073978901e+16,221518145796023.53,233180533083907.78,169363098011145.88,309104801176852.2,3970061997635003.0,7.730402078960346e+16
31.223230591261704,3218532459679199.0,8.732606863502554e+16,221694554967129.38,233366229765790.16,173248919213453.2,316423096815060.7,4064261093135862.5,7.909854228144886e+16
31.947695203086937,3221105263115169.0,8.926541343424048e+16,221871771297981.1,233552776102364.47,177207025166534.0,323888314265580.2,4160361011296835.5,8.092742727299627e+16
32.686649107148675,3223691226400922.5,9.12419281077106e+16,222049894087609.62,233740276620511.28,181238654595142.0,331503416307167.1,4258400470052752.0,8.279130416964643e+16
33.44038208929165,3226291777397136.5,9.325629680081635e+16,222229021687962.53,233928834850167.25,185345063271573.53,339271425885886.25,4358418988930873.5,8.469081168879266e+16
34.20918973107749,3228908331827562.0,9.530921497358042e+16,222409251614988.88,234118553441256.88,189527524075354.2,347195427339489.75,4460456905968326.0,8.662659897931368e+16
34.993373525699035,3231542294827092.5,9.740138953983739e+16,222590680655270.56,234309534275939.47,193787327044917.72,355278567646858.06,4564555394999331.0,8.859932574038808e+16
35.793240996213015,3234195062429825.0,9.953353900592352e+16,222773404968520.2,234501878576501.47,198125779420844.84,363524057702969.9,4670756483320082.0,9.060966233950496e+16
36.60910581613728,3236868023001418.5,1.017063936087793e+17,222957520186245.5,234695687009213.47,202544205680229.44,371935173619875.06,4779103069739330.0,9.26582899295428e+16
37.44128793246003,3239562558619703.0,1.0392069545333427e+17,223143121506842.56,234891059784435.38,207043947561694.3,380515258054154.2,4889638943022954.0,9.474590056478429e+16
38.29011369110923,3242280046407390.0,1.0617719864905747e+17,223330303787395.2,235088096753244.75,211626364080610.06,389267721561352.94,5002408800740776.0,9.687319731572667e+16
39.15591596493141,3245021859820287.0,1.0847666944553533e+17,223519161632411.38,235286897500842.94,216292831534011.7,398196043977880.9,5117458268524187.0,9.904089438254576e+16
40.03903428423004,3247789369894341.0,1.1081988636693973e+17,223709789479715.2,235487561436975.66,221044743494734.62,407303775830881.25,5234833919743381.0,1.0124971720706008e+17
40.93981496991464,3250583946454619.0,1.1320764034524296e+17,223902281683724.2,235690187883590.03,225883510794245.66,416594539776580.56,5354583295612832.0,1.0350040258303723e+17
41.85861126931294,3253406959288955.5,1.1564073485202528e+17,224096732596293.6,235894876159933.03,230810561493658.66,426072032067618.8,5476754925734273.0,1.057936987646844e+17
42.7957834946992,3256259779289166.0,1.181199860287239e+17,224293236645319.62,236101725665300.47,235827340842388.28,435740024049892.94,5601398349086193.0,1.0813036557314576e+17
43.751699164593184,3259143779562190.5,1.206462228151485e+17,224491888411278.78,236310835959597.6,240935311223896.9,445602363689428.94,5728564135469208.0,1.1051117450083294e+17
44.72673314788505,3262060336513638.5,1.2322028707610011e+17,224692782701860.78,236522306841907.4,246135952087971.12,455662977129809.5,5858303907416896.0,1.1293690881340818e+17
45.721267810842754,3265010830905906.0,1.2584303372591221e+17,224896014624854.28,236736238427210.62,251430759868952.28,465925870280695.5,5990670362581544.0,1.1540836364922299e+17
46.73569316705961,3267996648893101.0,1.2851533085072352e+17,225101679659433.12,236952731221424.3,256821247889326.0,476395130437965.1,6125717296604933.0,1.1792634611601728e+17
47.770407030400804,3271019183034597.5,1.3123805982829494e+17,225309873725969.62,237171886194894.2,262308946248079.3,487074927936032.8,6263499626483718.0,1.2049167538467155e+17
48.82581517100882,3274079833289261.0,1.340121154451647e+17,225520693254516.47,237393804854478.12,267895401693197.2,497969517832854.44,6404073414439606.0,1.2310518277980069e+17
49.902331474429,3277180007991949.5,1.3683840601093411e+17,225734235252071.1,237618589314354.78,273582177477684.88,509083241628203.0,6547495892305082.0,1.2576771186696493e+17
51.000378103917576,3280321124814149.5,1.397178534694656e+17,225950597368743.62,237846342365673.7,279370853198462.28,520420529015733.06,6693825486434020.0,1.2848011853626862e+17
52.120385665995926,3283504611710195.5,1.4265139350676558e+17,226169877962933.25,238077167545161.6,285263024617491.56,531985899669377.94,6843121843148712.0,1.3124327108211154e+17
53.262793379315845,3286731907850653.0,1.4563997565532365e+17,226392176165620.94,238311169202801.94,291260303464466.9,543783965064661.0,6995445854733377.0,1.3405805027884214e+17
54.42804924690216,3290004464544259.0,1.486845633946576e+17,226617591943870.38,238548452568680.25,297364317220397.94,555819430335416.75,7150859685984945.0,1.369253494520595e+17
55.616610231840205,3293323746149773.5,1.5178613424781693e+17,226846226163642.53,238789123819101.9,303576708881399.5,568097096166509.1,7309426801332193.0,1.3984607454530426e+17
56.828942436477014,3296691230979110.5,1.5494567987358637e+17,227078180651998.03,239033290142072.78,309899136701996.4,580621860723066.2,7471211992534016.0,1.4282114418185408e+17
58.06552128520656,3300108412192865.0,1.5816420615411318e+17,227313558258783.78,239281059802231.62,316333273917243.1,593398721616772.5,7636281406968001.0,1.458514897213574e+17
59.32683171091069,3303576798689450.0,1.614427332776867e+17,227552462917878.1,239532542205322.12,322880808442937.56,606432777909756.5,7804702576520252.0,1.4893805531100138e+17
60.613368345128904,3307097915989013.0,1.6478229581637498e+17,227794999708077.62,239787847962278.88,329543442553228.9,619729232156599.1,7976544447088032.0,1.520817979309176e+17
61.925635712031486,3310673307113151.5,1.6818394279822886e+17,228041274913685.44,240047088953014.53,336322892534870.75,633293392484984.4,8151877408706193.0,1.5528368743352307e+17
63.264148426272115,3314304533461452.5,1.7164873777373792e+17,228291396084893.53,240310378389975.16,343220888317415.1,647130674715500.9,8330773326308846.0,1.585447065764598e+17
64.62943139479756,3317993175685744.0,1.7517775887622637e+17,228545472098003.8,240577830881530.7,350239173078598.4,661246604521094.6,8513305571137534.0,1.6186585104882413e+17
66.02202002269351,3321740834563288.5,1.7877209887586198e+17,228803613215564.34,240849562495284.12,357379502824180.44,675646819626671.9,8699549052807705.0,1.652481294903291e+17
67.44246042314738,3325549131869372.5,1.8243286522693536e+17,229065931146488.34,241125690821346.22,364643645941505.06,690337072049314.8,8889580252043975.0,1.6869256350306307e+17
68.89130963161033,3329419711250594.5,1.8616118010807504e+17,229332539106191.88,241406335035649.44,372033382726045.25,705323230379586.1,9083477254096648.0,1.7220018765548003e+17
70.36913582424253,3333354239099335.5,1.899581804550226e+17,229603551876839.78,241691615963354.72,379550504880184.7,720611282104345.5,9281319782849824.0,1.757720494782486e+17
71.87651854072739,3337354405430441.5,1.9382501798562448e+17,229879085867723.34,241981656142420.53,387196814983506.75,736207335971534.8,9483189235633130.0,1.7940920945159555e+17
73.41404891154194,3341421924760751.5,1.9776285921663728e+17,230159259175849.2,242276579887366.8,394974125933867.75,752117624397282.8,9689168718747356.0,1.8311274098373523e+17
74.98232988977279,3345558536992185.5,2.0177288547198554e+17,230444191646764.56,242576513353318.34,402884260358516.8,768348505915773.5,9899343083716318.0,1.8688373038000243e+17
76.58197648756824,3349766008299336.5,2.0585629288204717e+17,230734004935693.16,242881584600344.6,410929049994561.4,784906467672160.8,1.0113798964274092e+16,1.907232768022708e+17
78.21361601731961,3354046132021868.5,2.100142923735846e+17,231028822569007.4,243191923658179.97,419110335038071.94,801798127958905.5,1.0332624814100138e+16,1.946324922182385e+17
79.87788833766601,3358400729562751.5,2.1424810964988886e+17,231328770006098.12,243507662591343.84,427429963461132.06,819030238795784.5,1.055591094531163e+16,1.9861250134016006e+17
81.57544610441933,3362831651292727.5,2.1855898516070608e+17,231633974701672.75,243828935564720.7,435889790296160.7,836609688553853.8,1.0783749567723536e+16,2.0266444155257328e+17
83.30695502650772,3367340777461681.0,2.229481740615229e+17,231944566168535.6,244155878909645.62,444491676886870.7,854543504623548.6,1.1016234828886416e+16,2.0678946282858643e+17
85.07309412703788,3371930019117610.5,2.2741694616175117e+17,232260676040883.4,244488631190532.7,453237490105195.56,872838856127117.9,1.1253462854911914e+16,2.1098872763425786e+17
86.87455600957864,3376601319033595.5,2.3196658586135923e+17,232582438138156.25,244827333272087.84,462129101533614.44,891503056675497.4,1.1495531792094572e+16,2.1526341082061152e+17
88.71204712977021,3381356652643488.5,2.3659839207548378e+17,232909988529488.6,245172128387148.84,471168386612268.75,910543567169690.6,1.1742541849338914e+16,2.1961469950280304e+17
90.58628807236562,3386198028986634.0,2.4131367814654765e+17,233243465598784.16,245523162205194.53,480357223750340.4,929967998646690.9,1.1994595341400738e+16,2.2404379292595958e+17
92.49801383381293,3391127491662448.5,2.4611377174339734e+17,233583010110463.3,245880582901544.84,489697493401163.44,949784115169878.6,1.2251796732949602e+16,2.2855190231720186e+17
94.4479741104892,3396147119794961.0,2.5100001474696563e+17,233928765275908.97,246244541227309.7,499191077100617.8,969999836763793.2,1.2514252683459788e+16,2.331402507233431e+17
96.43693359269899,3401259029008167.0,2.5597376312196688e+17,234280876820640.44,246615190580100.47,508839856468340.0,990623242393100.9,1.2782072092936932e+16,2.3781007283375978e+17
98.46567226455298,3406465372412363.0,2.6103638677410813e+17,234639493052258.22,246992687075547.75,518645712171413.7,1011662572985474.9,1.3055366148485026e+16,2.4256261478792634e+17
100.53498570984404,3411768341601979.0,2.6618926939230045e+17,235004764929175.56,247377189619653.88,528610522850163.1,1033126234498084.5,1.3334248371719766e+16,2.473991339670817e+17
102.64568542404092,3417170167665409.5,2.714338082753571e+17,235376846130174.6,247768859982012.34,538736164005812.06,1055022801027240.4,1.3618834667031076e+16,2.5232089876951555e+17
104.79859913252174,3422673122207124.0,2.7677141414263606e+17,235755893124808.88,248167862869913.9,549024506849771.0,1077361017960643.9,1.3909243370699322e+16,2.5732918836892474e+17
106.99457111517218,3428279518382425.0,2.8220351092810954e+17,236142065244682.38,248574366003378.3,559477417114429.94,1100149805171664.6,1.4205595300865374e+16,2.6242529245532714e+17
109.23446253747562,3433991711945263.5,2.8773153555730592e+17,236535524755618.22,248988540191128.22,570096753825343.0,1123398260254861.4,1.4508013808357082e+16,2.6761051095797632e+17
111.51915178822514,3439812102309426.0,2.933569377065915e+17,236936436930758.6,249410559407527.78,580884368034873.8,1147115661801889.5,1.4816624828370112e+16,2.7288615374973715e+17
113.84953482398966,3445743133623306.0,2.990811795442467e+17,237344970124592.56,249840600870518.03,591842101517313.2,1171311472716814.0,1.5131556933002094e+16,2.7825354033239216e+17
116.22652552046945,3451787295858678.0,3.049057354527796e+17,237761295847953.22,250278845120555.6,602971785425716.6,1195995343569709.8,1.5452941384636072e+16,2.8371399950231987e+17
118.65105603087885,3457947125913584.0,3.1083209173193446e+17,238185588843984.25,250725476100582.1,614275238910678.4,1221177115987237.8,1.57809121901686e+16,2.892688689960103e+17
121.12407715149642,3464225208729663.0,3.168617462818604e+17,238618027165103.38,251180681237035.53,625754267701462.1,1246866826078817.2,1.6115606156075022e+16,2.9491949511487315e+17
123.64655869452635,3470624178424043.5,3.229962082658482e+17,239058792250967.06,251644651521925.44,637410662649940.4,1273074707896712.0,1.6457162944303078e+16,3.006672323288008e+17
126.21948986841687,3477146719436024.0,3.292369977521493e+17,239508069007454.1,252117581595970.7,649246198237968.5,1299811196928379.2,1.68057251289844e+16,3.0651344285795994e+17
128.8438796657852,3483795567688620.5,3.355856453342875e+17,239966045886674.75,252599669832821.62,661262631048906.0,1327086933618932.5,1.7161438253949618e+16,3.1245949623226106e+17
131.52075725910092,3490573511765120.0,3.4204369172934144e+17,240432914968013.4,253091118424369.12,673461698204136.9,1354912766921728.0,1.7524450891032398e+16,3.1850676882802464e+17
134.25117240428295,3497483394100715.5,3.4861268735368365e+17,240908872040203.8,253592133467145.78,685845115765600.9,1383299757874519.8,1.7894914699143046e+16,3.246566433812928e+17
137.03619585236862,3504528112189173.0,3.552941918756267e+17,241394116684454.28,254102925049816.34,698414577105461.6,1412259183198629.8,1.827298448409111e+16,3.3091050847730874e+17
139.876919769416,3511710619804638.5,3.62089773744487e+17,241888852358596.4,254623707341769.0,711171751244208.8,1441802538918288.2,1.8658818259132616e+16,3.372697580156867e+17
142.77445816480432,3519033928238356.0,3.690010096955493e+17,242393286482281.6,255154698682789.75,724118281158652.6,1471941543996870.2,1.9052577306213924e+16,3.437357906507769e+17
