t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,878184692305091.0,1002349173156223.1,60489917771387.09,63674563079745.664,0.0,0.0,0.0,0.0
0.202,1167524001641827.2,1652133042074828.5,80419792815931.14,84653697445599.97,670234315901.1254,1186503907866.9324,15206547051691.725,302472264896009.1
0.30604000000000003,1323035702783388.2,2241274953653624.5,91131537337887.16,95929389108059.36,1533434897298.0496,2715514047654.0273,34803630672103.074,692125744807234.5
0.41216080000000005,1421128210793384.2,2811523654792691.5,97888211450146.83,103041785579624.78,2494198965476.289,4418397884571.239,56630188823390.234,1125922661296096.0
0.5204040160000001,1488724965072956.0,3376691050521945.5,102544318721685.78,107943025509114.16,3517010068655.575,6232427701131.494,79882406700292.12,1587846896748110.0
0.6308120963200001,1538098382617881.5,3942986753220664.0,105945191011631.05,111522945408382.4,4585487607348.419,8128717439280.742,104190169108804.81,2070515860027338.5
0.7434283382464002,1575704903546734.5,4513742971173129.0,108535552006350.11,114249682576681.19,5691141602700.86,10092337747954.133,129362225471659.52,2570107128221044.0
0.8582969050113283,1605278021408612.2,5090979317524079.0,110572567107167.4,116393941543889.2,6829248356879.779,12115023136839.012,155292729086159.6,3084497786884537.0
0.9754628431115548,1629129167136412.8,5676038909935744.0,112215449141361.56,118123317302771.12,7997069547384.846,14192022992533.29,181920881752036.66,3612461002063253.5
1.094972099973786,1648765933027097.8,6269884749113027.0,113568042021642.92,119547120893805.28,9192993447966.322,16320583166469.842,209211474838807.44,4153278601717236.5
1.2168715419732616,1665213144633638.5,6873252111395839.0,114700936381499.88,120739659374547.42,10416085699718.1,18499151763537.938,237144711281548.75,4706538422261348.0
1.3412089728127268,1679191369000403.2,7486733013103799.0,115663765335561.19,121753178921649.3,11665838985036.83,20726936653493.54,265710535055126.97,5272021389152523.0
1.4680331522689813,1691221704795638.2,8110825888500805.0,116492422490314.39,122625462852158.97,12942026260961.594,23003646113654.22,294905307560893.06,5849635318427184.0
1.597393815314361,1701690101025784.2,8745966254812494.0,117213492257902.77,123384495182488.2,14244611023643.72,25329330328758.99,324729776550361.1,6439374448443547.0
1.729341691620648,1710888336148930.8,9392546418708586.0,117847072523426.98,124051431902232.8,15573690474024.55,27704281079703.523,355187790774387.1,7041293815805899.0
1.863928525453061,1719040970000616.2,1.0050928581002184e+16,118408631110669.38,124642555178274.34,16929458423455.203,30128966348276.324,386285462106264.3,7655492537834639.0
2.001207095962122,1726323563061155.0,1.0721453812449306e+16,118910260736775.58,125170594379749.48,18312180447861.93,32603986590906.34,418030605372944.6,8282102621859929.0
2.1412312378813647,1732875291035500.5,1.14044483628664e+16,119361547912505.31,125645640723775.19,19722176867246.574,35130044859877.324,450432355657962.75,8921281305809533.0
2.284055862638992,1738807865198869.0,1.2100228199180588e+16,119770187381294.88,126075794063222.39,21159810854323.4,37707926004376.695,483500901976835.56,9573205713701656.0
2.4297369798917723,1744211959817482.8,1.2809102338076736e+16,120142424844068.67,126467628919905.33,22625479982128.89,40338481962758.81,517247299024623.75,1.0238069063525766e+16
2.578331719489608,1749161921732922.2,1.3531375340284396e+16,120483381358394.16,126826535962559.4,24119610124445.914,43022621225518.0,551683332383715.0,1.091607793749685e+16
2.7298983538794,1753719273802594.5,1.4267349210436652e+16,120797294657682.38,127156976030905.62,25642650995374.645,45761301207186.445,586821421021739.5,1.160745029272118e+16
2.884496320956988,1757935357026753.2,1.5017324868118064e+16,121087701142570.66,127462671708435.89,27195072849672.938,48555522681476.61,622674546242146.2,1.2312413996466996e+16
3.0421862473761276,1761853348102743.8,1.5781603304728352e+16,121357574851337.95,127746753609279.64,28777364017359.062,51406325702575.95,659256199692055.5,1.303120573875299e+16
3.2030299723236504,1765509817703945.8,1.656048650688765e+16,121609434795145.61,128011873364383.53,30390029046028.89,54314786612293.3,696580345297762.6,1.3764070220068062e+16
3.3670905717701234,1768935946687434.5,1.7354278204137114e+16,121845428731191.55,128260291805116.66,32033587291317.75,57282015851217.19,734661391516340.8,1.451125954225449e+16
3.5344323832055258,1772158484513464.8,1.8163284482854108e+16,122067399179253.34,128493948455423.23,33708571841545.918,60309156372726.52,773514171325885.0,1.5273032751165816e+16
3.7051210308696363,1775200511277051.8,1.898781429721086e+16,122276935910904.05,128714516784468.2,35415528694116.055,63397382514469.28,813153928091648.4,1.604965549393822e+16
3.879223451487029,1778082048620122.0,1.982817990012532e+16,122475418029529.92,128923448502063.94,37155016123328.7,66547899221017.375,853596305946424.4,1.6841399763682824e+16
4.0568079205167695,1780820553271229.2,2.0684697211479124e+16,122664047965658.81,129122009343769.45,38927604194960.65,69761941539161.836,894857343679190.4,1.7648543711485134e+16
4.237944078927105,1783431318631107.8,2.1557686136740944e+16,122843879138426.6,129311308188666.9,40733874394221.54,73040774327246.69,936953471381589.4,1.847137151067968e+16
4.422702960505647,1785927803733351.0,2.2447470846082936e+16,123015838614598.34,129492320911323.42,42574419341875.97,76385692134422.31,979901509287394.6,1.9310173262060016e+16
4.61115701971576,1788321904411541.2,2.335438002180371e+16,123180745786731.66,129665910043314.27,44449842579319.664,79798019216324.55,1023718668376338.5,2.0165244931390184e+16
4.803380160110075,1790624178148418.0,2.4278747080161508e+16,123339327860929.58,129832841076369.44,46360758407842.58,83279109661560.34,1068422552414596.5,2.103688831259178e+16
4.9994477633122765,1792844031556453.2,2.522091037241835e+16,123492232770621.1,129993796056030.89,48307791770626.9,86830347609265.53,1114031161179714.6,2.1925411011475684e+16
5.199436718578522,1794989877520614.0,2.6181213368901696e+16,123640040000655.8,130149384975611.66,50291578168528.67,90453147542440.45,1160562894674623.2,2.2831126446019256e+16
5.403425452950093,1797069267565702.2,2.716000482911621e+16,123783269704848.28,130300155373755.39,52312763602592.6,94148954645142.64,1208036558178729.2,2.3754353860045424e+16
5.611493962009095,1799089003877542.5,2.815763896034185e+16,123922390422070.45,130446600456761.53,54372004537695.086,97919245214199.4,1256471368017135.0,2.469541834781649e+16
5.823723841249277,1801055234527308.0,2.9174475566680564e+16,124057825635361.14,130589166003017.92,56469967882832.95,101765527118098.28,1305886957954701.8,2.565465088755927e+16
6.040198318074262,1802973534759578.8,3.021088019014217e+16,124189959371101.45,130728256256957.12,58607330984435.02,105689340297261.02,1356303386141502.2,2.6632388382331308e+16
6.261002284435747,1804848976662767.5,3.1267224245065024e+16,124319140997956.19,130864238980651.84,60784781629754.695,109692257301117.95,1407741142551747.5,2.762897370694102e+16
6.486222330124463,1806686189111049.0,3.234388514692792e+16,124445689355712.1,130997449800025.1,63003018057921.44,113775883858350.38,1460221156870592.5,2.8644755759874296e+16
6.715946776726952,1808489409524827.0,3.3441246436419572e+16,124569896320573.22,131128195957851.34,65262748976651.24,117941859477430.22,1513764806792841.5,2.968008951936941e+16
6.950265712261491,1810262528722750.5,3.4559697899476864e+16,124692029894593.75,131256759565838.16,67564693582940.96,122191858075175.97,1568393926705365.8,3.073533610293016e+16
7.18927102650672,1812009129917386.8,3.569963568387511e+16,124812336891726.97,131383400432091.98,69909581586334.836,126527588631536.06,1624130816731244.8,3.1810862829684776e+16
7.433056447036854,1813732522728169.8,3.6861462412852504e+16,124931045280658.11,131508358527291.77,72298153233554.64,130950795869190.61,1680998252118636.5,3.2907043285094984e+16
7.681717575977592,1815435772939818.8,3.804558729616119e+16,125048366234579.97,131631856142384.77,74731159333456.47,135463260956882.98,1739019492961443.0,3.402425738759264e+16
7.935351927497144,1817121728615617.2,3.925242623887041e+16,125164495929898.62,131754099781984.92,77209361281404.39,140066802235639.84,1798218294242214.8,3.516289145678365e+16
8.194058966047088,1818793043077811.5,4.0482401948183704e+16,125279617129131.16,131875281830610.5,79733531082263.14,144763275967258.97,1858618916190376.2,3.632333828290625e+16
8.45794014536803,1820452195186712.2,4.173594403848586e+16,125393900577747.39,131995582023062.98,82304451371289.45,149554577104606.9,1920246134951196.0,3.750599719727126e+16
8.72709894827539,1822101507284012.2,4.301348913478918e+16,125507506240114.9,132115168745443.72,84922915432279.84,154442640083418.94,1983125253562724.5,3.8711274143441176e+16
9.0016409272409,1823743161110436.2,4.431548097471632e+16,125620584395917.9,132234200189295.5,87589727212376.31,159429439635402.16,2047282113239616.0,3.99395817489333e+16
9.281673745785717,1825379211961996.2,4.5642370509122616e+16,125733276615248.34,132352825378029.45,90305701332987.33,164516991622561.12,2112743104963926.8,4.119133939724788e+16
9.567307220701432,1827011601310564.5,4.699461600143761e+16,125845716627919.33,132471185082006.8,93071663096303.9,169707353892726.75,2179535181384279.0,4.2466973300043896e+16
9.85865336511546,1828642168082233.2,4.837268312577874e+16,125958031100325.73,132589412636299.39,95888448486925.03,175002627156356.56,2247685869025561.2,4.376691656929096e+16
