t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
2.884496320956988,5345636572788728.0,6295258026712203.0,394530834547919.75,423140604659152.5,250780916669.81125,456626622812.2373,6110025756429.429,125132581420466.9
3.0421862473761276,5487245576032398.0,6469688510498110.0,404982184442958.1,434349843906790.5,271992848591.6864,495250377645.19336,6626842912304.166,135716819977422.19
3.2030299723236504,5627631597452685.0,6643227647286138.0,415343273050601.1,445462276486093.8,294190583397.08856,535669224600.26953,7167679948475.625,146792960540273.66
3.3670905717701234,5766915978923797.0,6816028537424951.0,425623055919966.25,456487507366150.9,317399202141.3447,577928842924.6412,7733148100425.623,158373519069544.56
3.5344323832055258,5905208110967853.0,6988231052789507.0,435829606541626.94,467434195500441.5,341644775153.844,622076714589.8578,8323882929912.966,170471535359934.62
3.7051210308696363,6042607086084150.0,7159963622053990.0,445970238360947.8,478310184662936.6,366954362285.2652,668162121703.3795,8940543477979.875,183100452984001.16
3.879223451487029,6179202851038254.0,7331344735354893.0,456051589836231.0,489122594712382.56,393356003486.2047,716236133995.5366,9583813312422.49,196274294318127.1
4.0568079205167695,6315077404813961.0,7502484208844519.0,466079712843067.2,499877916381758.56,420878725868.06506,766351618659.3016,10254399851962.725,210007544609243.22
4.237944078927105,6450305703865986.0,7673484260064200.0,476060139488296.4,510582082943773.3,449552546827.52625,818563246845.617,10953034654518.352,224315183317950.66
4.422702960505647,6584956455821524.0,7844440426636315.0,485997940688568.3,521240533037310.06,479408480848.9202,872927506095.0193,11680473583592.205,239212687518379.38
4.61115701971576,6719092799908831.0,8015442355439669.0,495897776388882.44,531858264527616.25,510478548365.1354,929502716519.5294,12437497024844.98,254716036324593.66
4.803380160110075,6852772893115425.0,8186574484051661.0,505763938823572.44,542439880904389.56,542795786436.79755,988349050297.5673,13224910147000.354,270841716224522.62
4.9994477633122765,6986050417428541.0,8357916632054269.0,515600389952815.94,552989631433032.9,576394261051.4255,1049528554120.8766,14043543202253.283,287606727222455.94
5.199436718578522,7118975020645352.0,8529544516514484.0,525410793996316.7,563511446047552.4,611309080877.8221,1113105174293.64,14894251862168.617,305028589707933.94
5.403425452950093,7251592700974801.0,8701530203352269.0,535198545818564.06,574008965794194.2,647576412338.1844,1179144784233.5461,15777917585722.58,323125351982424.75
5.611493962009095,7383946143847736.0,8873942504239637.0,544966795786858.7,584485569492078.0,685233495882.5914,1247715214164.836,16695448016677.094,341915598386232.94
5.823723841249277,7516075017905016.0,9046847327015262.0,554718471616504.75,594944397162501.1,724318663368.5435,1318886282826.3835,17647777407920.02,361418457977119.9
6.040198318074262,7648016235965800.0,9220307986261226.0,564456297631373.9,605388370686226.0,764871356463.2661,1392729831044.9912,18635867070765.434,381653613719562.94
6.261002284435747,7779804185829878.0,9394385479601168.0,574182811798124.5,615820212072920.0,806932145998.6636,1469319757046.4636,19660705847510.87,402641312149695.3
6.486222330124463,7911470934995001.0,9569138734393550.0,583900380835196.5,626242459665820.6,850542752219.1376,1548732053395.695,20723310605794.75,424402373486118.7
6.715946776726952,8043046412734516.0,9744624828765588.0,593611213650931.8,636657482554309.9,895746065870.9442,1631044845472.5198,21824726753506.547,446958202160976.75
6.950265712261491,8174558572457661.0,9920899190333798.0,603317373326443.5,647067493425757.1,942586170088.9274,1716338431403.0156,22966028773175.812,470330797749275.25
7.18927102650672,8306033536840548.0,1.0098015775459714e+16,613020787826923.0,657474560053540.9,991108363042.3707,1804695323376.8315,24148320774911.227,494542766277393.56
7.433056447036854,8437495727854858.0,1.0276027231475736e+16,622723259598301.6,667880615589643.4,1041359181306.8605,1896200290290.3708,25372737067083.785,519617331894258.1
7.681717575977592,8568967983519361.0,1.045498504397002e+16,632426474184007.4,678287467806245.9,1093386423933.1595,1990940401663.2637,26640442744051.953,545578348890749.06
7.935351927497144,8700471662945484.0,1.0634939670929024e+16,642132007977789.1,688696807410760.9,1147239177187.7905,2089005072782.178,27952634290313.816,572450314054720.2
8.194058966047088,8832026741034730.0,1.0815940665291262e+16,651841335212786.4,699110215541718.9,1202967839942.9773,2190486111031.5383,29310540200544.832,600258379350510.8
8.45794014536803,8963651894005173.0,1.0998036787258878e+16,661555834273741.4,709529170538721.8,1260624149696.2458,2295477763375.4185,30715421615044.055,629028364913127.8
8.72709894827539,9095364576769994.0,1.1181276107537978e+16,671276793407880.6,719955054067444.0,1320261209202.0571,2404076764958.798,32168572970163.344,658786772348338.5
9.0016409272409,9227181093061216.0,1.1365706102528646e+16,681005415900339.0,730389156670368.1,1381933513699.8352,2516382388799.856,33671322663339.38,689560798330889.4
9.281673745785717,9359116659079374.0,1.1551373742357614e+16,690742824771775.6,740832682805045.8,1445696978724.2075,2632496496547.7485,35225033732388.9,721378348493782.4
9.567307220701432,9491185461354130.0,1.1738325572536764e+16,700490067048732.9,751286755424135.0,1511608968484.6233,2752523590282.752,36831104548756.47,754268051602269.1
9.85865336511546,9623400709418478.0,1.1926607789935918e+16,710248117651231.2,761752420144886.0,1579728324802.7244,2876570865337.8115,38490969524435.0,788259274006735.8
10.155826432417769,9755774683828298.0,1.2116266313677448e+16,720017882936800.0,772230649050197.6,1650115396596.691,3004748264122.0786,40206099832299.89,823382134369154.0
10.458942961066125,9888318779996810.0,1.2307346851489504e+16,729800203935660.8,782722344158387.8,1722832069902.5825,3137168530928.7837,41978004139619.57,859667518658183.8
10.768121820287448,1.0021043548261434e+16,1.24998949619929e+16,739595859307825.9,793228340594728.4,1797941798423.4836,3273947267710.5825,43808229354519.12,897147095408272.4
11.083484256693197,1.0153958730552314e+16,1.2693956113344782e+16,749405568049393.9,803749409493996.6,1875509634597.6555,3415202990807.0527,45698361385189.625,935853331238494.5
11.405153941827061,1.028707329399353e+16,1.2889575738614656e+16,759229991972467.2,814286260660221.0,1955602261177.4954,3561057188609.356,47650025911645.98,975819506627014.2
11.733257020663602,1.0420395461730816e+16,1.3086799288228596e+16,769069737980356.5,824839545006880.8,2038288023311.3462,3711634380148.2666,49664889169846.28,1017079731937238.1
12.067922161076874,1.055393274124966e+16,1.3285672279781408e+16,778925360157598.9,835409856798471.5,2123636961120.6912,3867062174591.902,51744658747990.8,1059668963691981.6
12.409280604298411,1.0687691950420786e+16,1.3486240345486306e+16,788797361692199.5,845997735712154.0,2211720842765.304,4027471331640.262,53891084394830.07,1103623021091962.0
12.75746621638438,1.0821679241484698e+16,1.3688549277502556e+16,798686196645823.0,856603668736304.0,2302613197989.241,4192995822803.903,56105958839810.76,1148978602775125.2
13.112615540712067,1.0955900123168244e+16,1.3892645071359416e+16,808592271586059.2,867228091921147.0,2396389352140.7866,4363772893554.3994,58391118624894.836,1195773303813370.0
13.474867851526309,1.1090359481104874e+16,1.4098573967671722e+16,818515947093550.2,877871391995174.6,2493126460659.297,4539943126334.482,60748444947891.54,1244045632943244.0
13.844365208556836,1.1225061596716206e+16,1.4306382492324322e+16,828457539155522.8,888533907859727.2,2592903544022.406,4721650504415.875,63179864517140.96,1293835030027289.5
14.221252512727972,1.1360010164696652e+16,1.451611749528576e+16,838417320456224.4,899215931973006.9,2695801523146.595,4909042476592.968,65687350417391.695,1345181883742749.8
14.605677562982532,1.1495208309229876e+16,1.4727826188196306e+16,848395521573766.6,909917711633730.1,2801903255234.624,5102270022700.681,68272922986716.33,1398127549494279.2
14.997791114242183,1.163065859905513e+16,1.4941556180862674e+16,858392332092093.4,920639450173700.6,2911293570063.164,5301487719944.686,70938650704307.1,1452714367547428.2
15.397746936527026,1.1766363061490488e+16,1.5157355516779674e+16,868407901635953.5,931381308067846.9,3024059306703.854,5506853810032.486,73686651088999.6,1508985681379613.5
15.805701875257567,1.190232319551125e+16,1.5375272707788298e+16,878442340836128.6,942143403969461.2,3140289350671.231,5718530267093.564,76519091608364.61,1566985856245317.0
16.221815912762718,1.2038539983973214e+16,1.5595356767970868e+16,888495722231586.8,952925815677752.9,3260074671490.8853,5936682866377.195,79438190598219.05,1626760297952223.0
16.64625223101797,1.2175013905063762e+16,1.5817657246874468e+16,898568081114605.8,963728581044250.2,3383508360681.2314,6161481253716.274,82446218192396.64,1688355471845050.8
17.079177275638333,1.2311744943056434e+16,1.604222426214746e+16,908659416324507.4,974551698824119.5,3510685670142.172,6393099015745.586,85545497262629.3,1751818921993869.0
17.5207608211511,1.2448732598439056e+16,1.6269108531665876e+16,918769690995159.6,985395129477862.0,3641704050944.1685,6631713750863.057,88738404368380.7,1817199290583571.5
17.97117603757412,1.2585975953346486e+16,1.6498361403395256e+16,928898837383148.9,996258800346806.9,3776663209095.19,6877507169217.626,92027370591935.14,1884546271348550.5
18.430599558325603,1.2723473456815732e+16,1.673003489232585e+16,939046741022876.4,1007142588670374.2,3915665079093.7646,7130665052488.149,95414883003429.52,1953910892681835.0
18.899211549492115,1.2861223269731894e+16,1.696418170567426e+16,949213266178751.9,1018046348867183.4,4058813962459.3145,7391377495199.563,98903484900372.19,2025345144538396.2
19.37719578048196,1.299922304834386e+16,1.7200855275651658e+16,959398239871922.6,1028969895414671.0,4206216502609.6294,7659838866873.6,102495777285249.23,2098902259366430.8
19.864739696091597,1.3137470008468024e+16,1.744010978999416e+16,969601456617738.2,1039913007927279.2,4357981741855.7134,7936247914352.9375,106194419741531.98,2174636667583391.2
20.36203449001343,1.327596093306006e+16,1.7682000222344794e+16,979822678984576.1,1050875431755822.2,4514221162455.941,8220807836984.349,110002131440092.16,2252604018104792.5
20.869275179813698,1.341469217952669e+16,1.7926582362524608e+16,990061638133481.4,1061856878566250.0,4675048728026.049,8513726362467.93,113921692154550.92,2332861199053143.5
21.38666068340997,1.3553659686815788e+16,1.817391284673551e+16,1000318034341450.2,1072857026900863.9,4840580925298.867,8815215823362.693,117955943285423.47,2415466358643298.0
21.91439389707817,1.3692858982320732e+16,1.8424049187731424e+16,1010591537510988.2,1083875522724861.6,5010936806227.91,9125493234238.32,122107788892932.89,2500478926241415.0
22.452681775019734,1.383228518863289e+16,1.8677049804995172e+16,1020881787668487.9,1094911979960818.8,5186238030429.345,9444780369463.896,126380196738363.06,2587959633594721.0
23.00173541052013,1.397193303017378e+16,1.893297405495412e+16,1031188395453710.0,1105965981013679.9,5366608907956.572,9773303841624.281,130776199333831.3,2677970536229551.5
23.561770118730532,1.4111796839736608e+16,1.919188226126614e+16,1041510942602559.8,1117037077288554.2,5552176442402.945,10111295180556.191,135298895000371.48,2770575035015070.5
24.133005521105144,1.4251870564964608e+16,1.9453835745205364e+16,1051848982425238.1,1128124789703516.5,5743070374326.982,10458990912995.387,139951448934219.83,2865837897890445.0
24.715665631527248,1.4392147774792404e+16,1.971889685617565e+16,1062202040281620.4,1139228609199480.5,5939423224996.002,10816632642828.035,144737094281200.7,2963825281753111.0
25.309978944157795,1.453262166587391e+16,1.998712900237631e+16,1072569614055682.6,1150347997249023.0,6141370340443.806,11184467131939.059,149659133219129.34,3064604754506194.5
25.91617852304095,1.4673285069019816e+16,2.0258596681645084e+16,1082951174630606.2,1161482386365926.8,6349049935838.134,11562746381651.287,154720938048141.2,3168245317263111.5
26.53450209350177,1.4814130455665154e+16,2.053336551249978e+16,1093346166366104.0,1172631180617140.0,6562603140154.533,11951727714750.11,159925952288877.4,3274817426707615.5
27.165192135371807,1.4955149944385796e+16,2.0811502265399132e+16,1103754007579382.6,1183793756138604.8,6782174041153.175,12351673858087.65,165277691788456.0,3384393017607657.0
27.808495978079243,1.50963353074821e+16,2.10930748942419e+16,1114174091031032.5,1194969461656379.5,7007909730655.261,12762853025763.19,170779745834172.22,3497045525481768.0
28.464665897640828,1.5237677977645492e+16,2.13781525681212e+16,1124605784417053.5,1206157619014359.2,7239960350116.75,13185539002874.756,176435778274878.5,3612849909416389.0
29.133959215593645,1.5379169054722416e+16,2.16668057033498e+16,1135048430868054.5,1217357523709658.5,7478479136496.388,13620011229839.322,182249528649992.1,3731882675033355.0
29.816638399905518,1.5520799312588628e+16,2.1959105995770012e+16,1145501349456622.8,1228568445436784.0,7723622468416.069,14066554887278.334,188224813326101.0,3854221897606129.0
30.51297116790363,1.5662559206145704e+16,2.225512645336015e+16,1155963835713683.0,1239789628641426.5,7975549912611.217,14525460981465.955,194365526641130.75,3979947245324175.5
31.223230591261704,1.5804438878448908e+16,2.255494142914958e+16,1166435162154572.8,1251020293084696.5,8234424270669.3125,14997026430338.012,200675642056042.03,4109140002704361.5
31.947695203086937,1.5946428167975426e+16,2.285862665444817e+16,1176914578815460.2,1262259634418430.0,8500411626054.651,15481554150059.441,207159213314034.94,4241883094148700.5
32.686649107148675,1.6088516616038958e+16,2.316625927240005e+16,1187401313800576.8,1273506824772120.0,8773681391417.416,15979353142147.879,213820375607233.0,4378261107647568.5
33.44038208929165,1.6230693474356318e+16,2.3477917871864548e+16,1197894573840666.0,1284761013351850.0,9054406356184.98,16490738581151.973,220663346750819.66,4518360318627538.0
34.20918973107749,1.6372947712769224e+16,2.3793682521628348e+16,1208393544862881.8,1296021327051510.8,9342762734433.326,17016031902881.145,227692428364594.8,4662268713942854.0
34.993373525699035,1.6515268027122784e+16,2.4113634804949132e+16,1218897392572266.5,1307286871076465.8,9638930213036.072,17555560893184.506,234912007061912.2,4810076016009533.0
35.793240996213015,1.6657642847302002e+16,2.4437857854430508e+16,1229405263044849.2,1318556729579642.0,9943092000088.248,18109659777274.75,242326555645954.56,4961873707080706.0
36.60910581613728,1.6800060345423354e+16,2.476643638722388e+16,1239916283332262.0,1329829966309989.8,10255434873601.082,18678669309593.05,249940634313287.16,5117755053661776.0
37.44128793246003,1.6942508444179776e+16,2.509945674055313e+16,1250429562077596.2,1341105625273024.0,10576149230464.459,19262936864208.97,257758891864609.75,5277815131063419.0
38.29011369110923,1.7084974825334346e+16,2.543700690755414e+16,1260944190142291.8,1352382731403132.0,10905429135671.246,19862816525748.473,265786066922624.75,5442150848090311.0
39.15591596493141,1.7227446938356094e+16,2.57791765734192e+16,1271459241243495.2,1363660291247178.8,11243472371798.553,20478669180841.613,274026989156902.16,5610860971862898.0
40.03903428423004,1.7369912009191776e+16,2.6126057151835484e+16,1281973772601458.2,1374937293658854.2,11590480488738.797,21110862610079.547,282486580515610.7,5784046152768938.0
40.93981496991464,1.7512357049164414e+16,2.647774182170311e+16,1292486825596279.2,1386212710503011.5,11946658853672.775,21759771580468.656,291169856463946.2,5961808949541327.0
41.85861126931294,1.7654768863989378e+16,2.6834325564118628e+16,1302997426433322.0,1397485497369372.8,12312216701275.852,22425777938367.293,300081927229078.9,6144253854457790.0
42.7957834946992,1.7797134062897114e+16,2.719590519960416e+16,1313504586816534.2,1408754594294646.5,12687367184146.715,23109270702888.957,309227999051383.44,6331487318657489.0
43.751699164593184,1.793943906785167e+16,2.756257942556671e+16,1324007304628800.2,1420018926492241.2,13072327423447.121,23810646159752.117,318613375441721.8,6523617777569100.0
44.72673314788505,1.8081670122852892e+16,2.793444885396378e+16,1334504564618483.8,1431277405088568.0,13467318559739.93,24530307955556.44,328243458444465.25,6720755676444054.0
45.721267810842754,1.822381330330985e+16,2.8311616049156556e+16,1344995339091221.0,1442528927865013.0,13872565804010.377,25268667192460.414,338123749905975.6,6923013495988001.0
46.73569316705961,1.8365854525472884e+16,2.869418556592678e+16,1355478588606061.0,1453772380004573.5,14288298488855.328,26026142523235.51,348259852748165.4,7130505778083049.0
47.770407030400804,1.8507779555912412e+16,2.908226398763529e+16,1365953262675030.0,1465006634842113.2,14714750119823.756,26803160246667.066,358657472246786.56,7343349151592458.0
48.82581517100882,1.864957402103182e+16,2.947595996449779e+16,1376418300465224.8,1476230554617407.0,15152158426889.56,27600154403273.367,369322417314027.7,7561662358239142.0
49.902331474429,1.8791223416602836e+16,2.9875384251956344e+16,1386872631502572.2,1487442991229915.5,15600765416038.346,28417566871308.977,380260601784994.1,7785566278548718.0
51.000378103917576,1.8932713117312836e+16,3.028064974912284e+16,1397315176376456.2,1498642786994519.8,16060817420947.684,29255847463020.223,391478045707641.3,8015183957847437.0
52.120385665995926,1.907402838631451e+16,3.069187153727306e+16,1407744847444511.8,1509828775397405.0,16532565154740.535,30115454021117.24,402980876635680.56,8250640632305052.0
53.262793379315845,1.9215154384768596e+16,3.110916691837092e+16,1418160549536939.8,1520999781851467.2,17016263761790.95,30996852515428.94,414775330924008.94,8492063755012670.0
54.42804924690216,1.9356076181373332e+16,3.153265545360468e+16,1428561180659814.5,1532154624450610.5,17512172869561.078,31900517139704.26,426867755026192.0,8739583022085503.0
55.616610231840205,1.9496778761875136e+16,3.196245900191764e+16,1438945632697007.0,1543292114722581.8,18020556640448.992,32826930408527.547,439264606793550.3,8993330398780380.0
56.828942436477014,1.9637247038556868e+16,3.2398701758519796e+16,1449312792110459.5,1554411058380029.0,18541683823627.87,33776583254313.96,451972456775417.06,9253440145619070.0
58.06552128520656,1.9777465859702376e+16,3.284151029337029e+16,1459661540638720.0,1565510256069665.8,19075827806857.37,34749975124355.41,464997989520160.44,9520048844508130.0
59.32683171091069,1.9917420019037664e+16,3.3291013589621076e+16,1469990755993729.2,1576588504119607.2,19623266668251.1,35747614077889.484,478348004876615.25,9793295424847312.0
60.613368345128904,2.0057094265151696e+16,3.374734308201946e+16,1480299312556123.0,1587644595285101.2,20184283227984.508,36770016883168.04,492029419295612.44,1.0073321189619844e+16
61.925635712031486,2.019647331090207e+16,3.4210632695268676e+16,1490586082069405.8,1598677319493025.5,20759165099931.996,37817709114507.734,506049267131368.94,1.0360269841458358e+16
63.264148426272115,2.0335541842812572e+16,3.468101888235023e+16,1500849934333538.0,1609685464585763.5,21348204743223.043,38891225249309.27,520414701942574.1,1.0654287508683252e+16
64.62943139479756,2.0474284530472076e+16,3.5158640662818064e+16,1511089737898606.5,1620667817065199.2,21951699513713.516,39991108765039.73,535132997793092.5,1.0955522771310338e+16
66.02202002269351,2.0612686035946876e+16,3.5643639661076436e+16,1521304360759502.2,1631623162837752.8,22569951715369.195,41117912236180.61,550211550552331.0,1.1264126687028422e+16
67.44246042314738,2.075073102321968e+16,3.6136160144660136e+16,1531492671052555.0,1642550287961541.0,23203268651566.637,42272197431151.94,565657879195397.4,1.158025281714818e+16
68.89130963161033,2.0888404167670944e+16,3.663634906254026e+16,1541653537755290.5,1653447979396893.0,23851962676318.6,43454535409231.97,581479627103340.6,1.1904057252528222e+16
70.36913582424253,2.1025690165619524e+16,3.714435608348311e+16,1551785831390600.0,1664315025761521.2,24516351245439.145,44665506617503.51,597684563363867.5,1.2235698639484614e+16
71.87651854072739,2.1162573743941724e+16,3.7660333634494584e+16,1561888424736608.0,1675150218091970.0,25196756967668.234,45905700987868.99,614280584073123.1,1.2575338205695656e+16
73.41404891154194,2.1299039669787412e+16,3.818443693938768e+16,1571960193543834.5,1685952350612682.8,25893507655782.12,47175718034185.44,631275713639213.5,1.2923139786114582e+16
74.98232988977279,2.1435072760414876e+16,3.871682405751426e+16,1582000017261002.2,1696720221514496.0,26606936377723.055,48476166949588.49,648678106088395.1,1.327926984890818e+16
76.58197648756824,2.1570657893164756e+16,3.925765592270821e+16,1592006779771165.0,1707452633744146.8,27337381507788.69,49807666704079.21,666496046374951.6,1.3643897521441366e+16
78.21361601731961,2.170578001559431e+16,3.980709638248899e+16,1601979370139663.0,1718148395806448.8,28085186777927.793,51170846142470.016,684737951696015.6,1.4017194616332102e+16
79.87788833766601,2.184042415579343e+16,4.036531223757895e+16,1611916683375491.5,1728806322580883.2,28850701329197.22,52566344082791.75,703412372812718.6,1.4399335657604468e+16
81.57544610441933,2.1974575432902296e+16,4.093247328179316e+16,1621817621207559.0,1739425236154143.2,29634279763442.023,53994809415280.445,722527995379288.2,1.4790497906971114e+16
83.30695502650772,2.210821906785135e+16,4.150875234235853e+16,1631681092877308.8,1750003966670247.2,30436282195268.12,55456901202077.516,742093641281838.8,1.5190861390280444e+16
85.07309412703788,2.2241340394340184e+16,4.209432532072698e+16,1641506015949052.2,1760541353199599.5,31257074304382.504,56953288777787.31,762118269988819.5,1.5600608924167244e+16
86.87455600957864,2.237392487007392e+16,4.268937123394471e+16,1651291317139218.5,1771036244628433.2,32097027388385.89,58484651851048.92,782610979915229.9,1.601992614294842e+16
88.71204712977021,2.2505958088270496e+16,4.329407225664243e+16,1661035933165678.8,1781487500569652.5,32956518416106.586,60051680607295.7,803581009802917.4,1.644900152581033e+16
90.58628807236562,2.263742578945143e+16,4.390861376371491e+16,1670738811617935.8,1791893992296192.8,33835930081572.62,61655075812882.625,825037740119348.8,1.688802642433545e+16
92.49801383381293,2.276831387352719e+16,4.4533184373751576e+16,1680398911849068.2,1802254603697591.2,34735650858723.242,63295548920774.05,846990694477503.5,1.7337195090420688e+16
94.4479741104892,2.2898608412181544e+16,4.516797599328781e+16,1690015205889775.0,1812568232260352.8,35656075056969.055,64973822177999.266,869449541079597.2,1.77967047046416e+16
96.43693359269899,2.302829566156234e+16,4.58131838619393e+16,1699586679384974.8,1822833790072446.2,36597602877710.99,66690628735081.42,892424094187468.6,1.8266755405119292e+16
98.46567226455298,2.315736207527575e+16,4.646900659848177e+16,1709112332552885.2,1833050204851925.5,37560640471937.055,68446712757668.055,915924315622600.4,1.874755031694902e+16
100.53498570984404,2.3285794317683956e+16,4.71356462479391e+16,1718591181166386.5,1843216420999491.5,38545599999014.54,70242829540583.12,939960316298819.6,1.9239295582250828e+16
102.64568542404092,2.3413579277498376e+16,4.781330832973635e+16,1728022257556320.5,1853331400674508.2,39552899686802.29,72079745624536.22,964542357790772.2,1.974220039090509e+16
104.79859913252174,2.3540704081658956e+16,4.850220188697334e+16,1737404611635790.8,1863394124893610.0,40582963893205.92,73958238915723.97,989680853941350.5,2.025647701203471e+16
106.99457111517218,2.3667156109486016e+16,4.9202539536869496e+16,1746737311944660.2,1873403594650937.5,41636223169302.484,75879098808559.67,1015386372511232.5,2.0782340826298784e+16
109.23446253747562,2.379292300708675e+16,4.99145375224278e+16,1756019446712822.0,1883358832058475.5,42713114324159.95,77843126311771.62,1041669636873774.4,2.1320010359059984e+16
111.51915178822514,2.3917992701996456e+16,5.0638415765360264e+16,1765250124940740.2,1893258881505005.5,43814080491475.914,79851134178104.98,1068541527758378.1,2.1869707314490052e+16
113.84953482398966,2.4042353418029004e+16,5.1374397920312504e+16,1774428477495526.2,1903102810831630.2,44939571198158.19,81903947037861.95,1096013085045529.5,2.2431656610674748e+16
116.22652552046945,2.41659936903098e+16,5.2122711430419656e+16,1783553658220404.8,1912889712521706.2,46090042434967.984,84002401536509.88,1124095509616533.1,2.3006086415779704e+16
118.65105603087885,2.428890238045963e+16,5.2883587584221e+16,1792624845055351.8,1922618704902745.2,47265956729342.44,86147346476579.73,1152800165260970.5,2.3593228185336324e+16
121.12407715149642,2.4411068691895484e+16,5.3657261573953336e+16,1801641241166382.8,1932288933357576.2,48467783220506.52,88339642964068.42,1182138580644759.0,2.4193316700704456e+16
123.64655869452635,2.453248218521268e+16,5.44439725552389e+16,1810602076080791.5,1941899571541938.8,49695997736982.59,90580164559552.44,1212122451341548.2,2.480659010876549e+16
126.21948986841687,2.4653132793607624e+16,5.524396370817705e+16,1819506606825422.5,1951449822605272.8,50951082876595.44,92869797434204.7,1242763641930061.5,2.5433289962897864e+16
128.8438796657852,2.4773010838301388e+16,5.605748229983881e+16,1828354119065000.5,1960938920411610.8,52233528089066.52,95209440530893.23,1274074188159808.5,2.6073661265281056e+16
131.52075725910092,2.489210704391995e+16,5.688477974816525e+16,1837143928237278.8,1970366130757023.0,53543829761280.125,97600005730531.14,1306066299187405.5,2.672795251057173e+16
134.25117240428295,2.5010412553787684e+16,5.772611168725444e+16,1845875380681710.8,1979730752580168.8,54882491305296.086,100042418023822.6,1338752359885470.2,2.7396415730990348e+16
137.03619585236862,2.5127918945086516e+16,5.8581738034023304e+16,1854547854758316.8,1989032119162256.2,56250023249176.42,102537615688541.73,1372144933225932.5,2.8079306542852604e+16
139.876919769416,2.5244618243836264e+16,5.9451923056218024e+16,1863160761953267.8,1998269599312836.0,57646943330676.266,105086550472452.03,1406256762739239.8,2.8776884194573308e+16
142.77445816480432,2.5360502939647516e+16,6.0336935441745544e+16,1871713547967712.5,2007442598537557.2,59073776593845.805,107690187781963.64,1441100775050719.5,2.948941161616618e+16
145.7299473281004,2.5475566000200684e+16,6.1237048369288584e+16,1880205693786400.8,2016550560184305.2,60531055488572.93,110349506876598.31,1476690082495096.2,3.021715547025678e+16
