t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
2047.400214585477,8.484526121782718e+16,8.505744918343309e+16,212187965605710.4,0.0,0.0,0.0,0.0,0.0
2252.2402360440246,8.484526121782718e+16,8.505744918343309e+16,212187965605710.4,0.0,0.0,0.0,0.0,0.0
2477.564259648427,8.484526121782718e+16,8.505744918343309e+16,212187965605710.4,0.0,0.0,0.0,0.0,0.0
2725.42068561327,8.484526121782718e+16,8.505744918343309e+16,212187965605710.4,0.0,0.0,0.0,0.0,0.0
2998.062754174597,8.484526121782718e+16,8.505744918343309e+16,212187965605710.4,0.0,0.0,0.0,0.0,0.0
3297.9690295920573,8.484526121782718e+16,8.505744918343309e+16,212187965605710.4,0.0,0.0,0.0,0.0,0.0
3627.8659325512635,8.484526121782718e+16,8.505744918343309e+16,212187965605710.4,0.0,0.0,0.0,0.0,0.0
3990.75252580639,8.484526121782718e+16,8.505744918343309e+16,212187965605710.4,0.0,0.0,0.0,0.0,0.0
4389.927778387029,8.484526121782718e+16,8.505744918343309e+16,212187965605710.4,0.0,0.0,0.0,0.0,0.0
4829.020556225732,8.484526121782718e+16,8.505744918343309e+16,212187965605710.4,0.0,0.0,0.0,0.0,0.0
5312.022611848306,8.484526121782718e+16,8.505744918343309e+16,212187965605710.4,0.0,0.0,0.0,0.0,0.0
5843.324873033137,8.484526121782718e+16,8.505744918343309e+16,212187965605710.4,0.0,0.0,0.0,0.0,0.0
6427.757360336452,8.484526121782718e+16,8.505744918343309e+16,212187965605710.4,0.0,0.0,0.0,0.0,0.0
7070.6330963700975,8.484526121782718e+16,8.505744918343309e+16,212187965605710.4,0.0,0.0,0.0,0.0,0.0
7777.796406007108,8.484526121782718e+16,8.505744918343309e+16,212187965605710.4,0.0,0.0,0.0,0.0,0.0
8555.67604660782,8.484526121782718e+16,8.505744918343309e+16,212187965605710.4,0.0,0.0,0.0,0.0,0.0
9411.343651268602,8.484526121782718e+16,8.505744918343309e+16,212187965605710.4,0.0,0.0,0.0,0.0,0.0
10352.578016395462,8.484526121782718e+16,8.505744918343309e+16,212187965605710.4,0.0,0.0,0.0,0.0,0.0
11387.93581803501,8.484526121782718e+16,8.505744918343309e+16,212187965605710.4,0.0,0.0,0.0,0.0,0.0
12526.829399838512,8.484526121782718e+16,8.505744918343309e+16,212187965605710.4,0.0,0.0,0.0,0.0,0.0
13779.612339822364,8.484526121782718e+16,8.505744918343309e+16,212187965605710.4,0.0,0.0,0.0,0.0,0.0
15157.673573804603,8.484526121782718e+16,8.505744918343309e+16,212187965605710.4,0.0,0.0,0.0,0.0,0.0
16673.540931185064,8.484526121782718e+16,8.505744918343309e+16,212187965605710.4,0.0,0.0,0.0,0.0,0.0
18340.99502430357,8.484526121782718e+16,8.505744918343309e+16,212187965605710.4,0.0,0.0,0.0,0.0,0.0
20175.19452673393,8.484526121782718e+16,8.505744918343309e+16,212187965605710.4,0.0,0.0,0.0,0.0,0.0
22192.813979407325,8.484526121782718e+16,8.505744918343309e+16,212187965605710.4,0.0,0.0,0.0,0.0,0.0
24412.19537734806,8.484526121782718e+16,8.505744918343309e+16,212187965605710.4,0.0,0.0,0.0,0.0,0.0
26853.51491508287,8.484526121782718e+16,8.505744918343309e+16,212187965605710.4,0.0,0.0,0.0,0.0,0.0
29538.966406591157,8.484526121782718e+16,8.505744918343309e+16,212187965605710.4,0.0,0.0,0.0,0.0,0.0
32492.963047250276,8.484526121782718e+16,8.505744918343309e+16,212187965605710.4,0.0,0.0,0.0,0.0,0.0
35742.359351975305,8.484526121782718e+16,8.505744918343309e+16,212187965605710.4,0.0,0.0,0.0,0.0,0.0
39316.695287172835,8.484526121782718e+16,8.505744918343309e+16,212187965605710.4,0.0,0.0,0.0,0.0,0.0
43248.464815890125,8.484526121782718e+16,8.505744918343309e+16,212187965605710.4,0.0,0.0,0.0,0.0,0.0
47573.41129747914,8.484526121782718e+16,8.505744918343309e+16,212187965605710.4,0.0,0.0,0.0,0.0,0.0
52330.85242722706,8.484526121782718e+16,8.505744918343309e+16,212187965605710.4,0.0,0.0,0.0,0.0,0.0
57564.03766994977,8.484526121782718e+16,8.505744918343309e+16,212187965605710.4,0.0,0.0,0.0,0.0,0.0
63320.54143694475,8.484526121782718e+16,8.505744918343309e+16,212187965605710.4,0.0,0.0,0.0,0.0,0.0
69652.69558063924,8.484526121782718e+16,8.505744918343309e+16,212187965605710.4,0.0,0.0,0.0,0.0,0.0
76618.06513870317,8.484526121782718e+16,8.505744918343309e+16,212187965605710.4,0.0,0.0,0.0,0.0,0.0
84279.97165257348,8.484526121782718e+16,8.505744918343309e+16,212187965605710.4,0.0,0.0,0.0,0.0,0.0
92708.06881783083,8.484526121782718e+16,8.505744918343309e+16,212187965605710.4,0.0,0.0,0.0,0.0,0.0
101978.97569961392,8.484526121782718e+16,8.505744918343309e+16,212187965605710.4,0.0,0.0,0.0,0.0,0.0
112176.97326957532,8.484526121782718e+16,8.505744918343309e+16,212187965605710.4,0.0,0.0,0.0,0.0,0.0
123394.77059653286,8.484526121782718e+16,8.505744918343309e+16,212187965605710.4,0.0,0.0,0.0,0.0,0.0
135734.34765618618,8.484526121782718e+16,8.505744918343309e+16,212187965605710.4,0.0,0.0,0.0,0.0,0.0
149307.8824218048,8.484526121782718e+16,8.505744918343309e+16,212187965605710.4,0.0,0.0,0.0,0.0,0.0
164238.77066398528,8.484526121782718e+16,8.505744918343309e+16,212187965605710.4,0.0,0.0,0.0,0.0,0.0
180662.74773038382,8.484526121782718e+16,8.505744918343309e+16,212187965605710.4,0.0,0.0,0.0,0.0,0.0
198729.12250342223,8.484526121782718e+16,8.505744918343309e+16,212187965605710.4,0.0,0.0,0.0,0.0,0.0
218602.13475376446,8.484526121782718e+16,8.505744918343309e+16,212187965605710.4,0.0,0.0,0.0,0.0,0.0
240462.44822914092,8.484526121782718e+16,8.505744918343309e+16,212187965605710.4,0.0,0.0,0.0,0.0,0.0
264508.79305205506,8.484526121782718e+16,8.505744918343309e+16,212187965605710.4,0.0,0.0,0.0,0.0,0.0
290959.7723572606,8.484526121782718e+16,8.505744918343309e+16,212187965605710.4,0.0,0.0,0.0,0.0,0.0
320055.84959298663,8.484526121782718e+16,8.505744918343309e+16,212187965605710.4,0.0,0.0,0.0,0.0,0.0
352061.53455228533,8.484526121782718e+16,8.505744918343309e+16,212187965605710.4,0.0,0.0,0.0,0.0,0.0
387267.7880075139,8.484526121782718e+16,8.505744918343309e+16,212187965605710.4,0.0,0.0,0.0,0.0,0.0
425994.6668082653,8.484526121782718e+16,8.505744918343309e+16,212187965605710.4,0.0,0.0,0.0,0.0,0.0
468594.23348909186,8.484526121782718e+16,8.505744918343309e+16,212187965605710.4,0.0,0.0,0.0,0.0,0.0
515453.7568380011,8.484526121782718e+16,8.505744918343309e+16,212187965605710.4,0.0,0.0,0.0,0.0,0.0
566999.2325218013,8.484526121782718e+16,8.505744918343309e+16,212187965605710.4,0.0,0.0,0.0,0.0,0.0
623699.2557739815,8.484526121782718e+16,8.505744918343309e+16,212187965605710.4,0.0,0.0,0.0,0.0,0.0
686069.2813513797,8.484526121782718e+16,8.505744918343309e+16,212187965605710.4,0.0,0.0,0.0,0.0,0.0
754676.3094865177,8.484526121782718e+16,8.505744918343309e+16,212187965605710.4,0.0,0.0,0.0,0.0,0.0
830144.0404351695,8.484526121782718e+16,8.505744918343309e+16,212187965605710.4,0.0,0.0,0.0,0.0,0.0
913158.5444786865,8.484526121782718e+16,8.505744918343309e+16,212187965605710.4,0.0,0.0,0.0,0.0,0.0
1004474.4989265553,8.484526121782718e+16,8.505744918343309e+16,212187965605710.4,0.0,0.0,0.0,0.0,0.0
1104922.0488192108,8.484526121782718e+16,8.505744918343309e+16,212187965605710.4,0.0,0.0,0.0,0.0,0.0
1215414.3537011321,8.484526121782718e+16,8.505744918343309e+16,212187965605710.4,0.0,0.0,0.0,0.0,0.0
1336955.8890712454,8.484526121782718e+16,8.505744918343309e+16,212187965605710.4,0.0,0.0,0.0,0.0,0.0
1470651.57797837,8.484526121782718e+16,8.505744918343309e+16,212187965605710.4,0.0,0.0,0.0,0.0,0.0
1617716.835776207,8.484526121782718e+16,8.505744918343309e+16,212187965605710.4,0.0,0.0,0.0,0.0,0.0
1779488.619353828,8.484526121782718e+16,8.505744918343309e+16,212187965605710.4,0.0,0.0,0.0,0.0,0.0
1957437.581289211,8.484526121782718e+16,8.505744918343309e+16,212187965605710.4,0.0,0.0,0.0,0.0,0.0
2153181.4394181324,8.484526121782718e+16,8.505744918343309e+16,212187965605710.4,0.0,0.0,0.0,0.0,0.0
2368499.6833599457,8.484526121782718e+16,8.505744918343309e+16,212187965605710.4,0.0,0.0,0.0,0.0,0.0
2605349.7516959403,8.484526121782718e+16,8.505744918343309e+16,212187965605710.4,0.0,0.0,0.0,0.0,0.0
2865884.8268655348,8.484526121782718e+16,8.505744918343309e+16,212187965605710.4,0.0,0.0,0.0,0.0,0.0
3152473.4095520885,8.484526121782718e+16,8.505744918343309e+16,212187965605710.4,0.0,0.0,0.0,0.0,0.0
3467720.8505072976,8.484526121782718e+16,8.505744918343309e+16,212187965605710.4,0.0,0.0,0.0,0.0,0.0
3814493.0355580277,8.484526121782718e+16,8.505744918343309e+16,212187965605710.4,0.0,0.0,0.0,0.0,0.0
4195942.439113831,8.484526121782718e+16,8.505744918343309e+16,212187965605710.4,0.0,0.0,0.0,0.0,0.0
4615536.783025214,8.484526121782718e+16,8.505744918343309e+16,212187965605710.4,0.0,0.0,0.0,0.0,0.0
5077090.561327737,8.484526121782718e+16,8.505744918343309e+16,212187965605710.4,0.0,0.0,0.0,0.0,0.0
5584799.717460511,8.484526121782718e+16,8.505744918343309e+16,212187965605710.4,0.0,0.0,0.0,0.0,0.0
6143279.789206563,8.484526121782718e+16,8.505744918343309e+16,212187965605710.4,0.0,0.0,0.0,0.0,0.0
6757607.868127219,8.484526121782718e+16,8.505744918343309e+16,212187965605710.4,0.0,0.0,0.0,0.0,0.0
7433368.754939942,8.484526121782718e+16,8.505744918343309e+16,212187965605710.4,0.0,0.0,0.0,0.0,0.0
8176705.730433936,8.484526121782718e+16,8.505744918343309e+16,212187965605710.4,0.0,0.0,0.0,0.0,0.0
8994376.40347733,8.484526121782718e+16,8.505744918343309e+16,212187965605710.4,0.0,0.0,0.0,0.0,0.0
9893814.143825063,8.484526121782718e+16,8.505744918343309e+16,212187965605710.4,0.0,0.0,0.0,0.0,0.0
10883195.658207571,8.484526121782718e+16,8.505744918343309e+16,212187965605710.4,0.0,0.0,0.0,0.0,0.0
11971515.32402833,8.484526121782718e+16,8.505744918343309e+16,212187965605710.4,0.0,0.0,0.0,0.0,0.0
13168666.956431163,8.484526121782718e+16,8.505744918343309e+16,212187965605710.4,0.0,0.0,0.0,0.0,0.0
14485533.75207428,8.484526121782718e+16,8.505744918343309e+16,212187965605710.4,0.0,0.0,0.0,0.0,0.0
15934087.22728171,8.484526121782718e+16,8.505744918343309e+16,212187965605710.4,0.0,0.0,0.0,0.0,0.0
17527496.050009884,8.484526121782718e+16,8.505744918343309e+16,212187965605710.4,0.0,0.0,0.0,0.0,0.0
19280245.755010873,8.484526121782718e+16,8.505744918343309e+16,212187965605710.4,0.0,0.0,0.0,0.0,0.0
21208270.430511963,8.484526121782718e+16,8.505744918343309e+16,212187965605710.4,0.0,0.0,0.0,0.0,0.0
23329097.573563162,8.484526121782718e+16,8.505744918343309e+16,212187965605710.4,0.0,0.0,0.0,0.0,0.0
25662007.43091948,8.484526121782718e+16,8.505744918343309e+16,212187965605710.4,0.0,0.0,0.0,0.0,0.0
28228208.27401143,8.484526121782718e+16,8.505744918343309e+16,212187965605710.4,0.0,0.0,0.0,0.0,0.0
31051029.201412573,8.484526121782718e+16,8.505744918343309e+16,212187965605710.4,0.0,0.0,0.0,0.0,0.0
31536000.0,8.484526121782718e+16,8.505744918343309e+16,212187965605710.4,0.0,0.0,0.0,0.0,0.0
