t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
3.5344323832055258,3867170570910185.0,1.0202520933169106e+16,306467906075782.8,335089060841791.25,9767892481253.336,18342115688553.93,256615515532434.2,5409067871639125.0
3.7051210308696363,3901116830373116.5,1.0576974379544946e+16,309158100082703.94,338030493120841.3,10342138822657.457,19421541586131.688,271718330829109.97,5727186944730363.0
3.879223451487029,3933411235180322.5,1.0957475982765262e+16,311717386898229.1,340828792735473.75,10930032378059.809,20526743559776.09,287181913531178.94,6052879878482235.0
4.0568079205167695,3964165470553709.0,1.1344228818705822e+16,314154617421343.7,343493637173494.5,11531696256407.2,21657961569117.37,303009629373047.5,6386215806358699.0
4.237944078927105,3993481278722322.0,1.173743246718885e+16,316477854582634.6,346033842365646.06,12147267380385.158,22815461866432.01,319205212283824.1,6727271549987611.0
4.422702960505647,4021451580399953.0,1.213728382824828e+16,318694462219835.3,348457459861270.25,12776895639540.295,23999535425466.105,335772742424566.4,7076131152277640.0
4.61115701971576,4048161442387448.0,1.2543977826226466e+16,320811181758970.1,350771860670735.6,13420743158681.775,25210496587044.41,352716627258777.6,7432885474404833.0
4.803380160110075,4073688916199389.0,1.2957708021247526e+16,322834198674352.2,352983807932163.56,14078983665271.953,26448681890950.887,370041585229326.25,7797631847656068.0
4.9994477633122765,4098105767983020.0,1.3378667143784906e+16,324769200333650.6,355099520158656.44,14751801942218.92,27714449068633.965,387752631685844.9,8170473772612881.0
5.199436718578522,4121478116335545.0,1.3807047565051852e+16,326621426544022.94,357124726504965.44,15439393354676.336,29008176175404.8,405855066764218.44,8551520659373042.0
5.403425452950093,4143866991709336.0,1.424304171358534e+16,328395713884203.1,359064715239761.0,16141963441249.697,30330260844157.344,424354464966807.06,8940887603499853.0
5.611493962009095,4165328828755128.0,1.4686842446526132e+16,330096534722020.44,360924376407015.0,16859727561481.479,31681119645404.406,443256666230723.7,9338695193204344.0
5.823723841249277,4185915901064333.0,1.5138643382604516e+16,331728031667121.6,362708239496271.56,17592910592705.004,33061187540707.44,462567768303420.06,9745069343939964.0
6.040198318074262,4205676706237353.0,1.5598639202642456e+16,333294048087095.9,364420506808696.3,18341746670369.332,34470917418477.117,482294120271419.9,1.0160141157149044e+16
6.261002284435747,4224656307950627.5,1.6067025922411786e+16,334798155215828.4,366065083097072.0,19106478966781.152,35910779702703.7,502442317110177.3,1.0584046800368594e+16
6.486222330124463,4242896640665355.0,1.6544001141901356e+16,336243676301229.44,367645601968708.5,19887359503919.34,37381262026509.18,523019195141661.9,1.1016927406293984e+16
6.715946776726952,4260436781769810.5,1.702976427440089e+16,337633708172143.0,369165449466485.7,20684648996572.16,38882868963530.32,544031828301913.44,1.1458928988730426e+16
6.950265712261491,4277313195241180.5,1.7524516758280342e+16,338971140548208.56,370627785182067.75,21498616722554.51,40416121811090.164,565487525134090.9,1.1910202373641156e+16
7.18927102650672,4293559950324051.0,1.802846225390713e+16,340258673369825.56,372035561204327.94,22329540417188.812,41981558419919.945,587393826433774.9,1.2370903143738038e+16
7.433056447036854,4309208918229908.5,1.8541806827780804e+16,341498832386318.5,373391539163292.25,23177706189598.3,43579733065878.21,609758503482874.4,1.2841191595262948e+16
7.681717575977592,4324289949446986.0,1.9064759125664892e+16,342693983207497.56,374698305593979.94,24043408458674.426,45211216359703.414,632589556816721.4,1.3321232705781294e+16
7.935351927497144,4338831033900063.5,1.9597530536240656e+16,343846343996098.1,375958285814199.7,24926949906847.004,46876595191334.71,655895215475961.8,1.381119611195615e+16
8.194058966047088,4352858445903011.5,2.01403353466001e+16,344957996955065.94,377173756484635.4,25828641450016.04,48576472705773.89,679683936700894.9,1.4311256096400742e+16
8.45794014536803,4366396875594382.5,2.0693390890713068e+16,346030898743655.06,378346856997701.7,26748802222203.29,50311468307834.38,703964406031215.0,1.4821591582816066e+16
8.72709894827539,4379469548331179.5,2.1256917691855216e+16,347066889939209.2,379479599822971.9,27687759573653.22,52082217693444.95,728745537778607.2,1.5342386138716128e+16
9.0016409272409,4392098333331312.0,2.183113959985551e+16,348067703646929.06,380573879921009.94,28645849081262.293,53889372905462.76,754036475843551.5,1.5873827985126002e+16
9.281673745785717,4404303842696847.5,2.2416283923911948e+16,349034973347329.25,381631483323709.56,29623414570345.906,55733602412189.48,779846594851222.5,1.6416110012710324e+16
9.567307220701432,4416105521813674.0,2.301258156163185e+16,349970240060282.7,382654094967385.3,30620808146864.582,57615591207005.11,806185501584319.6,1.696942980385233e+16
9.85865336511546,4427521732005206.5,2.3620267124874044e+16,350874958895217.9,383643305854696.7,31638390239330.887,59536040927716.26,833063036693245.6,1.7533989660258642e+16
10.155826432417769,4438569826215514.0,2.4239579062900616e+16,351750505048895.56,384600619612562.1,32676529649704.44,61495669994384.75,860489276666449.6,1.810999663571311e+16
10.458942961066125,4449266218408515.5,2.487075978328831e+16,352598179305198.3,385527458505579.6,33735603612659.773,63495213764543.24,888474536045749.6,1.8697662573646056e+16
10.768121820287448,4459626447292457.5,2.551405577099728e+16,353419213085217.2,386425168957729.94,34815997862676.418,65535424704838.305,917029369873165.6,1.9297204149221216e+16
11.083484256693197,4469665234911476.5,2.616971770595285e+16,354214773090540.4,387295026629317.56,35918106708462.36,67617072578246.58,946164576357522.5,1.990884291567733e+16
11.405153941827061,4479396540586769.0,2.6838000579454796e+16,354985965578019.8,388138241090948.94,37042333114272.11,69740944646118.71,975891199750375.5,2.053280535468836e+16
11.733257020663602,4488833610638210.5,2.7519163809698744e+16,355733840300144.9,388955960131908.1,38189088787726.445,71907845884387.62,1006220533422058.8,2.1169322930534324e+16
12.067922161076874,4497989024271631.5,2.821347135666217e+16,356459394141539.3,389749273736260.5,39358794273784.98,74118599213359.47,1037164123129878.4,2.181863214789573e+16
12.409280604298411,4506874735976740.0,2.8921191836583896e+16,357163574478938.06,390519217756624.2,40551879054552.01,76374045740579.06,1068733770471319.6,2.2480974613105132e+16
12.75746621638438,4515502114745365.0,2.964259863624363e+16,357847282289186.2,391266777312421.4,41768781654637.02,78675045016317.89,1100941536516131.4,2.3156597098709596e+16
13.112615540712067,4523881980388281.0,3.037797002722689e+16,358511375027287.9,391992889936712.9,43009949751812.484,81022475301300.8,1133799745611889.2,2.3845751611209564e+16
13.474867851526309,4532024637201056.0,3.112758928034594e+16,359156669294381.0,392698448493336.6,44275840292739.02,83417233846320.17,1167320989358393.5,2.4548695461859704e+16
13.844365208556836,4539939905204757.0,3.189174478037009e+16,359783943313525.9,393384303883906.3,45566919613553.82,85860237183456.88,1201518130746857.5,2.5265691340424024e+16
14.221252512727972,4547637149165607.0,3.2670730141206176e+16,360393939229459.2,394051267562345.75,46883663565133.16,88352421428640.89,1236404308460449.2,2.5997007391794556e+16
14.605677562982532,4555125305577536.0,3.3464844321658116e+16,360987365246941.8,394700113872934.7,48226557642860.77,90894742595347.42,1271992941333299.5,2.674291729538926e+16
14.997791114242183,4562412907775159.0,3.4274391741883816e+16,361564897620909.75,395331582226322.4,49596097120751.734,93488176919238.55,1308297732965488.2,2.750370034725597e+16
15.397746936527026,4569508109327959.0,3.509968240065799e+16,362127182510444.44,395946379126638.0,50992787189788.445,96133721193601.55,1345332676492059.8,2.827964154481749e+16
15.805701875257567,4576418705853547.0,3.5941031993541656e+16,362674837707433.06,396545180061595.25,52417143100347.73,98832393115462.23,1383112059504393.0,2.9071031674198908e+16
16.221815912762718,4583152155374583.0,3.6798762032051096e+16,363208454249832.75,397128631266418.25,53869690308602.26,101585231642270.88,1421650469122717.0,2.9878167400086696e+16
16.64625223101797,4589715597333291.0,3.767319996391236e+16,363728597928546.44,397697351371440.94,55350964626791.31,104393297359088.89,1460962797218897.5,3.0701351358074268e+16
17.079177275638333,4596115870367089.0,3.856467929448169e+16,364235810696106.3,398251932942358.06,56861512377267.24,107257672856221.39,1501064245788709.5,3.1540892249453892e+16
17.5207608211511,4602359528939744.0,3.947353970940685e+16,364730611984681.8,398792943921310.7,58401890550227.77,110179463117261.88,1541970332473458.5,3.239710493842017e+16
17.97117603757412,4608452858914613.0,4.040012719859889e+16,365213499940231.56,399320928976303.06,59972666965055.63,113159795917532.8,1583696896230748.0,3.3270310551654532e+16
18.430599558325603,4614401892148670.0,4.134479418157992e+16,365684952579057.94,399836410765769.06,61574420435189.44,116199822232921.45,1626260103154561.5,3.4160836580263724e+16
18.899211549492115,4620212420179710.0,4.230789963426745e+16,366145428872505.5,400339891124566.2,63207740936458.65,119300716659128.53,1669676452445082.2,3.506901698405005e+16
19.37719578048196,4625890007072988.0,4.328980921725616e+16,366595369765029.5,400831852177126.4,64873229778814.766,122463677841358.8,1713962782528743.8,3.599519229809202e+16
19.864739696091597,4631440001487762.0,4.429089540564588e+16,367035199130463.56,401312757383026.06,66571499781404.586,125689928914497.22,1759136277329430.8,3.6939709741619304e+16
20.36203449001343,4636867548019877.0,4.531153762047407e+16,367465324670897.44,401783052519812.0,68303175450921.19,128980717953824.97,1805214472691583.8,3.7902923329167096e+16
20.869275179813698,4642177597871275.0,4.635212236179412e+16,367886138762224.25,402243166607516.94,70068893163186.6,132337318436347.16,1852215262956560.2,3.888519398399683e+16
21.38666068340997,4647374918893975.0,4.741304334345095e+16,368298019250104.3,402693512778956.5,71869301347908.2,135761029712802.5,1900156907693309.0,3.988688965377395e+16
21.91439389707817,4652464105051383.0,4.849470162959521e+16,368701330199769.1,403134489099558.3,73705060676565.31,139253177490451.94,1949058038584964.2,4.090838542849243e+16
22.452681775019734,4657449585337543.0,4.959750577297522e+16,369096422602860.06,403566479340207.4,75576844253373.45,142815114326737.9,1998937666472832.5,4.195006366064167e+16
23.00173541052013,4662335632190829.0,5.072187195505001e+16,369483635044194.5,403989853706292.9,77485337809284.67,146448220133924.88,2049815188559510.0,4.301231408760584e+16
23.561770118730532,4667126369436263.0,5.1868224127955736e+16,369863294331190.8,404404969525905.4,79431239898971.94,150153902694833.22,2101710395772979.5,4.409553395629547e+16
24.133005521105144,4671825779788106.0,5.303699415836394e+16,370235716088430.94,404812171899933.2,81415262100761.17,153933598189796.22,2154643480293625.2,4.520012815000337e+16
24.715665631527248,4676437711941504.0,5.422862197326386e+16,370601205319672.8,405211794316551.44,83438129219456.3,157788771734964.34,2208635043246260.8,4.632650931748548e+16
25.309978944157795,4680965887280493.0,5.544355570769825e+16,370960056939442.6,405604159232473.5,85500579492018.89,161720917932102.7,2263706102559347.5,4.74750980042624e+16
25.91617852304095,4685413906227147.0,5.668225185448623e+16,371312556276198.25,405989578623090.5,87603364796054.17,165731561430021.38,2319878100993729.0,4.8646322786139976e+16
26.53450209350177,4689785254255004.0,5.794517541595788e+16,371658979548886.9,406368354503547.4,89747250861056.75,169822257497799.84,2377172914343240.5,4.9840620404948376e+16
27.165192135371807,4694083307588333.0,5.923280005772837e+16,371999594318600.44,406740779422574.6,91933017482367.02,173994592609956.0,2435612859809757.5,5.1058435906496856e+16
27.808495978079243,4698311338607094.0,6.054560826453711e+16,372334659916919.0,407107136930826.06,94161458737793.31,178250185043735.78,2495220704555277.0,5.230022278074551e+16
28.464665897640828,4702472520976318.0,6.188409149817368e+16,372664427852391.5,407467702025337.3,96433383206843.23,182590685488683.5,2556019674433688.0,5.356644310419043e+16
29.133959215593645,4706569934516655.0,6.324875035751348e+16,372989142196539.4,407822741571562.8,98749614192516.31,187017777668683.62,2618033462905157.0,5.485756768446243e+16
29.816638399905518,4710606569832794.0,6.464009474068272e+16,373309039950638.44,408172514704419.8,101110989945601.3,191533178976648.7,2681286240135790.5,5.6174076207136776e+16
30.51297116790363,4714585332714123.0,6.605864400937145e+16,373624351394468.9,408517273209610.2,103518363891418.45,196138641122051.22,2745802662285899.0,5.751645738475381e+16
31.223230591261704,4718509048321832.0,6.750492715531157e+16,373935300418138.5,408857261886426.44,105972604858952.39,200835950791480.2,2811607880989597.5,5.8885209108045144e+16
31.947695203086937,4722380465175210.0,6.897948296893461e+16,374242104837993.1,409192718893168.2,108474597312306.08,205626930322442.94,2878727553029124.0,6.0280838599364376e+16
32.686649107148675,4726202258949638.0,7.0482860210224184e+16,374544976697595.8,409523876076230.44,111025241584415.7,210513438390602.97,2947187850207036.0,6.170386256831868e+16
33.44038208929165,4729977036096998.0,7.201561778177401e+16,374844122554648.3,409850959283820.6,113625454112951.6,215497370710664.75,3017015469419659.5,6.315480736959535e+16
34.20918973107749,4733707337299626.0,7.357832490406237e+16,375139743754701.7,410174188665229.75,116276167678335.58,220580660751132.06,3088237642935158.5,6.463420916297819e+16
34.993373525699035,4737395640767274.0,7.517156129295098e+16,375432036692443.06,410493778956522.1,118978331643796.89,225765280463150.53,3160882148879821.5,6.614261407554783e+16
35.793240996213015,4741044365386517.0,7.67959173394155e+16,375721193061282.4,410809939753429.2,121732912197383.97,231053241023661.88,3234977321936022.5,6.7680578366057176e+16
36.60910581613728,4744655873731227.0,7.845199429151374e+16,376007400091924.2,411122875772207.94,124540892595846.78,236446593593103.03,3310552064255664.5,6.924866859147379e+16
37.44128793246003,4748232474942216.0,8.014040443859011e+16,376290840780576.2,411432787099151.5,127403273410300.44,241947430087882.8,3387635856592777.0,7.084746177567713e+16
38.29011369110923,4751776427483491.0,8.186177129772285e+16,376571694107380.8,411739869429428.8,130321072773572.73,247557883967878.56,3466258769659099.0,7.247754558030197e+16
39.15591596493141,4755289941782566.0,8.361672980240942e+16,376850135245653.7,412044314295860.94,133295326629135.58,253280131039186.78,3546451475706629.5,7.413951847771018e+16
40.03903428423004,4758775182761132.0,8.54059264934862e+16,377126335762438.6,412346309288205.1,136327088981514.83,259116390272392.5,3628245260341037.5,7.583398992607946e+16
40.93981496991464,4762234272262700.0,8.723001971228048e+16,377400463810892.94,412646038263509.1,139417432148066.4,265068924636594.16,3711672034570166.0,7.756158054658851e+16
41.85861126931294,4765669291382881.0,8.908967979598165e+16,377672684314960.94,412943681548025.0,142567447011998.9,271140041949452.5,3796764347091610.0,7.932292230268286e+16
42.7957834946992,4769082282708017.0,9.09855892752274e+16,377943159146775.94,413239416131192.6,145778243276521.12,277332095743519.06,3883555396823745.5,8.111865868139754e+16
43.751699164593184,4772475252467193.0,9.291844307388437e+16,378212047297211.0,413533415852103.4,149050949719981.72,283647486149108.2,3972079045684455.0,8.294944487671411e+16
44.72673314788505,4775850172602742.0,9.488894871101616e+16,378479505039967.44,413825851578922.25,152386714451865.06,290088660793987.5,4062369831622007.0,8.481594797492658e+16
45.721267810842754,4779208982763860.0,9.68978265050148e+16,378745686089550.8,414116891381611.94,155786705169493.6,296658115720158.0,4154462981902522.5,8.67188471419877e+16
46.73569316705961,4782553592227437.0,9.89458097798752e+16,379010741753510.3,414406700698392.4,159252109415295.0,303358396317995.0,4248394426658550.0,8.865883381280386e+16
47.770407030400804,4785885881750545.0,1.0103364507359099e+17,379274821079239.25,414695442496252.8,162784134834460.44,310192098278046.75,4344200812703584.0,9.063661188244882e+16
48.82581517100882,4789207705358408.0,1.0316209234864234e+17,379538070995659.9,414983277425863.8,166384009432834.75,317161868560754.4,4441919517616890.0,9.26528978992519e+16
49.902331474429,4792520892071135.0,1.0533192520454707e+17,379800636450087.4,415270363971227.4,170052981834862.4,324270406384404.44,4541588664103869.0,9.470842125973157e+16
51.000378103917576,4795827247573459.0,1.0754393109243922e+17,380062660540528.56,415556858594331.2,173792321541397.25,331520464231581.9,4643247134636436.0,9.680392440532168e+16
52.120385665995926,4799128555829890.0,1.0979891153164043e+17,380324284643702.6,415842915875118.06,177603319187189.56,338914848874444.8,4746934586378680.0,9.89401630208513e+16
53.262793379315845,4802426580649104.0,1.1209768232818077e+17,380585648538997.9,416128688647031.1,181487286797841.94,346456422419102.0,4852691466402557.0,1.0111790623472592e+17
54.42804924690216,4805723067199976.0,1.1444107379522738e+17,380846890528631.5,416414328128382.94,185445558046022.44,354148103369397.25,4960559027198977.0,1.0333793682075603e+17
55.616610231840205,4809019743482443.0,1.168299309753696e+17,381108147554202.6,416699984049805.06,189479488506711.1,361992867710423.9,5070579342489359.0,1.0560105140157669e+17
56.828942436477014,4812318321755631.0,1.1926511386470842e+17,381369555309872.2,416985804777988.2,193590455911249.8,369993750012040.56,5182795323342799.0,1.0790806065359907e+17
58.06552128520656,4815620499925734.0,1.2174749763869595e+17,381631248352353.44,417271937435949.3,197779860399944.03,378153844552747.9,5297250734604463.0,1.102597895134248e+17
59.32683171091069,4818927962896147.0,1.2427797287965992e+17,381893360207903.7,417558528020013.56,202049124772969.94,386476306464201.0,5413990211640293.0,1.1265707738565826e+17
60.613368345128904,4822242383882004.0,1.2685744580594891e+17,382156023476504.5,417845721513727.6,206399694739313.78,394964352896691.4,5533059277403792.0,1.151007783520369e+17
61.925635712031486,4825565425691391.0,1.2948683850262931e+17,382419369933389.44,418133661998867.44,210833039163466.25,403621264205919.06,5654504359830284.0,1.1759176138180592e+17
63.264148426272115,4828898741975166.0,1.3216708915365419e+17,382683530628100.7,418422492763738.0,215350650309586.6,412450385161363.3,5778372809564338.0,1.2013091054325205e+17
64.62943139479756,4832243978447377.0,1.348991522754282e+17,382948635981190.1,418712356408924.25,219954044082824.75,421455126176600.1,5904712918025887.0,1.2271912521630554e+17
66.02202002269351,4835602774078170.0,1.3768399895167586e+17,383214815878773.94,419003394950651.7,224644760267492.53,430638964561854.5,6033573935821189.0,1.253573203061175e+17
67.44246042314738,4838976762260971.0,1.4052261706952822e+17,383482199765013.1,419295749921923.2,229424362761752.38,440005445799154.4,6165006091504073.0,1.2804642645751538e+17
68.89130963161033,4842367571955446.0,1.4341601155672685e+17,383750916732706.3,419589562471564.56,234294439808480.7,449558184840386.4,6299060610693503.0,1.3078739027022493e+17
70.36913582424253,4845776828808240.0,1.463652046198387e+17,384021095612095.4,419884973461323.0,239256604221949.3,459300867428594.8,6435789735553481.0,1.3358117451475302e+17
71.87651854072739,4849206156252618.0,1.493712359833777e+17,384292865058015.0,420182123561159.9,244312493609956.97,469237251442845.1,6575246744641305.0,1.3642875834881162e+17
73.41404891154194,4852657176588765.0,1.5243516312971242e+17,384566353635507.8,420481153342856.94,249463770591016.8,479371168266999.5,6717485973130102.0,1.3933113753415672e+17
74.98232988977279,4856131512046132.0,1.555580615396371e+17,384841689904007.2,420782203372060.6,254712123006211.28,489706524182719.1,6862562833411952.0,1.4228932465371419e+17
76.58197648756824,4859630785828989.0,1.587410249334815e+17,385119002500201.6,421085414298891.3,260059264125285.84,500247301787023.9,7010533836087754.0,1.453043493288539e+17
78.21361601731961,4863156623146781.0,1.6198516551260934e+17,385398420219687.94,421390926947216.5,265506932846558.6,510997561434752.1,7161456611349944.0,1.4837725843666442e+17
79.87788833766601,4866710652230391.0,1.6529161420117622e+17,385680072097503.75,421698882402705.2,271056893890191.94,521961442706247.75,7315389930764517.0,1.515091163270847e+17
81.57544610441933,4870294505335394.0,1.68661520887985e+17,385964087487641.06,422009422099768.0,276710937984364.4,533143165900583.75,7472393729458494.0,1.547010050397189e+17
83.30695502650772,4873909819733733.0,1.720960546682788e+17,386250596141634.25,422322687907487.44,282470882043856.1,544547033554681.06,7632529128719414.0,1.579540245201784e+17
85.07309412703788,4877558238694783.0,1.755964040853073e+17,386539728286301.6,422638822214611.3,288338569340556.25,556177431988615.7,7795858459013038.0,1.6126929283576918e+17
86.87455600957864,4881241412456833.0,1.7916377737148346e+17,386831614700739.2,422957968013748.4,294315869665367.9,568038832877458.6,7962445283425749.0,1.6464794639034365e+17
88.71204712977021,4884960999190099.0,1.8279940268895142e+17,387126386792638.0,423280268984801.94,300404679480976.94,580135794849955.0,8132354421538167.0,1.6809114013811517e+17
90.58628807236562,4888718665952303.0,1.8650452836936464e+17,387424176674012.25,423605869577783.0,306606922064938.7,592472965114365.1,8305651973736336.0,1.716000477962444e+17
92.49801383381293,4892516089637802.0,1.902804231526687e+17,387725117236413.2,423934915095031.1,312924547642500.2,605055081111770.5,8482405345967048.0,1.7517586205597866e+17
94.4479741104892,4896354957921006.0,1.94128376424689e+17,388029342225698.25,424267551772984.4,319359533508573.3,617886972197154.8,8662683274943604.0,1.788197947921196e+17
96.43693359269899,4900236970195310.0,1.9804969845327133e+17,388336986316439.75,424603926863521.5,325913884138243.94,630973561348565.0,8846555853808713.0,1.8253307727060042e+17
98.46567226455298,4904163838508242.0,2.020457206227742e+17,388648185186029.4,424944188714999.9,332589631285202.56,644319866904632.2,9034094558260822.0,1.863169603539146e+17
100.53498570984404,4908137288493618.0,2.061177956666421e+17,388963075588554.6,425288486853025.7,339388834067419.94,657931004330761.2,9225372273150440.0,1.9017271470415824e+17
102.64568542404092,4912159060301857.0,2.1026729789781437e+17,389281795428524.25,425636972061057.44,346313579039423.4,671812188014243.4,9420463319552628.0,1.9410163098341702e+17
104.79859913252174,4916230909528785.0,2.144956234367041e+17,389604483834473.9,425989796460901.44,353365980250475.25,685968733088576.6,9619443482322254.0,1.9810502005121853e+17
106.99457111517218,4920354608144322.0,2.1880419043646275e+17,389931281232561.7,426347113593168.75,360548179287939.0,700406057287252.9,9822390038138556.0,2.0218421315877894e+17
109.23446253747562,4924531945421204.0,2.231944393052457e+17,390262329420171.3,426709078497755.5,367862345305111.25,715129682827271.4,1.0029381784044344e+16,2.0634056213972973e+17
111.51915178822514,4928764728865073.0,2.2766783292517136e+17,390597771639619.6,427075847794429.8,375310675032768.0,730145238322588.5,1.0240499066487428e+16,2.105754395970293e+17
113.84953482398966,4933054785146154.0,2.3222585686766064e+17,390937752651990.25,427447579763572.44,382895392773639.8,745458460727746.4,1.045582381086898e+16,2.148902390857279e+17
116.22652552046945,4937403961033817.0,2.3687001960482957e+17,391282418811191.5,427824434427137.56,390618750379050.3,761075197311922.4,1.067543955160588e+16,2.1928637529126038e+17
118.65105603087885,4941814124334068.0,2.4160185271659453e+17,391631918138264.7,428206573629905.9,398483027206878.4,777001407663531.2,1.0899431462712398e+16,2.2376528420290966e+17
121.12407715149642,4946287164831315.0,2.4642291109312714e+17,391986400396001.56,428594161121076.44,406490530060030.44,793243165725609.9,1.112788638890702e+16,2.2832842328208573e+17
123.64655869452635,4950824995234703.0,2.5133477313230528e+17,392346017163949.7,428987362636267.3,414643593104559.75,809806661862145.2,1.1360892877250272e+16,2.3297727162505392e+17
126.21948986841687,4955429552129688.0,2.5633904093176643e+17,392710921913822.6,429386345979973.9,422944577766553.9,826698204955462.4,1.1598541209318742e+16,2.3771333011970253e+17
128.8438796657852,4960102796935865.0,2.6143734047516582e+17,393081270085403.6,429791281108559.44,431395872606917.06,843924224534810.1,1.1840923433920786e+16,2.4253812159597338e+17
131.52075725910092,4964846716871238.0,2.6663132181223523e+17,393457219162961.0,430202340213809.44,439999893173102.06,861491272936254.1,1.2088133400358734e+16,2.474531909695194e+17
134.25117240428295,4969663325923803.0,2.719226592322112e+17,393838928752256.2,430619697807129.2,448759081826896.4,879406027493939.0,1.2340266792242536e+16,2.524601053781643e+17
137.03619585236862,4974554665831378.0,2.7731305143018592e+17,394226560658177.7,431043530804423.7,457675907547265.7,897675292762773.4,1.2597421161859828e+16,2.5756045431072182e+17
139.876919769416,4979522807069601.0,2.828042216659343e+17,394620278963048.8,431474018611729.0,466752865707331.44,916306002772570.6,1.2859695965105782e+16,2.627558497277042e+17
142.77445816480432,4984569849849366.0,2.88397917914731e+17,395020250105671.0,431911343211629.25,475992477824455.2,935305223313631.5,1.3127192596978066e+16,2.6804792617344822e+17
145.7299473281004,4989697925123990.0,2.94095913009675e+17,395426642961141.75,432355689250531.0,485397291282440.75,954680154253698.6,1.3400014427639244e+16,2.7343834087916422e+17
148.7445462746624,4994909195606896.0,2.999000047750158e+17,395839628921500.25,432807244126841.8,494969879024837.75,974438131886303.9,1.3678266839051198e+16,2.7892877385639827e+17
