t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
1.863928525453061,4146095104390584.5,4690085414288766.0,267077183691332.16,276082340684316.47,1918355465.2011933,3300403927.7969027,40562540752.217674,785004222393.2355
2.001207095962122,4297979120609126.5,4861964437959551.0,276861029521557.25,286196072678491.3,2143328631.772784,3687455495.1791267,45319472944.15258,877064893312.7527
2.1412312378813647,4447557430545640.5,5031241279251347.0,286496349684928.2,296156271101625.56,2381193726.278492,4096686794.1900196,50348997998.72913,974401040633.2731
2.284055862638992,4595110537955748.0,5198233316755743.0,296001213268425.0,305981614283925.7,2632244968.9887843,4528604013.55719,55657337066.45475,1077133061603.1443
2.4297369798917723,4740882285998337.0,5363216474457024.0,305391327809503.44,315688339380687.06,2896796701.0575457,4983747958.790364,61251136744.44413,1185389587112.078
2.578331719489608,4885086363458416.0,5526432580149535.0,314680458406700.44,325290675619389.0,3175182508.181106,5462692551.726423,67137452252.05106,1299307337702.2556
2.7298983538794,5027911408146662.0,5688095136228337.0,323880756454517.7,334801184097802.25,3467754577.025541,5966043694.499938,73323727020.29384,1419030004058.1953
2.884496320956988,5169525057132326.0,5848393901677681.0,333003020558494.75,344231027528152.25,3774883244.540834,6494438537.29067,79817793340.93178,1544709343585.1997
3.0421862473761276,5310077200266718.0,6007498570791124.0,342056906107219.5,353590186853936.56,4096956690.45602,7048544920.615477,86627859094.56242,1676504202552.781
3.2030299723236504,5449702618025061.0,6165561756729355.0,351051095195246.44,362887636907647.2,4434380754.867305,7629061068.665275,93762505582.73746,1814580654005.039
3.3670905717701234,5588523140799382.0,6322721433655765.0,359993435717322.5,372131490194891.6,4787578855.915937,8236715447.685985,101230685787.4442,1959111964077.5608
3.5344323832055258,5726649431282704.0,6479102952622912.0,368891056183443.06,381329115580718.0,5156991991.897901,8872266769.619164,109041724415.85425,2110278592860.7952
3.7051210308696363,5864182467170194.0,6634820718547070.0,377750461229353.1,390487237020492.5,5543078815.124447,9536504119.186148,117205319462.21318,2268268224624.682
3.879223451487029,6001214783401994.0,6789979595249960.0,386577611637571.75,399612016279012.3,5946315767.587151,10230247187.303228,125731545076.55908,2433275823334.3213
4.0568079205167695,6137831519841511.0,6944676090470265.0,395377991825208.75,408709122693851.56,6367197270.570765,10954346597.310593,134630855574.14706,2605503710241.5547
4.237944078927105,6274111310294457.0,7098999361451535.0,404156667111520.06,417783792373829.3,6806235961.972286,11709684313.278357,143914090453.60452,2785161660998.6226
4.422702960505647,6410127041210940.0,7253032073159344.0,412918332590886.5,426840878719850.75,7263962976.345034,12497174121.817629,153592480318.49017,2972467020255.18
4.61115701971576,6545946502627670.0,7406851134638305.0,421667355064269.06,435884895770195.75,7740928263.679555,13317762180.537508,163677653617.93585,3167644832106.8936
4.803380160110075,6681632949442624.0,7560528333969976.0,430407809194591.3,444920055574960.75,8237700943.722645,14172427627.643133,174181644138.72513,3370927985086.642
4.9994477633122765,6817245587637213.0,7714130888360379.0,439143508827500.75,453950300572876.9,8754869693.26873,15062183248.26167,185116899194.57547,3582557370648.339
5.199436718578522,6952839997332771.0,7867721922800125.0,447878034243214.44,462979331762018.4,9293043164.369793,15988076193.962397,196496288469.17822,3802782054302.9917
5.403425452950093,7088468502409834.0,8021360888299561.0,456614755966119.7,472010633312198.6,9852850431.826704,16951188752.65434,208333113478.39166,4031859458736.967
5.611493962009095,7224180494700101.0,8175103928757272.0,465356855648097.2,481047494152434.0,10434941468.6671,17952639166.634087,220641117624.21255,4270055558382.803
5.823723841249277,7360022719382192.0,8329004203961981.0,474107344452750.4,490093026975032.8,11039987648.59867,18993582497.043865,233434496819.1328,4517645085028.561
6.040198318074262,7496039527101764.0,8483112174970352.0,482869079296097.6,499150185023888.56,11668682274.662611,20075211533.40593,246727910664.50095,4774911744148.568
6.261002284435747,7632273097432191.0,8637475857082535.0,491644777241158.44,508221776974408.2,12321741133.509491,21198757747.241165,260536494170.67618,5042148441719.348
6.486222330124463,7768763637557149.0,8792141044803740.0,500437028296386.06,517310480163482.2,12999903074.889515,22365492289.066357,274875870010.3293,5319657521353.329
6.715946776726952,7905549559450474.0,8947151512497695.0,509248306828995.6,526418852387634.2,13703930616.089825,23576727028.314655,289762161299.26685,5607751011641.443
6.950265712261491,8042667638331208.0,9102549193872358.0,518080981772088.25,535549342454308.94,14434610571.176517,24833815635.930565,305212004901.73926,5906750883645.89
7.18927102650672,8180153154758025.0,9258374342972840.0,526937325777883.7,544704299643722.94,15192754705.003843,26138154709.57783,321242565259.4677,6216989318528.158
7.433056447036854,8318040022383403.0,9414665678965872.0,535819523447209.2,553885982215835.4,15979200412.047028,27491184941.555244,337871548745.56586,6538808985335.109
7.681717575977592,8456360903100496.0,9571460516676466.0,544729678746862.0,563096565077804.4,16794811420.196762,28894392329.659058,355117218546.2748,6872563328999.6
7.935351927497144,8595147311074183.0,9728794884563020.0,553669821710932.7,572338146711254.0,17640478519.724644,30349309431.352833,372998410074.9643,7218616868641.671
8.194058966047088,8734429706944100.0,9886703631588430.0,562641914509038.8,581612755445129.6,18517120317.696217,31857516661.71836,391534546924.21094,7577345506282.875
8.45794014536803,8874237583315603.0,1.0045220524248478e+16,571647856953358.1,590922355148394.2,19425684018.163906,33420643635.76264,410745657363.01465,7949136846110.481
8.72709894827539,9014599542508078.0,1.0204378334854816e+16,580689491506916.0,600268850407197.0,20367146228.528046,35040370555.745415,430652391387.3382,8334390524449.699
9.0016409272409,9155543367405824.0,1.0364208922028464e+16,589768607847538.0,609654091242705.6,21342513792.500717,36718429644.279106,451276038333.19135,8733518550622.468
9.281673745785717,9297096086149776.0,1.0524743304238928e+16,598886947035084.8,619079877418849.6,22352824650.15522,38456606624.02709,472638545062.4219,9146945658889.56
9.567307220701432,9439284031317394.0,1.0686011727121414e+16,608046205323614.1,628547962383018.1,23399148725.581787,40256742244.90239,494762534732.29675,9575109671690.344
9.85865336511546,9582132894159384.0,1.0848043725215336e+16,617248037655111.9,638060056877595.9,24482588842.715572,42120733859.73368,517671326160.7595,10018461874410.434
10.155826432417769,9725667774393940.0,1.1010868178691176e+16,626494060867081.2,647617832255690.6,25604281669.93542,44050537049.43438,541388953800.08167,10477467401922.803
10.458942961066125,9869913226000676.0,1.1174513365565066e+16,635785856642419.0,657222923530488.8,26765398694.070435,46048167298.76711,565940188332.3553,10952605637163.44
10.768121820287448,1.0014893299405672e+16,1.1339007009845634e+16,645124974226837.4,666876932184292.5,27967147224.485615,48115701723.86037,591350557901.0293,11444370622015.344
11.083484256693197,1.0160631580404466e+16,1.1504376326004024e+16,654512932936152.5,676581428760339.4,29210771427.950016,50255280852.68723,617646369993.3506,11953271480789.643
11.405153941827061,1.0307151226131774e+16,1.1670648060117516e+16,663951224473315.5,686337955257981.5,30497553395.02562,52469110459.7758,644854733989.3334,12479832856604.94
11.733257020663602,1.0454474998352042e+16,1.1837848527997424e+16,673441315072890.2,696148027349449.2,31828814238.74276,54759463456.47068,673003584393.4637,13024595360979.322
12.067922161076874,1.060262529431657e+16,1.2006003650578692e+16,682984647488757.9,706013136434576.5,33205915226.3644,57128681838.12355,702121704766.0752,13588116036962.57
12.409280604298411,1.075162417540598e+16,1.2175138986819372e+16,692582642839166.1,715934751548071.0,34630258945.06745,59579178689.63998,732238752371.9303,14170968836147.732
12.75746621638438,1.0901493393754598e+16,1.2345279764333012e+16,702236702321778.1,725914321132382.2,36103290502.402466,62113440250.86349,763385283564.2214,14773745109914.79
13.112615540712067,1.105225441703265e+16,1.2516450907952612e+16,711948208810055.5,735953274687919.8,37626498762.42322,64734028043.33076,795592779922.8304,15397054115270.295
13.474867851526309,1.1203928451544836e+16,1.2688677066406696e+16,721718528341201.1,746053024311149.8,39201417618.40585,67443581059.98123,828893675166.3251,16041523535661.037
13.844365208556836,1.1356536463787942e+16,1.2861982637268148e+16,731549011504806.4,756214966130079.2,40829627303.11095,70244818019.4603,863321382857.7899,16707800017149.613
14.221252512727972,1.1510099200595736e+16,1.3036391790322666e+16,741440994740535.8,766440481645689.0,42512755737.56769,73140539686.70172,898910324925.3077,17396549720354.602
14.605677562982532,1.1664637207987614e+16,1.3211928489487668e+16,751395801552278.6,776730938987017.1,44252479919.39416,76133631261.53441,935695961018.3909,18108458888568.883
14.997791114242183,1.1820170848825998e+16,1.3388616513401912e+16,761414743645577.6,787087694086955.1,46050527351.69526,79227064837.10474,973714818722.5305,18844234432483.04
15.397746936527026,1.1976720319377376e+16,1.3566479474792884e+16,771499121994446.8,797512091785014.2,47908677513.61142,82423901929.96074,1013004524654.4434,19604604531952.36
15.805701875257567,1.2134305664863678e+16,1.374554083872087e+16,781650227843125.4,808005466862882.0,49828763373.62361,85727296083.70174,1053603836461.4756,20390319255259.887
16.221815912762718,1.2292946794082116e+16,1.3925823939788472e+16,791869343647840.4,818569145017911.9,51812672946.7484,89140495548.1424,1095552675749.0758,21202151196339.984
16.64625223101797,1.2452663493164682e+16,1.4107351998396542e+16,802157743963148.0,829204443779364.9,53862350896.79164,92666846036.00557,1138892161961.1018,22040896130439.562
17.079177275638333,1.2613475438542238e+16,1.429014813612064e+16,812516696277034.6,839912673371676.4,55979800184.86035,96309793559.20015,1183664647238.2803,22907373688707.676
17.5207608211511,1.2775402209171996e+16,1.4474235390274818e+16,822947461798576.9,850695137528646.8,58167083765.36014,100072887346.80838,1229913752280.8372,23802428052217.18
17.97117603757412,1.293846329808246e+16,1.4659636727724592e+16,833451296201602.6,861553134262206.4,60426326330.747826,103959782846.95192,1277684403242.029,24726928665934.91
18.430599558325603,1.310267812328394e+16,1.4846375058004184e+16,844029450327545.6,872487956588944.1,62759716106.32669,107974244814.76653,1327022869679.9827,25681770973170.24
18.899211549492115,1.3268066038089884e+16,1.5034473245789344e+16,854683170850273.9,883500893217375.4,65169506696.41902,112120150488.77222,1377976803595.8596,26667877171045.074
19.37719578048196,1.343464634088863e+16,1.5223954122771794e+16,865413700905577.9,894593229198631.8,67658018983.270996,116401492857.9731,1430595279587.168,27686196987541.168
19.864739696091597,1.360243828440242e+16,1.541484049897696e+16,876222280687592.6,905766246543008.5,70227643080.08247,120822384022.08594,1484928836145.5684,28737708480693.8
20.36203449001343,1.3771461084466188e+16,1.560715517356263e+16,887110148014298.5,917021224804528.6,72880840339.58447,125387058647.34001,1541029518129.307,29823418860513.105
20.869275179813698,1.3941733928355466e+16,1.5800920945132526e+16,898078538863978.1,928359441635489.4,75620145419.61316,130099877520.34976,1598950920440.8713,30944365334226.586
21.38666068340997,1.4113275982689202e+16,1.599616062159421e+16,909128687884288.6,939782173312687.9,78448168407.16386,134965331202.60184,1658748232941.312,32101615975448.19
21.91439389707817,1.4286106400929762e+16,1.6192897029587264e+16,920261828875378.6,951290695236846.5,81367597002.42865,139988043788.1535,1720478286632.931,33296270617889.207
22.452681775019734,1.4460244330498792e+16,1.6391153023504436e+16,931479195248286.9,962886282406444.2,84381198764.34727,145172776767.16943,1784199601142.7478,34529461774236.72
23.00173541052013,1.4635708919524934e+16,1.6590951494122348e+16,942782020459583.9,974570209867039.5,87491823419.22249,150524432997.96848,1849972433539.5063,35802355580833.14
23.561770118730532,1.481251932323407e+16,1.6792315376857194e+16,954171538423019.2,986343753136774.5,90702405233.963,156048060790.2687,1917858828517.3384,37116152768796.0
24.133005521105144,1.4990694709989982e+16,1.6995267659653008e+16,965648983898642.2,998208188608631.4,94015965455.53201,161748858102.34534,1987922669979.3396,38472089662222.914
24.715665631527248,1.5170254266988846e+16,1.719983139050794e+16,977215592859626.6,1010164793929608.5,97435614818.17844,167632176854.8182,2060229734054.525,39871439204126.914
25.309978944157795,1.5351217205606084e+16,1.7406029684637356e+16,988872602836675.5,1022214848356758.0,100964556120.02649,173703527363.77948,2134847743581.4043,41315512010744.95
25.91617852304095,1.5533602766388558e+16,1.7613885731266524e+16,1000621253239623.2,1034359633089613.8,104606086870.5848,179968582895.9445,2211846424091.217,42805657454858.555
26.53450209350177,1.5717430223680924e+16,1.7823422800041066e+16,1012462785655443.4,1046600431578258.2,108363602010.7097,186433184348.47104,2291297561323.265,44343264778753.32
27.165192135371807,1.590271888986744e+16,1.8034664247034132e+16,1024398444121479.1,1058938529805755.9,112240596706.51974,193103345056.0237,2373275060304.02,45929764237429.49
27.808495978079243,1.6089488119204582e+16,1.82476335203239e+16,1036429475372349.9,1071375216543396.6,116240669218.70496,199985255727.56113,2457855006020.55,47566628272652.195
28.464665897640828,1.62777573112131e+16,1.8462354165105556e+16,1048557129058428.1,1083911783576523.8,120367523848.60297,207085289515.2173,2545115725717.1597,49255372718403.336
29.133959215593645,1.6467545913588924e+16,1.867884982829293e+16,1060782657933372.1,1096549525898404.9,124624973962.32196,214410007217.46826,2635137852842.4707,50997558038256.734
29.816638399905518,1.6658873424585156e+16,1.8897144262557092e+16,1073107318007561.9,1109289741868828.2,129016945094.07634,221966162618.60318,2728004392671.5405,52794790595153.875
30.51297116790363,1.68517593948089e+16,1.9117261329736204e+16,1085532368663829.0,1122133733333741.2,133547478129.76837,229760707966.2677,2823800789624.758,54648723954000.305
31.223230591261704,1.7046223428364572e+16,1.933922500354298e+16,1098059072731122.0,1135082805701401.5,138220732571.67343,237800799588.56512,2922614996301.902,56561060217435.99
31.947695203086937,1.7242285183268638e+16,1.9563059371482664e+16,1110688696511222.5,1148138267969981.5,143040989884.9033,246093803651.864,3024537544245.312,58533551395048.85
32.686649107148675,1.7439964371048188e+16,1.9788788635883576e+16,1123422509752865.0,1161301432700834.2,148012656926.08008,254647302060.07608,3129661616441.65,60568000806216.61
33.44038208929165,1.7639280755425352e+16,2.001643711392942e+16,1136261785567021.0,1174573615930899.8,153140269454.40878,263469098495.7094,3238083121565.936,62666264516642.41
34.20918973107749,1.7840254149979484e+16,2.0246029236571604e+16,1149207800276281.8,1187956137017023.8,158428495725.01743,272567224602.48477,3349900769965.3545,64830252808539.0
34.993373525699035,1.8042904414667256e+16,2.0477589546184336e+16,1162261833190707.5,1201450318404244.8,163882140164.11115,281949946308.7369,3465216151373.0615,67061931684269.98
35.793240996213015,1.8247251451070372e+16,2.0711142692816196e+16,1175425166301694.0,1215057485309335.8,169506147125.10626,291625770290.14984,3584133814334.397,69363324403106.04
36.60910581613728,1.8453315196230628e+16,2.0946713428878936e+16,1188699083884855.2,1228778965310292.2,175305604724.47617,301603450569.6763,3706761347318.87,71736513050581.97
37.44128793246003,1.8661115614920984e+16,2.118432660210003e+16,1202084872002142.0,1242616087831687.5,181285748755.60623,311891995251.67755,3833209461481.6304,74183640139749.02
38.29011369110923,1.8870672690193516e+16,2.1424007146560268e+16,1215583817892984.2,1256570183515251.0,187451966678.42007,322500673386.4669,3963592075027.418,76706910243413.17
39.15591596493141,1.908200641203566e+16,2.166578007162274e+16,1229197209243554.8,1270642583464514.8,193809801682.01337,333439021960.48047,4098026399118.37,79308591656226.47
40.03903428423004,1.92951367639601e+16,2.1909670448555204e+16,1242926333322947.2,1284834618351855.2,200364956816.9363,344716853006.3098,4236633025254.7266,81991018085252.86
40.93981496991464,1.9510083707347264e+16,2.2155703394639176e+16,1256772475974572.5,1299147617375892.8,207123299193.1312,356344260825.7228,4379536014044.1084,84756590367381.53
41.85861126931294,1.9726867163356416e+16,2.240390405455476e+16,1270736920450910.5,1313582907056946.0,214090864238.8708,368331629317.6727,4526862985260.809,87607778211675.39
42.7957834946992,1.99455069922178e+16,2.265429757882849e+16,1284820946079619.0,1328141809858164.8,221273860015.3368,380689639402.06116,4678745209081.891,90547121964466.48
43.751699164593184,2.016602296971982e+16,2.2906909099129724e+16,1299025826748887.0,1342825642619813.2,228678671580.7374,393429276528.7787,4835317698371.134,93577234394701.39
44.72673314788505,2.038843476070647e+16,2.316176370020352e+16,1313352829200248.2,1357635714794531.8,236311865397.1082,406561838260.2122,4996719301865.71,96700802496729.19
45.721267810842754,2.0612761889404836e+16,2.3418886388234628e+16,1327803211117164.8,1372573326471450.5,244180193772.13507,420098941914.0522,5163092798103.899,99920589307399.98
46.73569316705961,2.0839023706409964e+16,2.367830205544164e+16,1342378218998330.2,1387639766177800.8,252290599327.54846,434052532251.85657,5334584989914.913,103239435734014.98
47.770407030400804,2.1067239352164116e+16,2.3940035440713492e+16,1357079085805096.2,1402836308447038.8,260650219484.7954,448434889197.3857,5511346799274.528,106660262389327.0
48.82581517100882,2.129742771677911e+16,2.420411108611432e+16,1371907028373407.0,1418164211143455.2,269266390957.88174,463258635567.32837,5693533362312.796,110186071429456.81
49.902331474429,2.1529607396066636e+16,2.4470553289095868e+16,1386863244581375.2,1433624712534328.5,278146654242.4378,478536744795.5614,5881304124242.308,113819948390243.56
51.000378103917576,2.1763796643657096e+16,2.4739386050281484e+16,1401948910264983.0,1449219028101562.0,287298758089.22107,494282548630.7166,6074822933958.104,117565064017215.36
52.120385665995926,2.2000013319110348e+16,2.501063301670316e+16,1417165175875542.8,1464948347086483.5,296730663949.4881,510509744785.3725,6274258138043.026,121424676084026.89
53.262793379315845,2.2238274831942244e+16,2.528431742040157e+16,1432513162874058.8,1480813828762624.0,306450550378.82294,527232404513.84924,6479782673895.63,125402131193886.66
54.42804924690216,2.2478598081516416e+16,2.5560462012326344e+16,1447993959859298.0,1496816598433236.2,316466817385.28314,544464980094.26294,6691574161681.02,129500866558190.4
55.616610231840205,2.2720999392778684e+16,2.58390889915025e+16,1463608618427984.2,1512957743151909.5,326788090706.9572,562222312189.1825,6909814994789.942,133724411746249.11
56.828942436477014,2.296549444783804e+16,2.612021992946351e+16,1479358148767520.0,1529238307166668.8,337423226003.3199,580519637058.0686,7134692428476.094,138076390399746.72
58.06552128520656,2.321209821343239e+16,2.640387568998416e+16,1495243514983549.0,1545659287090026.8,348381312944.1679,599372593593.543,7366398666328.139,142560521905270.66
59.32683171091069,2.3460824864344828e+16,2.6690076344182464e+16,1511265630166702.0,1562221626799370.2,359671679179.2266,618797230152.4507,7605130944219.881,147180623018014.3
60.613368345128904,2.371168770287161e+16,2.6978841081097324e+16,1527425351205017.0,1578926212074480.8,371303894171.0685,638810011151.8151,7851091611370.723,151940609429540.0
61.925635712031486,2.396469907447659e+16,2.727018811388501e+16,1543723473350667.0,1595773864981069.5,383287772873.4149,659427823398.866,8104488208138.001,156844497272280.12
63.264148426272115,2.421987027979842e+16,2.756413458181641e+16,1560160724551779.2,1612765338011450.0,395633379236.537,680667982123.6605,8365533540154.17,161896404553276.22
64.62943139479756,2.447721148321184e+16,2.7860696448294116e+16,1576737759562264.0,1629901307995820.0,408351029521.06226,702548236682.181,8634445748413.961,167100552509537.62
66.02202002269351,2.4736731618179056e+16,2.815988839514708e+16,1593455153844881.8,1647182369799702.5,421451295401.28613,725086775897.3396,8911448374911.736,172461266877259.28
67.44246042314738,2.4998438289654344e+16,2.8461723713494384e+16,1610313397284474.0,1664609029825239.5,434945006838.7969,748302233004.9332,9196770423423.451,177982979067074.44
68.89130963161033,2.5262337673843452e+16,2.8766214191507936e+16,1627312887730821.0,1682181699336311.8,448843254707.20294,772213690171.4349,9490646415026.67,183670227237455.47
70.36913582424253,2.552843441564174e+16,2.9073369999434824e+16,1644453924391943.5,1699900687629097.5,463157393148.589,796840682550.3639,9793316437949.785,189527657258372.53
71.87651854072739,2.579673152410763e+16,2.9383199572272412e+16,1661736701100885.5,1717766195071807.8,477899041642.4583,822203201844.0731,10105026191342.762,195560023557301.75
73.41404891154194,2.6067230266351132e+16,2.9695709490518784e+16,1679161299480349.8,1735778306038878.8,493080086767.95105,848321699337.9253,10426027022563.855,201772189839755.34
74.98232988977279,2.6339930060241184e+16,3.0010904359445156e+16,1696727682031307.8,1753936981766519.0,508712683640.35254,875217088374.216,10756575957580.795,208169129676551.06
76.58197648756824,2.6614828366355504e+16,3.0328786687363508e+16,1714435685172744.8,1772242053157792.2,524809257003.1292,902910746233.5503,11096935724089.682,214755926950152.25
78.21361601731961,2.6891920579613744e+16,3.0649356763378296e+16,1732285012261067.2,1790693213566664.5,541382501957.08997,931424515391.9893,11447374766962.234,221537776152550.66
79.87788833766601,2.7171199921050864e+16,3.097261253513213e+16,1750275226618514.2,1809290011591322.0,558445384308.6207,960780704122.9518,11808167255640.805,228519982527304.16
81.57544610441933,2.7452657330196664e+16,3.129854948706378e+16,1768405744600598.5,1828031843907900.2,576011140519.4125,991002086413.6376,12179593083107.91,235707962048551.88
83.30695502650772,2.7736281358537188e+16,3.1627160519711224e+16,1786675828733279.8,1846917948176235.2,594093277240.648,1022111901166.6034,12561937856071.793,243107241230022.2
85.07309412703788,2.8022058064537492e+16,3.1958435830592124e+16,1805084580950669.0,1865947396049587.2,612705570415.1329,1054133850658.1367,12955492876017.37,250723456757291.34
86.87455600957864,2.8309970910706784e+16,3.2292362797201204e+16,1823630935964360.5,1885119086320364.5,631862063931.4911,1087092098226.1093,13360555110788.135,258562354936796.94
88.71204712977021,2.8600000663184836e+16,3.2628925862658332e+16,1842313654795074.8,1904431738233721.2,651577067815.2369,1121011265161.1458,13777427156377.23,266629790955392.84
90.58628807236562,2.8892125294324732e+16,3.2968106424538756e+16,1861131318497435.8,1923883885000709.8,671865155942.2455,1155916426776.2366,14206417188621.498,274931727944520.12
92.49801383381293,2.9186319888736804e+16,3.330988272740501e+16,1880082322107591.0,1943473867541852.5,692741163260.8269,1191833107631.0493,14647838904507.506,283474235843369.8
94.4479741104892,2.94825565532488e+16,3.3654229759550504e+16,1899164868843200.8,1963199828491567.2,714220182509.5116,1228787275888.7502,15102011452816.254,292263490055740.0
96.43693359269899,2.978080433122382e+16,3.400111915444728e+16,1918376964584066.2,1983059706492693.2,736317560418.3264,1266805336784.323,15569259353848.955,301305769895618.3
98.46567226455298,3.008102912165991e+16,3.4350519097373604e+16,1937716412660807.2,2003051230809458.0,759048893382.3074,1305914125185.0588,16049912407995.365,310607456816869.75
100.53498570984404,3.0383193603478164e+16,3.470239423767739e+16,1957180808977782.0,2023171916285966.0,782430022596.8,1346140897225.1643,16544305592924.324,320175032422765.7
102.64568542404092,3.0687257165384964e+16,3.505670560710607e+16,1976767537495025.5,2043419058675782.2,806477028645.0182,1387513320998.1504,17052778949194.215,330015076251457.94
104.79859913252174,3.09931758416709e+16,3.5413410544610276e+16,1996473766092670.5,2063789730366922.8,831206225529.2137,1430059466292.1414,17575677454101.812,340134263333863.0
106.99457111517218,3.1300902254287196e+16,3.577246262800355e+16,2016296442839670.2,2084280776524781.8,856634154137.8058,1473807793354.8813,18113350883606.715,350539361520835.7
109.23446253747562,3.161038556151421e+16,3.613381161283042e+16,2036232292687245.0,2104888811674066.0,882777575141.7845,1518787140677.0024,18666153662190.4,361237228576890.25
111.51915178822514,3.1921571413512452e+16,3.64974033787688e+16,2056277814605590.8,2125610216738982.0,909653461314.6719,1565026711783.6487,19234444700529.176,372234809038145.0
113.84953482398966,3.2234401915018708e+16,3.686317988386261e+16,2076429279180921.2,2146441136559246.0,937278989271.3822,1612556061026.5334,19818587220882.64,383539130832583.6
116.22652552046945,3.2548815595426764e+16,3.723107912685301e+16,2096682726688159.0,2167377477897792.8,965671530622.4355,1661405078370.2463,20418948570122.445,395157301661185.9
118.65105603087885,3.2864747386463468e+16,3.760103511784568e+16,2117033965652909.8,2188414907954279.0,994848642541.0219,1711603973168.5386,21035900020348.47,407096505138914.1
121.12407715149642,3.3182128607648372e+16,3.7972977857526824e+16,2137478571914806.0,2209548853396830.2,1024828057741.6879,1763183256928.4897,21669816557067.086,419363996695049.94
123.64655869452635,3.3500886959697904e+16,3.834683332511012e+16,2158011888202659.8,2230774499922862.2,1055627673870.5707,1816173725062.4177,22321076654929.04,431967099232859.75
126.21948986841687,3.3820946526012744e+16,3.872252347517126e+16,2178629024230247.5,2252086792358127.5,1087265542308.4355,1870606437629.6484,22990062041054.176,444913198549108.9
128.8438796657852,3.4142227782365844e+16,3.909996624350398e+16,2199324857320380.8,2273480435301802.0,1119759856389.1914,1926512699072.8394,23677157445999.773,458209738514513.25
131.52075725910092,3.4464647614884164e+16,3.947907556210658e+16,2220094033563249.5,2294949894323892.0,1153128939037.9968,1983924036955.8208,24382750342458.434,471864216016833.44
134.25117240428295,3.478811934640022e+16,3.985976138338434e+16,2240930969513874.8,2316489397719919.5,1187391229834.609,2042872179712.7993,25107230671806.637,485884175668913.6
137.03619585236862,3.5112552771231096e+16,4.02419297136386e+16,2261829854432462.0,2338092938826825.0,1222565271509.4346,2103389033421.6328,25850990558659.793,500277204284709.25
139.876919769416,3.543785419842286e+16,4.0625482655889656e+16,2282784653070051.5,2359754278902554.5,1258669695881.3323,2165506657616.8274,26614424013627.215,515050925127057.8
142.77445816480432,3.576392650349075e+16,4.101031846206922e+16,2303789109001473.0,2381466950571343.0,1295723209248.4453,2229257240161.674,27397926624503.824,530212991931741.8
145.7299473281004,3.6090669188661944e+16,4.139633159460098e+16,2324836748505939.0,2403224261835205.0,1333744577245.0627,2294673071201.7744,28201895236174.184,545771082713230.2
148.7445462746624,3.641797845162585e+16,4.178341279737686e+16,2345920884995711.5,2425019300651907.5,1372752609180.055,2361786516226.8354,29026727619557.46,561732893358414.0
151.81943720015568,3.674574726277987e+16,4.2171449176126296e+16,2367034623992028.0,2446844940078671.5,1412766141874.5693,2430629988271.0913,29872822129967.805,578106131015605.5
154.9558259441588,3.707386545095171e+16,4.25603242881637e+16,2388170868647028.0,2468693843980277.0,1453804023019.3123,2501235919287.2944,30740577355318.375,594898507287099.1
