t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
3.3670905717701234,6588985267416852.0,8150739128273407.0,710595316050278.1,844575260180099.1,7264186153.187463,15490883721.99194,262709503359.81268,6297820052938.725
3.5344323832055258,6751740221865522.0,8352416393138036.0,728147777256249.5,865437168715378.4,7824660163.858848,16686095358.302006,282979077933.05206,6783735467431.913
3.7051210308696363,6913789178555890.0,8553243948965175.0,745624099469682.6,886208582551437.8,8410427252.562358,17935244553.758003,304163378995.81104,7291579337375.199
3.879223451487029,7075241080096019.0,8753357106320491.0,763036031708659.1,906903465937376.8,9022209818.666985,19239871829.70199,326288532233.7653,7821977964559.665
4.0568079205167695,7236196141512629.0,8952880412948932.0,780394381757031.8,927534664422063.2,9660757510.538427,20601575816.234623,349381648799.0245,8375581275070.053
4.237944078927105,7396746898527669.0,9151928949796358.0,797709129216799.0,948114039222092.0,10326847583.836819,22022014016.300186,373470838268.22455,8953063129916.396
4.422702960505647,7556979102146426.0,9350609437127012.0,814989521985820.6,968652581889986.4,11021285324.551907,23502903707.8242,398585223941.87695,9555121691792.625
4.61115701971576,7716972486158498.0,9549021183610986.0,832244159029654.9,989160512692351.9,11744904530.718876,25046022970.989403,424754960265.9192,10182479842710.986
4.803380160110075,7876801428886588.0,9747256904748240.0,849481061748510.1,1009647365432757.6,12498568047.956816,26653211830.288284,452011252199.7821,10835885648299.748
4.9994477633122765,8036535526419069.0,9945403431929310.0,866707735798007.4,1030122060928598.9,13283168354.9305,28326373503.038876,480386376389.97186,11516112865384.76
5.199436718578522,8196240091343338.0,1.0143542329455744e+16,883931224875603.8,1050592970938697.0,14099628195.614216,30067475747.70612,509913704036.2443,12223961490147.1
5.403425452950093,8355976588453366.0,1.0341750433699056e+16,901158157709834.8,1071067974012216.0,14948901255.866877,31878552306.719193,540627725360.3452,12960258344698.732
5.611493962009095,8515803016876610.0,1.0540100326070712e+16,918394789271174.6,1091554504469636.6,15831972882.348837,33761704439.58194,572564075606.0455,13725857700367.467
5.823723841249277,8675774246440985.0,1.0738660749469342e+16,935647037047845.6,1112059595518250.1,16749860842.238295,35719102542.99122,605759562514.7241,14521641936355.195
6.040198318074262,8835942314791381.0,1.0937496976248442e+16,952920513088624.1,1132589917336497.0,17703616122.565056,37752987855.438934,640252195233.73,15348522232743.53
6.261002284435747,8996356690700370.0,1.1136671134435046e+16,970220552399842.0,1153151810825107.2,18694323768.278484,39865674244.41753,676081214625.6034,16207439297081.646
6.486222330124463,9157064508149578.0,1.1336242497854092e+16,987552238190090.1,1173751317611598.0,19723103758.42181,42059550074.88689,713287124955.4371,17099364124011.926
6.715946776726952,9318110775044528.0,1.1536267744933784e+16,1004920424379291.4,1194394206803361.5,20791111920.001095,44337080158.12789,751911726941.4806,18025298787576.426
6.950265712261491,9479538553864952.0,1.173680119048335e+16,1022329755086904.1,1215085998170010.5,21899540871.56147,46700807854.06008,791998191157.7985,18986284821604.86
7.18927102650672,9641389152921378.0,1.193789499265109e+16,1039784685234859.2,1235831986551696.2,23049621042.72621,49153356887.032455,833590938687.4023,19983374026548.383
7.433056447036854,9803702240777994.0,1.213959934053443e+16,1057289492922673.1,1256637256686729.2,24242621654.56145,51697433971.094055,876735909598.4109,21017674181812.85
7.681717575977592,9966516005828354.0,1.234196262238338e+16,1074848296613579.0,1277506703558337.5,25479851813.861874,54335830789.14089,921480448026.0623,22090320252454.973
7.935351927497144,1.0129867272668904e+16,1.2545031577898092e+16,1092465067690826.4,1298445047338428.5,26762661607.49279,57071426414.768074,967873380164.2162,23202482731739.867
8.194058966047088,1.0293791612906702e+16,1.2748851436224344e+16,1110143642407855.8,1319456847590886.0,28092443242.68286,59907189743.9838,1015965055505.204,24355368630392.99
8.45794014536803,1.0458323445683622e+16,1.2953466041272446e+16,1127887732729407.8,1340546516156766.8,29470632226.21265,62846182009.86657,1065807389485.9525,25550222498934.652
8.72709894827539,1.062349612906049e+16,1.3158917965775092e+16,1145700936186936.5,1361718328867892.5,30898708583.072506,65891559381.39395,1117453907561.5579,26788327484235.215
9.0016409272409,1.0789342043256928e+16,1.3365248615314514e+16,1163586744855698.5,1382976436216537.5,32378198115.239864,69046575647.82948,1170959790729.8188,28071006420853.01
9.281673745785717,1.0955892666618244e+16,1.357249832339756e+16,1181548553547462.5,1404324873092845.5,33910673701.294327,72314584990.19609,1226381922532.7295,29399622957778.176
9.567307220701432,1.1123178645071984e+16,1.3780706438521154e+16,1199589667301122.2,1425767567687745.5,35497756637.6514,75699044841.50525,1283778937563.129,30775582721259.57
9.85865336511546,1.1291229855744532e+16,1.3989911404058158e+16,1217713308243481.5,1447308349647354.8,37141118022.25619,79203518837.53436,1343211271506.9795,32200334514443.668
10.155826432417769,1.1460075465328364e+16,1.4200150831694198e+16,1235922621883948.8,1468950957554461.8,38842480181.63362,82831679860.06342,1404741212753.6736,33675371554604.066
10.458942961066125,1.1629743983721128e+16,1.441146156906007e+16,1254220682899242.2,1490699045803971.8,40603618142.246826,86587313174.60342,1468432955608.8364,35202232748784.85
10.768121820287448,1.1800263313397258e+16,1.4623879762131278e+16,1272610500457982.2,1512556190931367.0,42426361147.167656,90474319664.75168,1534352655145.81,36782504008729.36
11.083484256693197,1.1971660794921842e+16,1.4837440912900772e+16,1291095023129141.8,1534525897446676.2,44312594219.108116,94496719165.42259,1602568483733.963,38417819606004.24
11.405153941827061,1.2143963248969922e+16,1.5052179932775286e+16,1309677143413653.8,1556611603220476.2,46264259770.9187,98658653897.29474,1673150689283.5732,40109863568275.74
11.733257020663602,1.23171970151746e+16,1.5268131192096352e+16,1328359701934028.8,1578816684463457.8,48283359264.69764,102964392004.93329,1746171655248.8936,41860371117732.73
12.067922161076874,1.2491387988093042e+16,1.5485328566143964e+16,1347145491313157.5,1601144460336534.0,50371954920.708565,107418331201.12543,1821705962432.524,43671130152691.47
12.409280604298411,1.2666561650548622e+16,1.5703805477943462e+16,1366037259770109.2,1623598197224643.0,52532171477.34604,112025002520.08258,1899830452636.0635,45543982773460.56
12.75746621638438,1.2842743104580268e+16,1.5923594938161936e+16,1385037714457881.2,1646181112703809.8,54766198003.433876,116789074182.24619,1980624294203.414,47480826853576.13
13.112615540712067,1.3019957100206356e+16,1.614472958235246e+16,1404149524565504.2,1668896379228123.8,57076289764.18958,121715355573.53864,2064169049505.0115,49483617657567.164
13.474867851526309,1.3198228062189882e+16,1.6367241705777202e+16,1423375324204519.2,1691747127560474.2,59464770142.22808,126808801341.99088,2150548744412.6191,51554369506437.88
13.844365208556836,1.3377580114972386e+16,1.6591163296019132e+16,1442717715098027.2,1714736449968593.2,61934032615.02613,132074515614.77812,2239849939816.1426,53695157492102.16
14.221252512727972,1.3558037105928342e+16,1.6816526063569106e+16,1462179269088571.0,1737867403205793.0,64486542790.31434,137517756338.7864,2332161805235.4263,55908119242041.04
14.605677562982532,1.3739622627076382e+16,1.7043361470560168e+16,1481762530479593.0,1761143011293903.8,67124840500.90383,143143939747.93536,2427576194581.694,58195456735489.52
14.997791114242183,1.3922360035370756e+16,1.727170075780237e+16,1501470018223810.0,1784566268124231.0,69851541960.50775,148958644960.5712,2526187724124.8325,60559438172505.28
15.397746936527026,1.410627247168555e+16,1.7501574970257796e+16,1521304227970559.2,1808140139890964.0,72669341982.15599,154967618710.3475,2628093852724.581,63002399897305.984
15.805701875257567,1.4291382878592488e+16,1.7733014981083628e+16,1541267633983073.8,1831867567369914.0,75581016260.8505,161176780214.10687,2733394964385.0576,65526748377303.914
16.221815912762718,1.4477714017024838e+16,1.796605151435734e+16,1561362690935625.2,1855751468054497.0,78589423722.15915,167592226180.37894,2842194453194.0254,68134962239306.56
16.64625223101797,1.4665288481911206e+16,1.820071516659041e+16,1581591835599549.8,1879794738159683.0,81697508938.48444,174220235962.20352,2954598810709.768,70829594364394.25
17.079177275638333,1.485412871685531e+16,1.843703642712574e+16,1601957488426411.8,1904000254503635.2,84908304614.79898,181067276858.09836,3070717715860.399,73613274043022.62
17.5207608211511,1.5044257027931712e+16,1.8675045697506604e+16,1622462055035802.0,1928370876276029.8,88224934145.68509,188140009565.08646,3190664127421.9087,76488709191947.5
17.97117603757412,1.523569559666011e+16,1.8914773309897576e+16,1643107927614593.2,1952909446701153.5,91650614245.56122,195445293787.80588,3314554379143.2803,79458688634601.64
18.430599558325603,1.5428466492217292e+16,1.915624954463027e+16,1663897486233929.8,1977618794603166.5,95188657654.03415,202990194007.83408,3442508277588.601,82526084446605.67
18.899211549492115,1.5622591682939018e+16,1.939950464694127e+16,1684833100089629.2,2002501735880427.8,98842475918.36223,210781985417.45026,3574649202767.9844,85693854368133.22
19.37719578048196,1.5818093047159926e+16,1.9644568842965076e+16,1705917128671306.5,2027561074895005.0,102615582255.0633,218828160022.1941,3711104211631.072,88965044284895.42
19.864739696091597,1.601499238343751e+16,1.9891472355036956e+16,1727151922864890.0,2052799605783115.2,106511594492.75934,227136432916.66083,3852004144498.494,92342790779555.9
20.36203449001343,1.621331142019916e+16,2.0140245416360724e+16,1748539825993083.8,2078220113691711.2,110534238098.39677,235714748738.11172,3997483734508.8394,95830323755431.75
20.869275179813698,1.6413071824850788e+16,2.0390918285086584e+16,1770083174797663.5,2103825375946016.2,114687349289.03712,244571288302.56693,4147681720160.4233,99430969134383.64
21.38666068340997,1.6614295212380968e+16,2.0643521257846304e+16,1791784300367415.0,2129618163152420.0,118974878231.46553,253714475428.18472,4302740961029.225,103148151630842.17
21.91439389707817,1.6817003153492662e+16,2.0898084682785532e+16,1813645529015104.0,2155601240240781.8,123400892331.92188,263152983950.83392,4462808556746.214,106985397603968.05
22.452681775019734,1.7021217182291038e+16,2.115463897213128e+16,1835669183106551.2,2181777367449848.5,127969579618.3105,272895744936.89185,4628035969319.484,110946337989988.89
23.00173541052013,1.7226958803554464e+16,2.141321461433063e+16,1857857581844826.5,2208149301259291.0,132685252217.30786,282951954098.4192,4798579148888.397,115034711316807.25
23.561770118730532,1.7434249499613682e+16,2.1673842185792596e+16,1880213042012095.8,2234719795271413.5,137552349928.834,293331079415.9863,4974598662999.366,119254366803022.03
24.133005521105144,1.7643110736861092e+16,2.1936552362264264e+16,1902737878671655.8,2261491601045564.5,142575443900.4289,304042868974.53796,5156259829494.49,123609267543556.39
24.715665631527248,1.7853563971911982e+16,2.2201375929868876e+16,1925434405832372.2,2288467468887863.5,147759240404.10995,315097359017.8388,5343732853107.154,128103493784132.36
25.309978944157795,1.806563065743662e+16,2.246834379583267e+16,1948304937077646.5,2315650148598741.5,153108584718.37192,326504882227.13196,5537192965859.89,132741246286892.33
25.91617852304095,1.827933224768088e+16,2.2737486998924536e+16,1971351786160825.8,2343042390180624.0,158628465118.0336,338276076229.8007,5736820571362.893,137526849789509.98
26.53450209350177,1.8494690203692532e+16,2.3008836719631736e+16,1994577267568800.8,2370646944507770.0,164324016974.6984,350421892343.9288,5942801393113.161,142464756560189.38
27.165192135371807,1.8711725998267724e+16,2.3282424290092916e+16,2017983697055469.5,2398466563960341.0,170200526970.67212,362953604564.8257,6155326626896.856,147559550051009.06
27.808495978079243,1.8930461120631548e+16,2.3558281203808236e+16,2041573392146539.0,2426504003024401.5,176263437429.2185,375882818799.65967,6374593097399.4,152815948652111.38
28.464665897640828,1.9150917080866868e+16,2.383643912514505e+16,2065348672617129.2,2454762018859486.5,182518350764.12817,389221482356.5439,6600803419130.558,158238809549297.97
29.133959215593645,1.937311541410096e+16,2.4116929898656876e+16,2089311860943322.0,2483243371835411.0,188971034051.60126,402981893694.47485,6834166161773.26,163833132687649.6
29.816638399905518,1.9597077684463256e+16,2.4399785558231564e+16,2113465282728918.8,2511950826039390.5,195627423727.55112,417176712440.74744,7074896020068.399,169604064843825.8
30.51297116790363,1.9822825488821764e+16,2.4685038336083584e+16,2137811267108498.2,2540887149755136.0,202493630413.45938,431818969682.53253,7323213988348.872,175556903809784.9
31.223230591261704,2.0050380460308804e+16,2.497272067160396e+16,2162352147127560.2,2570055115914686.5,209575943874.00256,446922078539.4783,7579347539839.052,181697102690676.78
31.947695203086937,2.027976427164298e+16,2.5262865220081704e+16,2187090260100823.5,2599457502524214.5,216880838109.72925,462499845024.3194,7843530810838.577,188030274319758.84
32.686649107148675,2.051099863825401e+16,2.5555504861306812e+16,2212027947949252.0,2629097093064633.5,224414976588.11166,478566479198.6042,8116004789910.484,194562195793201.44
33.44038208929165,2.074410532121767e+16,2.58506727080661e+16,2237167557516526.0,2658976676867740.0,232185217616.3844,495136606630.80646,8397017512196.985,201298813127724.5
34.20918973107749,2.0979106130003924e+16,2.614840211454091e+16,2262511440865452.5,2689099049468490.5,240198619859.61716,512225280164.1612,8686824258987.396,208246246044038.1
34.993373525699035,2.121602292504321e+16,2.644872668461369e+16,2288061955554721.0,2719467012933933.0,248462448007.5349,529847992001.74774,8985687762665.688,215410792879125.2
35.793240996213015,2.145487762011224e+16,2.675168028008981e+16,2313821464896188.0,2750083376169053.5,256984178593.6537,548020686116.4024,9293878417166.113,222798935630434.84
36.60910581613728,2.1695692184540896e+16,2.7057297028839508e+16,2339792338192891.0,2780950955199587.0,265771505970.34244,566759770993.1808,9611674494067.518,230417345135094.72
37.44128793246003,2.193848864523822e+16,2.736561133286051e+16,2365976950957574.0,2812072573431800.5,274832348443.46442,586082132712.1381,9939362364458.625,238272886387294.94
38.29011369110923,2.2183289088536164e+16,2.767665787626301e+16,2392377685111449.0,2843451061888719.5,284174854570.28485,606005148379.3259,10277236726707.408,246372623997013.75
39.15591596493141,2.243011566184463e+16,2.799047163317286e+16,2418996929162781.5,2875089259422351.0,293807409624.3646,626546699913.9011,10625600840268.656,254723827793282.03
40.03903428423004,2.26789905751111e+16,2.8307087875547316e+16,2445837078364212.0,2906990012900727.0,303738642231.15045,647725188199.3062,10984766765664.586,263333978575185.34
40.93981496991464,2.292993610207397e+16,2.8626542180893924e+16,2472900534848027.0,2939156177368619.5,313977431178.0173,669559547606.451,11355055610772.938,272210774013813.56
41.85861126931294,2.3182974581295892e+16,2.894887043987842e+16,2500189707737489.5,2971590616179893.0,324532912402.42737,692069260896.8447,11736797783556.664,281362134708332.16
42.7957834946992,2.3438128416959164e+16,2.927410886380286e+16,2527707013232698.5,3004296201099545.0,335414486161.92554,715274374513.4442,12130333251368.04,290796210399338.5
43.751699164593184,2.3695420079401164e+16,2.9602293991929916e+16,2555454874668280.5,3037275812372267.0,346631824389.5433,739195514267.0037,12536011806956.924,300521386342589.5
44.72673314788505,2.395487210536194e+16,2.9933462698623412e+16,2583435722540149.0,3070532338754254.5,358194878238.1599,763853901425.3666,12954193341311.66,310546289846130.75
45.721267810842754,2.4216507097912708e+16,3.026765220026659e+16,2611651994497729.0,3104068677503973.5,370113885817.21747,789271369213.015,13385248123454.672,320879796973738.4
46.73569316705961,2.4480347726024584e+16,3.0604900061913576e+16,2640106135297505.5,3137887734326878.5,382399380125.03876,815470379727.7894,13829557087310.422,331531039417459.0
47.770407030400804,2.474641672373201e+16,3.0945244203619068e+16,2668800596712737.0,3171992423268252.0,395062197179.80615,842474041281.304,14287512125756.408,342509411541855.4
48.82581517100882,2.5014736888837816e+16,3.128872290638361e+16,2697737837393864.0,3206385666547127.0,408113484352.0191,870306126169.0382,14759516391958.307,353824577602350.25
49.902331474429,2.5285331081096348e+16,3.163537481763799e+16,2726920322672518.0,3241070394323436.0,421564708900.93555,898991088875.5156,15245984608080.39,365486479139841.5
51.000378103917576,2.555822221980471e+16,3.1985238956182004e+16,2756350524301787.5,3276049544389264.0,435427666717.17566,928554084719.1545,15747343381449.566,377505342553385.75
52.120385665995926,2.583343328072042e+16,3.233835471647878e+16,2786030920123757.0,3311326061773729.5,449714491273.2339,959020988940.5417,16264031528235.734,389891686852470.75
53.262793379315845,2.611098729221403e+16,3.269476187219206e+16,2815963993654609.5,3346902898249834.5,464437662783.1689,990418416236.8351,16796500404694.799,402656331589895.5
54.42804924690216,2.6390907330554804e+16,3.3054500578841404e+16,2846152233576219.5,3382783011730192.0,479610017572.1603,1022773740743.791,17345214245998.736,415810404975869.7
55.616610231840205,2.6673216514215176e+16,3.3417611375434052e+16,2876598133121832.0,3418969365536927.0,495244757656.01776,1056115116465.5404,17910650512655.605,429365352173314.6
56.828942436477014,2.6957937997068544e+16,3.3784135184917956e+16,2907304189342607.5,3455464927529826.0,511355460529.9454,1090471498150.7139,18493300244494.527,443332943773771.0
58.06552128520656,2.724509496034415e+16,3.415411331328555e+16,2938272902239838.0,3492272669075040.5,527956089165.09595,1125872662611.7146,19093668422162.375,457725284452580.94
59.32683171091069,2.7534710603187664e+16,3.4527587447139868e+16,2969506773747051.5,3529395563835214.5,545061002210.47784,1162349230482.0076,19712274336043.63,472554821801216.1
60.613368345128904,2.7826808131668076e+16,3.4904599649521852e+16,3001008306544414.0,3566836586360342.5,562684964396.816,1199932688404.128,20349651962480.74,487834355333758.8
61.925635712031486,2.8121410746057924e+16,3.528519235378165e+16,3032780002686924.0,3604598710457317.5,580843157137.7798,1238655411638.6758,21006350347129.19,503577045663557.5
63.264148426272115,2.841854162620233e+16,3.5669408355260256e+16,3064824362026602.0,3642684907314634.5,599551189322.8198,1278550687081.998,21682933995238.297,519796423845022.1
64.62943139479756,2.871822391478518e+16,3.6057290800538024e+16,3097143880407679.0,3681098143357307.0,618825108294.4851,1319652736677.3484,22379983268600.684,536506400874357.9
66.02202002269351,2.9020480698287668e+16,3.644888317399005e+16,3129741047613218.0,3719841377806260.0,638681411001.6483,1361996741201.3096,23098094788860.188,553721277341807.06
67.44246042314738,2.9325334985431416e+16,3.684422928137983e+16,3162618345040152.5,3758917559915108.5,659137055318.5553,1405618864403.8691,23837881846812.906,571455753226629.5
68.89130963161033,2.9632809682887424e+16,3.72433732302145e+16,3195778243079684.5,3798329625856509.5,680209471517.9148,1450556277477.1423,24599974817276.004,589724937824598.2
70.36913582424253,2.9942927568032188e+16,3.7646359406574456e+16,3229223198179073.5,3838080495230094.0,701916573884.5203,1496847183823.8613,25385021579036.062,608544359796308.4
71.87651854072739,3.0255711258526844e+16,3.805323244812967e+16,3262955649560924.0,3878173067163081.0,724276772454.0758,1544530844092.9934,26193687939321.484,627929977322999.5
73.41404891154194,3.05711831784967e+16,3.8464037213051064e+16,3296978015575781.5,3918610215975210.0,747308984859.9258,1593647601445.555,27026658062174.746,647898188354899.2
74.98232988977279,3.0889365521092228e+16,3.887881874452722e+16,3331292689664424.5,3959394786379784.5,771032648268.4468,1644238907009.6604,27884634900028.043,668465840935439.8
76.58197648756824,3.1210280207214788e+16,3.929762223060201e+16,3365902035906689.0,4000529588193122.0,795467731381.7317,1696347345479.1536,28768340627709.793,689650243582807.8
78.21361601731961,3.1533948840201652e+16,3.972049295905603e+16,3400808384134365.0,4042017390526129.5,820634746484.1357,1750016660805.9534,29678517078034.87,711469175708552.2
79.87788833766601,3.18603926562745e+16,4.014747626706713e+16,3436014024587298.5,4083860915432761.0,846554761507.0568,1805291781931.396,30615926178052.734,733940898051082.5
81.57544610441933,3.2189632470570132e+16,4.05786174854009e+16,3471521202093019.5,4126062830992276.5,873249412084.1777,1862218848497.405,31581350384947.008,757084163099961.9
83.30695502650772,3.252168861858961e+16,4.101396187690165e+16,3507332109752261.5,4168625743804154.0,900740913567.1426,1920845236473.427,32575593120505.258,780918225485076.0
85.07309412703788,3.2856580892922396e+16,4.145355456907712e+16,3543448882114919.0,4211552190877426.5,929052072969.5626,1981219583630.7,33599479202992.18,805462852302795.4
86.87455600957864,3.3194328475125612e+16,4.189744048059844e+16,3579873587833516.0,4254844630898987.0,958206300804.9451,2043391814790.4736,34653855275188.625,830738333349481.8
88.71204712977021,3.353494986266594e+16,4.234566424156656e+16,3616608221784162.0,4298505434868956.0,988227622782.1646,2107413166768.6172,35739590227276.305,856765491230709.0
90.58628807236562,3.387846279085947e+16,4.2798270107432984e+16,3653654696648099.5,4342536876095029.0,1019140691319.9313,2173336212934.428,36857575613177.24,883565691312979.1
92.49801383381293,3.422488414977873e+16,4.325530186649661e+16,3691014833950451.0,4386941119541559.0,1050970796839.7938,2241214887297.3384,38008726058883.94,911160851482832.0
94.4479741104892,3.457422989612969e+16,4.371680274094491e+16,3728690354556541.5,4431720210533977.5,1083743878795.3052,2311104508031.1953,39193979661249.88,939573451676735.0
96.43693359269899,3.492651496013777e+16,4.418281528144711e+16,3766682868629899.5,4476876062823511.0,1117486536393.2288,2383061800342.0303,40414298375642.17,968826543143563.9
98.46567226455298,3.528175314752224e+16,4.465338125535347e+16,3804993865060604.0,4522410446022189.0,1152226038961.0044,2457144918581.674,41670668390805.27,998943757400075.9
100.53498570984404,3.563995717249513e+16,4.512854152567176e+16,3843624715013838.0,4568324989785621.0,1187990340301.7393,2533413474794.051,42964099745213.27,1029949144816771.9
102.64568542404092,3.600113801001265e+16,4.5608335935761624e+16,3882576602113646.0,4614621100972099.0,1224808070846.8816,2611928530190.8623,44295629619587.88,1061867856442678.4
104.79859913252174,3.63653055901271e+16,4.609280317010134e+16,3921850597265067.0,4661300052364770.0,1262708572451.0657,2692752657165.657,45666318280898.99,1094725150833852.5
106.99457111517218,3.673246814701937e+16,4.6581980621557224e+16,3961447588490271.0,4708362899416235.0,1301721889844.5833,2775949929125.1216,47077252283433.59,1128547062528955.0
109.23446253747562,3.710263223213893e+16,4.707590425016569e+16,4001368282335718.0,4755810481886783.0,1341878782713.5627,2861585944261.216,48529544035989.07,1163360245041392.0
111.51915178822514,3.747580259063945e+16,4.757460843690613e+16,4041613190546162.5,4803643408005879.0,1383210732912.8037,2949727840938.949,50024332062674.49,1199191977078169.5
113.84953482398966,3.785198203460237e+16,4.807812583286646e+16,4082182616392343.5,4851862038221949.0,1425749950972.9097,3040444311579.5864,51562781238195.19,1236070168149049.5
116.22652552046945,3.823117131345392e+16,4.858648720425393e+16,4123076640695995.0,4900466468592503.0,1469529381849.2456,3133805614927.327,53146082995728.99,1274023363518952.8
118.65105603087885,3.861336898201873e+16,4.9099721273750264e+16,4164295107599980.5,4949456513871291.0,1514582709860.4766,3229883586587.939,54775455505497.18,1313080748458341.2
121.12407715149642,3.89985712666868e+16,4.961785455875456e+16,4205837610134936.0,4998831690353563.0,1560944362764.5806,3328751647728.512,56452143822155.22,1353272151746614.0
123.64655869452635,3.938677193020277e+16,5.0140911207094776e+16,4247703475637300.0,5048591198544772.0,1608649514921.0413,3430484811828.687,58177419999142.555,1394628048384115.8
126.21948986841687,3.977796213561491e+16,5.066891283082936e+16,4289891751076853.5,5098733905721641.0,1657734089488.5269,3535159689375.3696,59952583168161.164,1437179561468937.2
128.8438796657852,4.017213030994807e+16,5.1201878338787784e+16,4332401188354321.5,5149258328457781.0,1708234759608.4343,3642854490395.194,61778959581990.72,1480958463195691.2
131.52075725910092,4.056926200818598e+16,5.173982376853378e+16,4375230229632477.5,5200162615188905.0,1760188948525.9316,3753649024721.4575,63657902618888.85,1525997174934342.8
134.25117240428295,4.0969339778165896e+16,5.228276211845044e+16,4418376992765522.0,5251444528895111.0,1813634828601.51,3867624699895.4688,65590792746880.82,1572328766348636.5
137.03619585236862,4.137234302700357e+16,5.283070318067341e+16,4461839256893629.0,5303101429979257.0,1868611319167.7512,3984864516605.5405,67579037446298.42,1619986953514845.8
139.876919769416,4.177824788967739e+16,5.338365337560672e+16,4505614448270207.0,5355130259422073.0,1925158083187.6726,4105453061570.911,69624071088994.875,1669006096003296.8
142.77445816480432,4.218702710040283e+16,5.3941615588768136e+16,4549699626390233.0,5407527522295019.0,1983315522673.2546,4229476497781.8647,71727354772735.28,1719421192886792.0
145.7299473281004,4.259864986743487e+16,5.450458901071145e+16,4594091470488143.0,5460289271712406.0,2043124772824.6455,4357022552012.277,73890376109337.19,1771267877641923.8
