t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
1.597393815314361,3991985851825267.0,5157175564222634.0,340455319544677.0,379725173282485.9,687518575083.5211,1329642024737.9292,19473936231426.77,423518122738957.9
1.729341691620648,4137883670546339.5,5386289156091072.0,352898171389341.94,393603247168453.25,775415980444.5248,1499642397031.5652,21963773166539.09,477665235442923.6
1.863928525453061,4279107529167647.5,5612975535884236.0,364942405945193.94,407036725215084.8,868086641002.2117,1678876519464.2095,24588850398365.582,534753061997483.2
2.001207095962122,4416077867892114.5,5837750166006788.0,376623880329190.2,420065600482118.5,965560120888.6606,1867401813153.755,27350009184286.22,594799846185032.6
2.1412312378813647,4549151587716685.0,6061058284158313.0,387973032736105.3,432723822060980.4,1067873362675.0771,2065289979594.7058,30248299943661.027,657828378358607.5
2.284055862638992,4678634479827179.0,6283288966908070.0,399015942475755.25,445040477382108.0,1175069747636.697,2272625184004.901,33284955651867.164,723865416639513.2
2.4297369798917723,4804790705962264.0,6504785837762356.0,409775138503014.0,457040694004948.3,1287198349984.5974,2489502613779.085,36461370728142.95,792941227600221.0
2.578331719489608,4927850141786191.0,6725855347964058.0,420270225695145.56,468746338133302.7,1404313338255.144,2716027321531.8975,39779084091527.875,865089217598094.1
2.7298983538794,5048014143742678.0,6946773269773369.0,430518376676225.75,480176563169295.5,1526473490119.977,2952313287491.6177,43239765429417.305,940345633978133.8
2.884496320956988,5165460134109243.0,7167789852137274.0,440534722852119.7,491348245852323.5,1653741795862.8984,3198482653378.029,46845203977684.336,1018749320896656.6
3.0421862473761276,5280345287303257.0,7389133960918929.0,450332668796000.3,502276336907389.75,1786185132069.47,3454665092079.498,50597299289727.86,1100341518398400.8
3.2030299723236504,5392809523744369.0,7611016438177388.0,459924147579001.4,512974145826914.44,1923873991573.1636,3720997286142.336,54498053599204.71,1185165696150166.0
3.3670905717701234,5502977963873343.0,7833632853707491.0,469319830060483.6,523453574301595.44,2066882258966.1099,3997622494398.2715,58549565473648.28,1273267415245062.5
3.5344323832055258,5610962956726863.0,8057165778514398.0,478529297894436.9,533725309182253.6,2215287023387.0815,4284690190705.192,62754024524282.73,1364694212972463.8
3.7051210308696363,5716865769888981.0,8281786678503541.0,487561187656469.44,543798983231170.75,2369168422094.082,4582355762247.262,67113706988166.91,1459495506554404.2
3.879223451487029,5820778007454029.0,8507657503718812.0,496423311774363.44,553683310001383.1,2528609509685.0806,4890780257463.345,71630972037221.19,1557722512684659.2
4.0568079205167695,5922782807676766.0,8734932031473478.0,505122760669301.5,563386197759410.1,2693696148867.654,5210130175677.633,76308258698053.36,1659428180345407.0
4.237944078927105,6022955860769871.0,8963757008998347.0,513665989558432.44,572914846300052.1,2864516919478.01,5540577292054.04,81148083289165.58,1764667134869294.5
4.422702960505647,6121366278809702.0,9194273131602756.0,522058892644508.1,582275829693459.1,3041163043074.8594,5882298512703.055,86153037299811.2,1873495631599504.8
4.61115701971576,6218077343206587.0,9426615884983960.0,530306866863674.25,591475167385907.5,3223728320923.6626,6235475755719.336,91325785648661.34,1985971517802475.2
4.803380160110075,6313147150171591.0,9660916274641062.0,538414866933912.0,600518385597804.2,3412309083576.92,6600295854680.8,96669065271484.5,2102154201728034.0
4.9994477633122765,6406629170697074.0,9897301460931360.0,546387453112802.7,609410570590085.2,3607004150566.658,6976950481742.087,102185683995839.83,2222104627903243.5
5.199436718578522,6498572738493768.0,1.0135895314837924e+16,554228832811108.25,618156415077711.6,3807914798976.087,7365636087939.393,107878519667892.02,2345885257900528.5
5.403425452950093,6589023476894342.0,1.0376818906779452e+16,561942897001098.6,626760258837526.8,4015144739860.153,7766553858716.076,113750519502187.77,2473560055945693.5
5.611493962009095,6678023673793950.0,1.062019093860842e+16,569533252193257.5,635226124373312.1,4228800101650.1255,8179909682998.723,119804699629940.2,2605194478833305.0
5.823723841249277,6765612612143158.0,1.0866128127198216e+16,577003248622270.6,643557748352888.6,4448989419813.102,8605914134414.894,126044144825185.33,2740855469700486.0
6.040198318074262,6851826862252429.0,1.1114745546607228e+16,584356005176122.9,651758609412676.8,4675823632149.002,9044782463461.402,132472008391366.17,2880611455279020.0
6.261002284435747,6936700541147521.0,1.1366156934666044e+16,591594431515137.0,659831952828041.4,4909416079200.391,9496734599609.965,139091512193515.42,3024532346303032.5
6.486222330124463,7020265543381772.0,1.1620474968898932e+16,598721247756756.6,667780812468627.9,5149882509327.916,9961995162487.414,145905946823391.8,3172689540796542.5
6.715946776726952,7102551747028440.0,1.187781151592648e+16,605739002043510.2,675608030392702.6,5397341088067.96,10440793481392.035,152918671886763.7,3325155930005599.0
6.950265712261491,7183587198010481.0,1.2138277857865064e+16,612650086263545.4,683316274380968.8,5651912411444.425,10933363622512.582,160133116403568.0,3482005906772544.0
7.18927102650672,7263398275458808.0,1.2401984898715546e+16,619456750153141.5,690908053665749.8,5913719522951.259,11439944423305.588,167552779312963.94,3643315376178644.0
7.433056447036854,7342009840399168.0,1.2669043353299612e+16,626161113977441.6,698385733074359.5,6182887933961.784,11960779533560.787,175181230076402.75,3809161768304752.0
7.681717575977592,7419445369743014.0,1.2939563920938552e+16,632765179957802.9,705751545774567.1,6459545647353.371,12496117462748.482,183022109372777.66,3979624052980275.5
7.935351927497144,7495727077282979.0,1.3213657445763584e+16,639270842590886.2,713007604783909.9,6743823184164.402,13046211633297.988,191079129880492.9,4154782756407842.0
8.194058966047088,7570876023163751.0,1.3491435065291776e+16,645679897984818.2,720155913382773.5,7035853613124.1,13611320439500.418,199356077141993.16,4334719979565824.5
8.45794014536803,7644912213102998.0,1.3773008348682022e+16,651994052321245.2,727198374552476.0,7335772582916.397,14191707311771.791,207856810506864.72,4519519418303737.0
8.72709894827539,7717854688471963.0,1.4058489425903064e+16,658214929537806.1,734136799543888.1,7643718357057.257,14787640786044.795,216585264150128.66,4709266385056169.0
9.0016409272409,7789721608203044.0,1.4347991108888162e+16,664344078313614.6,740972915668647.8,7959831851279.169,15399394578087.62,225545448162777.03,4904047832110698.0
9.281673745785717,7860530323371857.0,1.4641627005616036e+16,670382978429956.1,747708373393542.2,8284256673330.846,16027247662574.463,234741449711989.25,5103952376372809.0
9.567307220701432,7930297445196508.0,1.4939511627944166e+16,676333046569592.9,754344752808729.0,8617139165110.442,16671484356754.068,244177434268770.72,5309070325578719.0
9.85865336511546,7999038907108838.0,1.524176049392036e+16,682195641610482.9,760883569532057.5,8958628447061.623,17332394408582.266,253857646901066.47,5519493705912258.0
10.155826432417769,8066770021474246.0,1.5548490225214386e+16,687972069463125.9,767326280104385.9,9308876464769.85,18010273089200.824,263786413630622.72,5735316290988069.0
10.458942961066125,8133505531471102.0,1.585981864023756e+16,693663587495072.0,773674286924429.2,9668038037703.633,18705421289660.74,273968142852114.34,5956633632167474.0
10.768121820287448,8199259658582629.0,1.6175864843453306e+16,699271408581252.1,779928942766279.9,10036270910053.475,19418145621800.543,284407326813220.56,6183543090178084.0
11.083484256693197,8264046146103718.0,1.6496749311328528e+16,704796704814458.8,786091554917867.0,10413735803624.69,20148758523200.793,295108543154515.3,6416143868011110.0
11.405153941827061,8327878299022021.0,1.682259397532433e+16,710240610906573.2,792163388974509.4,10800596472747.965,20897578366147.797,306076456508180.25,6654537045074172.0
11.733257020663602,8390769020593564.0,1.7153522302285742e+16,715604227307917.9,798145672318064.1,11197019761174.45,21664929570546.656,317315820154682.3,6898825612579809.0
12.067922161076874,8452730845900363.0,1.7489659372549424e+16,720888623069212.4,804039597308985.2,11603175660926.35,22451142720733.37,328831477736662.4,7149114510152533.0
12.409280604298411,8513775972647750.0,1.7831131956059802e+16,726094838468092.1,809846324215825.5,12019237373078.4,23256554686141.477,340628365029418.7,7405510663639500.0
12.75746621638438,8573916289433088.0,1.8178068586752636e+16,731223887420028.2,815566983904207.2,12445381370447.535,24081508745784.89,352711511767405.3,7668123024111707.0
13.112615540712067,8633163401695218.0,1.8530599635441384e+16,736276759691388.0,821202680305187.2,12881787462172.395,24926354716526.91,365086043526303.94,7937062608044586.0
13.474867851526309,8691528655533201.0,1.888885738141899e+16,741254422930829.2,826754492680932.2,13328638860165.098,25791449085105.76,377757183660281.56,8212442538668453.0
13.844365208556836,8749023159565629.0,1.9252976082969004e+16,746157824533565.6,832223477704028.2,13786122247421.713,26677155143897.242,390730255294100.94,8494378088480354.0
14.221252512727972,8805657804985497.0,1.962309204696156e+16,750987893351718.9,837610671365123.1,14254427848178.836,27583843130394.184,404010683369830.7,8782986722910812.0
14.605677562982532,8861443283951757.0,1.9999343697694736e+16,755745541262863.8,842917090722377.6,14733749499906.078,28511890370389.89,417603996747970.3,9078388145139452.0
14.997791114242183,8916390106446138.0,2.038187164512873e+16,760431664607641.4,848143735504918.6,15224284727125.615,29461681424855.29,431515830362814.0,9380704342055222.0
15.397746936527026,8970508615712434.0,2.077081875264735e+16,765047145506501.9,853291589581446.8,15726234817051.89,30433608240501.117,445751927431981.5,9690059631357430.0
15.805701875257567,9023809002385696.0,2.1166330204470784e+16,769592853064692.6,858361622304225.1,16239804897046.52,31428070304023.03,460318141720049.94,1.0006580709795086e+16
16.221815912762718,9076301317409364.0,2.1568553572833964e+16,774069644473919.9,863354789737803.8,16765204013883.031,32445474800027.06,475220439856278.25,1.0330396702542762e+16
16.64625223101797,9127995483831128.0,2.1977638885036324e+16,778478366018329.1,868272035781037.2,17302645214819.654,33486236772637.31,490464903706453.3,1.066163921371197e+16
17.079177275638333,9178901307559846.0,2.2393738690460484e+16,782819853991918.9,873114293190323.6,17852345630477.957,34550779290791.062,506057732798940.25,1.1000442377998194e+16
17.5207608211511,9229028487160574.0,2.2817008127651188e+16,787094935533900.4,877882484511311.6,18414526559526.902,35639533617226.14,522005246805023.2,1.1346942913463602e+16
17.97117603757412,9278386622757792.0,2.324760499153908e+16,791304429388011.6,882577522925797.4,18989413555173.04,36752939381171.72,538313888073692.06,1.1701280175457436e+16
18.430599558325603,9326985224112376.0,2.368568980088836e+16,795449146591364.6,887200313020035.6,19577236513457.926,37891444754752.25,554990224221045.2,1.2063596211675334e+16
18.899211549492115,9374833717932618.0,2.413142586604255e+16,799529891097941.0,891751751480148.1,20178229763366.195,39055506633119.73,572040950774523.6,1.243403581836087e+16
19.37719578048196,9421941454475040.0,2.458497935703787e+16,803547460341576.6,896232727720029.4,20792632158746.926,40245590818328.555,589472893872214.4,1.2812746597651904e+16
19.864739696091597,9468317713487316.0,2.5046519372149356e+16,807502645742762.4,900644124446639.2,21420687172053.26,41462172206972.21,607293013017487.0,1.3199879016076054e+16
20.36203449001343,9513971709541164.0,2.5516218006932516e+16,811396233163487.5,904986818167280.1,22062642989905.676,42705734981602.055,625508403889292.9,1.3595586464199756e+16
20.869275179813698,9558912596800642.0,2.5994250423817956e+16,815229003313893.1,909261679643161.4,22718752610485.164,43976772805948.41,644126301208431.0,1.4000025317435394e+16
21.38666068340997,9603149473267386.0,2.648079492231471e+16,819001732114319.9,913469574293224.2,23389273942762.785,45275789023971.31,663154081660173.2,1.4413354998012894e+16
21.91439389707817,9646691384541956.0,2.69760330098753e+16,822715191016100.0,917611362551916.2,24074469907574.727,46603296862764.49,682599266873630.8,1.4835738038121374e+16
22.452681775019734,9689547327137968.0,2.7480149473472596e+16,826370147284204.0,921687900184448.1,24774608540550.457,47959819639342.0,702469526458296.1,1.526734014422782e+16
23.00173541052013,9731726251382752.0,2.7993332451936556e+16,829967364244615.8,925700038562699.8,25489963096904.254,49345890971338.02,722772681098196.5,1.5708330262580014e+16
23.561770118730532,9773237063936932.0,2.8515773509096456e+16,833507601499215.6,929648624904899.0,26220812158100.41,50762054991651.2,743516705704178.2,1.615888064590151e+16
24.133005521105144,9814088629962332.0,2.9047667707774256e+16,836991615110674.9,933534502481824.5,26967439740402.797,52208866567069.33,764709732624801.8,1.6619166921287134e+16
24.715665631527248,9854289774966542.0,2.9589213684668784e+16,840420157759765.4,937358510792275.1,27730135405321.273,53686891520908.2,786360054916418.4,1.7089368159307574e+16
25.309978944157795,9893849286350168.0,3.014061372617536e+16,843793978877313.1,941121485710237.9,28509194371967.34,55196706859705.125,808476129672978.9,1.7569666944333036e+16
25.91617852304095,9932775914681460.0,3.07020738451772e+16,847113824752909.1,944824259606144.6,29304917631332.133,56738901004006.34,831066581416194.5,1.806024944608513e+16
26.53450209350177,9971078374721474.0,3.127380385884879e+16,850380438622341.8,948467661444369.8,30117612062501.63,58314074023289.46,854140205546684.1,1.8561305492428132e+16
27.165192135371807,1.0008765346221042e+16,3.1856017467508304e+16,853594560735562.0,952052516859069.6,30947590550823.105,59922837875066.8,877705971856735.5,1.9073028643410012e+16
27.808495978079243,1.0045845474510704e+16,3.2448932334554496e+16,856756928406991.9,955579648210254.4,31795172108038.723,61565816648213.57,901773028105411.1,1.959561626656492e+16
28.464665897640828,1.0082327370901402e+16,3.3052770167523684e+16,859868276049708.6,959049874621941.1,32660681994402.53,63243646810571.03,926350703656693.0,2.0129269613488904e+16
29.133959215593645,1.011821961291529e+16,3.3667756800301284e+16,862929335195116.1,962464012004087.4,33544451842797.273,64956977460870.87,951448513181416.2,2.0674193897701708e+16
29.816638399905518,1.015353074436218e+16,3.4294122276521464e+16,865940834499479.9,965822873059882.8,34446819784868.875,66706470585036.85,977076160423768.0,2.1230598373806228e+16
30.51297116790363,1.0188269275278468e+16,3.4932100934186856e+16,868903499738702.8,969127267279914.1,35368130579197.125,68492801316913.19,1003243542033143.6,2.179869641796052e+16
31.223230591261704,1.022244368174236e+16,3.5581931491542176e+16,871818053792579.2,972378000924608.6,36308735741519.46,70316658203477.266,1029960751462222.1,2.2378705609675412e+16
31.947695203086937,1.0256062405580176e+16,3.624385713423096e+16,874685216619734.8,975575876996286.4,37268993677029.38,72178743474593.58,1057238082932053.2,2.2970847814951164e+16
32.686649107148675,1.0289133853976012e+16,3.691812560376858e+16,877505705224349.9,978721695202033.9,38249269814767.414,74079773317365.92,1085086035465140.6,2.3575349270769012e+16
33.44038208929165,1.0321666398997312e+16,3.760498928736044e+16,880280233615692.1,981816251908587.9,39249936744126.81,76020478155152.33,1113515316987318.2,2.4192440670952228e+16
34.20918973107749,1.0353668377047934e+16,3.830470530909497e+16,883009512761464.5,984860340090281.5,40271374353491.664,78001602931300.98,1142536848499449.5,2.482235725341111e+16
34.993373525699035,1.0385148088258604e+16,3.901753562254347e+16,885694250535830.4,987854749271092.1,41313969971032.586,80023907397674.34,1172161768319862.8,2.54653388887894e+16
35.793240996213015,1.0416113795825734e+16,3.974374710479145e+16,888335151663026.6,990800265461736.2,42378118507678.38,82088166408025.53,1202401436398549.0,2.612163017052668e+16
36.60910581613728,1.044657372530731e+16,4.048361165193427e+16,890932917657301.4,993697671092688.2,43464222602287.375,84195170216295.34,1233267438704056.5,2.6791480506354344e+16
37.44128793246003,1.047653606388446e+16,4.123740627606267e+16,893488246759946.0,996547744943946.0,44572692769040.05,86345724779900.62,1264771591684290.2,2.747514421124105e+16
38.29011369110923,1.0506008959597162e+16,4.200541320376616e+16,896001833874114.1,999351262072327.8,45703947547076.31,88540652068079.14,1296925946802038.5,2.8172880601805376e+16
39.15591596493141,1.0535000520561306e+16,4.278791997618409e+16,898474370498038.1,1002108993737001.8,46858413652399.984,90780790375370.89,1329742795146549.2,2.8884954092213292e+16
40.03903428423004,1.0563518814174412e+16,4.358521955062702e+16,900906544657301.9,1004821707323923.1,48036526132072.79,93066994640303.94,1363234672122123.0,2.9611634291576852e+16
40.93981496991464,1.059157186631589e+16,4.4397610403800616e+16,903299040836631.4,1007490166269775.8,49238728520723.41,95400136769360.62,1397414362214872.8,3.035319610287337e+16
41.85861126931294,1.0619167660548666e+16,4.522539663665358e+16,905652539911802.0,1010115129986013.0,50465472999392.93,97781105966304.94,1432294903838876.8,3.110991982340252e+16
42.7957834946992,1.064631413732697e+16,4.606888808087882e+16,907967719082071.6,1012697353783511.4,51717220556741.35,100210809066941.8,1467889594262794.0,3.188209124679979e+16
43.751699164593184,1.067301919321578e+16,4.692840040709254e+16,910245251803623.4,1015237588798317.5,52994441152638.54,102690170879394.78,1504211994618235.2,3.2670001766624604e+16
44.72673314788505,1.0699290680126282e+16,4.780425523471643e+16,912485807724359.0,1017736581918933.9,54297613884163.195,105220134529978.45,1541275934991041.0,3.3473948481541692e+16
45.721267810842754,1.0725136404572356e+16,4.869678024358892e+16,914690052620473.1,1020195075715579.1,55627227154033.52,107801661814745.38,1579095519596697.5,3.429423430211493e+16
46.73569316705961,1.075056412695099e+16,4.960630928732917e+16,916858648335099.1,1022613808371749.6,56983778841493.4,110435733556796.75,1617685132041211.5,3.5131168059231796e+16
47.770407030400804,1.0775581560850908e+16,5.053318250847966e+16,918992252719347.6,1024993513618452.4,58367776475675.66,113123349969433.58,1657059440668604.2,3.598506461417725e+16
48.82581517100882,1.0800196372392626e+16,5.14777464554497e+16,921091519576013.1,1027334920671432.1,59779737411468.29,115865531025237.92,1697233403996402.0,3.6856244970376456e+16
49.902331474429,1.0824416179602462e+16,5.24403542012851e+16,923157098606191.8,1029638754171617.5,61220189007903.664,118663316831165.73,1738222276240383.8,3.774503638682527e+16
51.000378103917576,1.0848248551823534e+16,5.34213654642863e+16,925189635359046.2,1031905734129106.1,62689668809094.64,121517768009742.86,1780041612929838.0,3.865177249322606e+16
52.120385665995926,1.087170100916588e+16,5.4421146730499064e+16,927189771184909.8,1034136575870854.6,64188724727738.75,124429966086445.5,1822707276614811.0,3.9576793406848376e+16
53.262793379315845,1.0894781021997834e+16,5.544007137809764e+16,929158143191911.6,1036331989992287.8,65717915231212.63,127401013883358.98,1866235442666476.2,4.05204458511347e+16
54.42804924690216,1.0917496010480584e+16,5.647851980368702e+16,931095384206279.6,1038492682313041.1,67277809530276.62,130432035919197.12,1910642605172165.2,4.14830832760655e+16
55.616610231840205,1.0939853344147396e+16,5.753687955054041e+16,933002122736456.8,1040619353836925.8,68868987770410.945,133524178815776.7,1955945582926261.0,4.246506598030712e+16
56.828942436477014,1.0961860341529006e+16,5.861554543879724e+16,934878982941145.6,1042712700716296.1,70492041225801.38,136678611711033.89,2002161525518429.2,4.346676123515556e+16
58.06552128520656,1.098352426982632e+16,5.971491969764124e+16,936726584601401.2,1044773414220911.5,72147572495995.05,139896526678670.92,2049307919520505.0,4.448854341029733e+16
59.32683171091069,1.100485234463127e+16,6.083541209947636e+16,938545543096825.1,1046802180711399.1,73836195705242.45,143179139154526.88,2097402594773387.5,4.55307941014037e+16
60.613368345128904,1.1025851729696958e+16,6.197744009612444e+16,940336469385960.2,1048799681617377.9,75558536704542.7,146527688369758.47,2146463730775409.8,4.659390225957436e+16
61.925635712031486,1.104652953675756e+16,6.314142895705827e+16,942099969990924.6,1050766593420323.2,77315233276411.44,149943437790924.28,2196509863173472.5,4.767826432264864e+16
63.264148426272115,1.106689282539828e+16,6.432781190969411e+16,943836646986332.8,1052703587641207.2,79106935342377.39,153427675567063.3,2247559890358394.5,4.878428434840032e+16
64.62943139479756,1.1086948602976064e+16,6.553703028175484e+16,945547097992527.4,1054611330832951.1,80934305173232.64,156981714983849.8,2299633080165823.0,4.991237414963033e+16
66.02202002269351,1.1106703824591022e+16,6.6769533645726264e+16,947231916173143.8,1056490484577719.2,82798017602040.11,160606894924926.5,2352749076684115.0,5.1062953431173256e+16
67.44246042314738,1.1126165393108942e+16,6.802577996541978e+16,948891690237026.6,1058341705489028.2,84698760239909.78,164304580340496.34,2406927907170560.5,5.223644992883384e+16
68.89130963161033,1.114534015923433e+16,6.930623574465633e+16,950527004444459.0,1060165645218733.9,86637233694558.42,168076162723263.12,2462189989077294.5,5.343329955026364e+16
70.36913582424253,1.1164234921634506e+16,7.061137617808777e+16,952138438617746.0,1061962950468801.5,88614151791653.84,171923060591813.44,2518556137188362.0,5.465394651779479e+16
71.87651854072739,1.1182856427113848e+16,7.194168530416822e+16,953726568156090.8,1063734263007919.9,90630241798952.61,175846719981521.0,2576047570869144.5,5.589884351324069e+16
73.41404891154194,1.1201211370838666e+16,7.329765616028814e+16,955291964054747.5,1065480219692847.1,92686244653237.28,179848614943065.4,2634685921429631.5,5.716845182467587e+16
74.98232988977279,1.121930639661151e+16,7.467979094008195e+16,956835192928431.4,1067201452494534.4,94782915190048.0,183930248048645.38,2694493239602833.5,5.846324149520593e+16
76.58197648756824,1.1237148097194934e+16,7.60886011529219e+16,958356817038920.8,1068898588528910.0,96921022376218.6,188093150905978.47,2755492003139656.0,5.978369147373741e+16
78.21361601731961,1.1254743014684068e+16,7.752460778560498e+16,959857394326848.2,1070572250092320.1,99101349545203.31,192338884680159.88,2817705124521489.5,6.113028976775494e+16
79.87788833766601,1.127209764092723e+16,7.898834146624171e+16,961337478447555.6,1072223054701546.4,101324694635201.9,196669040623471.5,2881155958791901.5,6.250353359811488e+16
81.57544610441933,1.1289218417994462e+16,8.04803426303557e+16,962797618811062.5,1073851615138361.6,103591870430064.31,201085240613216.03,2945868311508686.5,6.390392955585986e+16
83.30695502650772,1.1306111738692408e+16,8.200116168919715e+16,964238360625973.2,1075458539498522.0,105903704802973.97,205589137697652.2,3011866446817409.5,6.533199376106229e+16
85.07309412703788,1.1322783947126062e+16,8.355135920027624e+16,965660244947380.5,1077044431245175.8,108261040962891.33,210182416650113.72,3079175095647775.5,6.678825202369692e+16
86.87455600957864,1.1339241339305014e+16,8.513150604011701e+16,967063808728585.8,1078609889266558.0,110664737703747.72,214866794531379.06,3147819464034032.0,6.8273240006547736e+16
88.71204712977021,1.1355490163795116e+16,8.674218357923574e+16,968449584876657.4,1080155507937964.0,113115669656365.38,219644021260367.5,3217825241560432.0,6.978750339014881e+16
90.58628807236562,1.1371536622413524e+16,8.838398385934202e+16,969818102311718.8,1081681877187867.2,115614727543087.72,224515880193231.2,3289218609933065.0,7.133159803975937e+16
92.49801383381293,1.1387386870966838e+16,9.0057509772759e+16,971169886029895.2,1083189582568124.0,118162818435089.92,229484188710902.47,3362026251678981.5,7.290609017436915e+16
94.4479741104892,1.1403047020031254e+16,9.17633752440626e+16,972505457169856.0,1084679205328203.1,120760866012345.25,234550798815169.03,3436275358973777.0,7.451155653773187e+16
96.43693359269899,1.1418523135774304e+16,9.350220541392944e+16,973825333082878.8,1086151322493322.4,123409810826213.3,239717597733334.38,3511993642598617.5,7.614858457142066e+16
98.46567226455298,1.1433821240816656e+16,9.527463682518912e+16,975130027406373.6,1087606506946453.5,126110610564614.06,244986508531509.94,3589209341027662.0,7.781777258989578e+16
100.53498570984404,1.1448947315133754e+16,9.708131761106955e+16,976420050140754.6,1089045327514067.9,128864240319749.81,250359490736611.44,3667951229646766.0,7.95197299575779e+16
102.64568542404092,1.1463907296996116e+16,9.89229076856229e+16,977695907729651.9,1090468349055587.1,131671692858326.53,255838540967090.56,3748248630104446.0,8.125507726791165e+16
104.79859913252174,1.1478707083947466e+16,1.0080007893631984e+17,978958103143317.4,1091876132556427.0,134533978894231.44,261425693572453.56,3830131419795785.0,8.302444652440994e+16
106.99457111517218,1.1493352533819958e+16,1.0271351541879141e+17,980207135965215.4,1093269235224556.6,137452127363610.11,267123021281614.1,3913630041480102.0,8.482848132365642e+16
109.23446253747562,1.1507849465785452e+16,1.0466391355370474e+17,981443502481681.8,1094648210590524.2,140427185702284.42,272932635860104.38,3998775513033066.0,8.666783704025157e+16
111.51915178822514,1.152220366144257e+16,1.0665198232574586e+17,982667695774626.0,1096013608610810.0,143460220125454.16,278856688776183.38,4085599437333857.5,8.854318101368211e+16
113.84953482398966,1.1536420865937674e+16,1.0867844348468568e+17,983880205817138.9,1097365975774518.4,146552315909603.78,284897371875865.06,4174134012287935.5,9.045519273708293e+16
116.22652552046945,1.155050678912032e+16,1.1074403174850733e+17,985081519572034.6,1098705855213238.9,149704577676552.75,291056918066889.5,4264412040985924.5,9.240456404787243e+16
118.65105603087885,1.156446710673139e+16,1.128494950085545e+17,986272121093173.5,1100033786814079.5,152918129679560.5,297337602011644.25,4356466941998889.0,9.439199932022584e+16
121.12407715149642,1.1578307461623294e+16,1.1499559453667538e+17,987452491629545.9,1101350307335749.8,156194116091403.6,303741740829058.0,4450332759810532.0,9.64182156593558e+16
123.64655869452635,1.1592033465012436e+16,1.171831051943213e+17,988623109732055.9,1102655950527659.8,159533701294338.6,310271694805447.44,4546044175386221.0,9.848394309756306e+16
126.21948986841687,1.1605650697761696e+16,1.1941281564356125e+17,989784451362934.4,1103951247251957.1,162938070171844.25,316929868114333.1,4643636516879320.0,1.0058992479201898e+17
128.8438796657852,1.1619164711693722e+16,1.2168552855996683e+17,990936990007718.4,1105236725608416.6,166408428402043.72,323718709545195.0,4743145770474576.0,1.0273691722423506e+17
131.52075725910092,1.1632581030933606e+16,1.24002060847321e+17,992081196789757.8,1106512911062171.1,169946002752698.97,330640713241161.9,4844608591368521.0,1.0492569040117314e+17
134.25117240428295,1.1645905153280256e+16,1.2636324385409944e+17,993217540587194.8,1107780326574161.8,173552041377646.6,337698419445590.9,4948062314886945.0,1.0715702805794725e+17
137.03619585236862,1.1659142551606522e+16,1.2876992359166534e+17,994346488152355.1,1109039492734313.8,177227814114564.0,344894415257510.2,5053544967738747.0,1.0943172786206134e+17
139.876919769416,1.1672298675286826e+16,1.3122296095412506e+17,995468504233509.1,1110290927897332.0,180974612783920.62,352231335395881.8,5161095279405965.0,1.117506016191214e+17
142.77445816480432,1.168537895165216e+16,1.3372323193977067e+17,996584051698956.4,1111535148321124.8,184793751488977.6,359711862972616.06,5270752693669484.0,1.1411447547996749e+17
145.7299473281004,1.1698388787471908e+16,1.3627162787404965e+17,997693591663410.2,1112772668307721.1,188686566916688.12,367338730274290.94,5382557380269502.0,1.1652419014914598e+17
