t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
1.597393815314361,3406186612491873.0,7354303018918570.0,399322141096397.25,485464437310044.56,2998308695389.3403,6621697618507.796,118309839654233.56,2935399982052118.5
1.729341691620648,3475395354236077.5,7779027472099247.0,407435784365756.2,495328366505656.1,3328641393701.5903,7351369433529.475,131347130605463.22,3258840825559061.0
1.863928525453061,3539220991283478.5,8207825065467834.0,414918342747647.25,504425072351992.5,3669590597109.4595,8104519185666.35,144803950244313.84,3592682599057621.0
2.001207095962122,3598268918759831.5,8641259540492988.0,421840789358012.1,512840838378195.06,4020961244546.8364,8880718343813.205,158672644648180.1,3936734669760413.5
2.1412312378813647,3653053242056534.0,9079829168489418.0,428263395018342.56,520648937106088.2,4382606744712.045,9679645473955.922,172947473474050.66,4290853868615724.5
2.284055862638992,3704014170109660.5,9523980987228704.0,434237767345786.25,527912109015435.1,4754421462264.693,10501069655144.18,187624313665062.4,4654937135975368.0
2.4297369798917723,3751531411074727.0,9974121550969494.0,439808421186628.5,534684471753380.56,5136334720832.597,11344837244280.545,202700422988696.3,5028915652000959.0
2.578331719489608,3795934639506565.0,1.0430625176879006e+16,445014005729524.2,541013011962136.44,5528305966634.526,12210861203352.734,218174249356938.28,5412750103153860.0
2.7298983538794,3837511780687589.0,1.0893840361383934e+16,449888275713498.9,546938765997240.7,5930320832514.687,13099112414659.24,234045275665037.75,5806426830073396.0
2.884496320956988,3876515642614767.0,1.1364094837343836e+16,454460868924755.4,552497765146981.3,6342387909117.441,14009612557348.855,250313892525637.03,6209954667665253.0
3.0421862473761276,3913169279862252.0,1.1841699607251998e+16,458757935025735.2,557721800113277.7,6764536077514.413,14942428223646.885,266981293151948.88,6623362334797646.0
3.2030299723236504,3947670372059717.5,1.232695219498798e+16,462802648863254.8,562639045051323.8,7196812292012.849,15897666029123.293,284049386001203.1,7046696264691350.0
3.3670905717701234,3980194828064956.0,1.28201392941911e+16,466615633001420.9,567274571251837.1,7639279727151.426,16875468527164.725,301520721786644.8,7480018791831930.0
3.5344323832055258,4010899775478393.5,1.3321538945763186e+16,470215308195462.25,571650773219583.5,8092016221716.276,17876010779374.32,319398432208928.4,7923406629659727.0
3.7051210308696363,4039926057688011.5,1.3831422344320572e+16,473618186131233.9,575787724563012.1,8555112966805.133,18899497464964.133,337686178317704.06,8376949587188844.0
3.879223451487029,4067400332982221.0,1.43500553496414e+16,476839115513383.1,579703477168874.4,9028673395795.492,19946160436108.637,356388106841277.2,8840749483303757.0
4.0568079205167695,4093436849604510.0,1.4877699761646872e+16,479891490162756.9,583414314190699.4,9512812242416.773,21016256644649.81,375508813151321.44,9314919225650532.0
4.237944078927105,4118138955006678.5,1.541461440441159e+16,482787425952764.4,586934965154077.6,10007654739617.29,22110066379875.242,395053309785726.2,9799582027392834.0
4.422702960505647,4141600385631058.5,1.5961056054877968e+16,485537912016176.94,590278789781996.8,10513335937011.951,23227891768337.043,415026999653530.56,1.0294870740089864e+16
4.61115701971576,4163906374355899.5,1.6517280244481378e+16,488152940575785.94,593457935832739.9,11030000118725.986,24370055495578.125,435435653204927.1,1.0800927284897736e+16
4.803380160110075,4185134605583685.5,1.7083541956160046e+16,490641618913588.8,596483475223203.9,11557800306662.318,25536899716722.184,456285388975975.75,1.131790216744022e+16
4.9994477633122765,4205356042340347.0,1.766009623478894e+16,493012266335232.75,599365521910648.5,12096897836797.764,26728785128576.285,477582657019372.44,1.1845954064217934e+16
5.199436718578522,4224635645316263.5,1.824719872561218e+16,495272498466343.3,602113334373529.2,12647461998195.361,27946090180490.31,499334224814711.3,1.2385249470462674e+16
5.403425452950093,4243033000247848.0,1.884510615252868e+16,497429300803201.06,604735405028631.6,13209669726111.059,29189210404953.24,521547165318452.5,1.293596240099948e+16
5.611493962009095,4260602867206265.5,1.945407674592799e+16,499489093108264.2,607239538518069.5,13783705341956.855,30458557851958.113,544228846868304.6,1.3498274137033134e+16
5.823723841249277,4277395663075544.5,2.0074370628057916e+16,501457785973183.9,609632920474158.8,14369760334015.676,31754560613675.117,567386924701540.8,1.4072373012885748e+16
6.040198318074262,4293457886648293.5,2.0706250162525304e+16,503340830654631.9,611922178105887.1,14968033173742.832,33077662428040.8,591029333883741.8,1.4658454237630966e+16
6.261002284435747,4308832494254153.5,2.1349980273420884e+16,505143263110861.9,614113433735105.9,15578729163264.883,34428322351590.21,615164283475149.4,1.525671974733074e+16
6.486222330124463,4323559232594860.5,2.2005828738655772e+16,506869743021429.06,616212352233628.8,16202060310334.703,35807014493286.85,639800251787329.6,1.586737808421495e+16
6.715946776726952,4337674934436485.0,2.2674066461363884e+16,508524588452469.3,618224183166550.8,16838245227543.666,37214227802303.664,664945982604287.4,1.6490644299674232e+16
6.950265712261491,4351213781961156.5,2.3354967722617256e+16,510111806730586.56,620153798326303.9,17487509053046.31,38650465903711.734,690610482260055.1,1.7126739878382404e+16
7.18927102650672,4364207541875672.5,2.4048810418209516e+16,511635122005651.7,622005725241312.6,18150083390436.99,40116246976883.04,716803017479982.6,1.7775892681239596e+16
7.433056447036854,4376685775784147.5,2.4755876281846944e+16,513097999913710.56,623784177159247.6,18826206265741.816,41612103672128.81,743533113905758.1,1.8438336905146148e+16
7.681717575977592,4388676028837731.5,2.54764510967478e+16,514503669693221.7,625493079934183.9,19516122099765.94,43138583061703.14,770810555235021.2,1.9114313057886172e+16
7.935351927497144,4400203999257529.0,2.621082489736561e+16,515855144058956.8,627136096187736.5,20220081694269.16,44696246621825.164,798645382915770.8,1.980406794662952e+16
8.194058966047088,4411293690974598.5,2.6959292162711236e+16,517155237096663.3,628716647063982.4,20938342230645.03,46285670242808.71,827047896343630.4,2.050785467875888e+16
8.45794014536803,4421967551332264.5,2.772215200255011e+16,518406580406505.4,630237931855380.6,21671167279949.68,47907444264777.0,856028653516898.2,2.122593267389433e+16
8.72709894827539,4432246595541584.0,2.8499708337580588e+16,519611637693526.7,631702945740712.1,22418826823273.812,49562173536758.89,885598472110039.4,2.195856768613471e+16
9.0016409272409,4442150519363772.0,2.9292270074556264e+16,520772717977893.9,633114495845059.1,23181597281579.99,51250477497251.84,915768430931438.0,2.270603183565923e+16
9.281673745785717,4451697801307229.0,3.0100151277192532e+16,521891987575910.1,634475215805368.8,23959761554235.227,52972990274574.5,946549871735493.1,2.346860364893969e+16
9.567307220701432,4460905795467236.5,3.0923671333595788e+16,522971480984013.1,635787579002365.6,24753609065566.7,54730360805547.28,977954401362943.4,2.424656810690817e+16
9.85865336511546,4469790815998772.0,3.1763155120863276e+16,524013110781893.5,637053910599993.6,25563435818848.758,56523252971221.36,1009993894186615.1,2.50402167005059e+16
10.155826432417769,4478368214093985.5,3.261893316742508e+16,525018676656903.2,638276398516562.8,26389544457202.484,58352345748535.25,1042680494842586.4,2.584984749310932e+16
10.458942961066125,4486652448232961.0,3.349134181363833e+16,525989873639856.9,639457103437202.6,27232244330953.316,60218333376920.44,1076026621229315.4,2.66757651893911e+16
10.768121820287448,4494657148387197.5,3.438072337108169e+16,526928299631884.4,640597967964413.0,28091851571043.42,62121925538997.84,1110044967759450.8,2.7518281210228692e+16
11.083484256693197,4502395174777224.0,3.5287426280954956e+16,527835462292848.4,641700824992465.8,28968689168147.754,64063847554614.234,1144748508850936.0,2.83777137733187e+16
11.405153941827061,4509878671718356.0,3.621180527194331e+16,528712785353908.94,642767405381709.1,29863087057182.727,66044840587564.28,1180150502645754.0,2.9254387979198836e+16
11.733257020663602,4517119117028783.0,3.7154221517870424e+16,529561614409867.1,643799345000460.9,30775382206933.99,68065661864425.66,1216264494946093.0,3.014863590241387e+16
12.067922161076874,4524127367423083.0,3.8115042795433384e+16,530383222240816.8,644798191194642.8,31705918714563.094,70127084905006.36,1253104323359103.8,3.1060796687596164e+16
12.409280604298411,4530913700267489.0,3.9094643642283336e+16,531178813707330.0,645765408738965.5,32655047904780.65,72229899763973.27,1290684121642503.5,3.1991216650258296e+16
12.75746621638438,4537487852034638.0,4.009340551569413e+16,531949530258642.7,646702385317624.4,33623128433501.36,74374913283285.17,1329018324244404.5,3.2940249382121972e+16
13.112615540712067,4543859053758579.0,4.111171695203651e+16,532696454089229.0,647610436577540.0,34610526395816.234,76562949355105.6,1368121671031546.5,3.390825586082865e+16
13.474867851526309,4550036063761203.0,4.214997372726197e+16,533420611975442.4,648490810792640.6,35617615438140.13,78794849194917.7,1408009212201106.2,3.489560456389855e+16
13.844365208556836,4556027197892354.0,4.320857901857868e+16,534122978820708.6,649344693173827.8,36644776874408.7,81071471624604.4,1448696313371834.2,3.590267158682101e+16
14.221252512727972,4561840357502201.0,4.428794356749169e+16,534804480934848.56,650173209855723.2,37692399806215.78,83393693365291.69,1490198660850962.8,3.692984076517629e+16
14.605677562982532,4567483055342752.0,4.538848584436615e+16,535465999070609.56,650977431588236.6,38760881246795.914,85762409339792.31,1532532267074065.0,3.79775038007039e+16
14.997791114242183,4572962439575228.0,4.651063221466087e+16,536108371238180.06,651758377158247.9,39850626248771.87,88178532984503.4,1575713476215311.5,3.904606039124053e+16
15.397746936527026,4578285316044336.0,4.7654817106967816e+16,536732395316482.25,652517016564188.2,40962048035592.07,90642996570659.03,1619758969966333.2,4.013591836447025e+16
15.805701875257567,4583458168963578.0,4.882148318299088e+16,537338831478208.7,653254273964233.0,42095568136602.84,93156751534839.45,1664685773482129.5,4.12474938154314e+16
16.221815912762718,4588487180143232.0,5.001108150958159e+16,537928404443997.8,653971030416724.9,43251616525698.62,95720768818682.3,1710511261492942.5,4.238121124774022e+16
16.64625223101797,4593378246879641.0,5.122407173294714e+16,538501805579675.56,654668126429860.1,44430631763511.05,98336039217744.03,1757253164581421.8,4.35375037184953e+16
17.079177275638333,4598136998613959.0,5.246092225514329e+16,539059694849236.0,655346364335959.9,45633061143098.266,101003573739490.06,1804929575624582.0,4.471681298683687e+16
17.5207608211511,4602768812458390.0,5.372211041295007e+16,539602702635046.4,656006510504317.0,46859360839106.766,103724403970401.25,1853558956400579.5,4.591958966614229e+16
17.97117603757412,4607278827679205.0,5.500812265923478e+16,540131431435753.6,656649297405404.1,48109996060381.29,106499582452203.8,1903160144360310.5,4.714629337984168e+16
18.430599558325603,4611671959217805.0,5.631945474689238e+16,540646457451426.56,657275425537943.5,49385441206005.52,109330183067242.33,1953752359564480.2,4.839739292084755e+16
18.899211549492115,4615952910324270.0,5.7656611915457496e+16,541148332064624.4,657885565229484.1,50686180024760.625,112217301433026.36,2005355211786593.2,4.9673366414594824e+16
19.37719578048196,4620126184370553.0,5.902010908047584e+16,541637583225325.56,658480358320090.0,52012705777990.95,115162055306000.39,2057988707782881.2,5.0974701485692984e+16
19.864739696091597,4624196095905821.0,6.0410471025716696e+16,542114716746995.25,659060419737981.5,53365521405874.695,118165584994584.81,2111673258730200.5,5.230189542819526e+16
20.36203449001343,4628166781010245.0,6.182823259831398e+16,542580217520382.44,659626338975202.2,54745139697095.836,121229053781564.12,2166429687833166.5,5.365545537949632e+16
20.869275179813698,4632042206998872.0,6.327393890691082e+16,543034550651178.0,660178681470667.5,56152083461919.914,124353648355885.8,2222279238101990.8,5.503589849787038e+16
21.38666068340997,4635826181523647.0,6.4748145522888856e+16,543478162527060.25,660717989907409.1,57586885708678.15,127540579253966.52,2279243580302590.0,5.644375214366552e+16
21.91439389707817,4639522361116632.0,6.625141868475695e+16,543911481819266.4,661244785430203.6,59050089823666.984,130791081310589.66,2337344821080754.5,5.787955406417582e+16
22.452681775019734,4643134259214832.0,6.778433550577421e+16,544334920423373.4,661759568789296.8,60542249754471.27,134106414119499.89,2396605511262301.5,5.9343852582210456e+16
23.00173541052013,4646665253703204.0,6.934748418488006e+16,544748874343601.75,662262821415474.1,62063930196724.39,137487862503800.77,2457048654331221.5,6.0837206788386024e+16
23.561770118730532,4650118594009956.0,7.09414642210026e+16,545153724524623.25,662755006431309.9,63615706784316.03,140936736996273.06,2518697715088004.5,6.23601867371681e+16
24.133005521105144,4653497407785086.0,7.256688663081654e+16,545549837634517.8,663236569603015.8,65198166283064.1,144454374329731.94,2581576628490453.5,6.3913373646690776e+16
24.715665631527248,4656804707191019.0,7.422437417001918e+16,545937566802254.3,663707940237017.8,66811906787864.9,148042137937559.0,2645709808679410.0,6.549736010238405e+16
25.309978944157795,4660043394831884.0,7.591456155819195e+16,546317252312799.4,664169532025021.2,68457537923340.49,151701418464533.16,2711122158191914.5,6.7112750264442536e+16
25.91617852304095,4663216269345827.0,7.763809570731885e+16,546689222262740.9,664621743841049.9,70135681047999.305,155433634288112.62,2777839077364457.5,6.8760160079168776e+16
26.53450209350177,4666326030683072.0,7.939563595402114e+16,547053793179045.44,665064960493689.2,71846969461930.75,159240232050305.94,2845886473929046.5,7.044021749422387e+16
27.165192135371807,4669375285090564.0,8.11878542955811e+16,547411270603430.8,665499553436545.5,73592048618051.14,163122687200284.75,2915290772804938.0,7.215356267782731e+16
27.808495978079243,4672366549822570.0,8.301543562981837e+16,547761949644618.94,665925881439583.1,75371576336924.52,167082504547902.1,2986078926089092.5,7.390084824193752e+16
28.464665897640828,4675302257595139.0,8.487907799887658e+16,548106115500550.5,666344291224028.5,77186223025171.97,171121218828265.25,3058278423248183.5,7.568273946945496e+16
29.133959215593645,4678184760801229.0,8.67794928369952e+16,548444043952527.44,666755118063101.6,79036671897501.12,175240395277546.03,3131917301515535.0,7.749991454548786e+16
29.816638399905518,4681016335501462.0,8.871740522232163e+16,548776001833092.25,667158686350817.9,80923619202361.98,179441630220184.0,3207024156496056.5,7.935306479271781e+16
30.51297116790363,4683799185205348.0,9.069355413282658e+16,549102247469293.2,667555310140894.4,82847774451264.97,183726551667673.66,3283628152982588.5,8.124289491090942e+16
31.223230591261704,4686535444455920.0,9.27086927063879e+16,549423031102942.2,667945293657638.1,84809860651767.81,188096819929102.7,3361759035987006.0,8.317012322060336e+16
31.947695203086937,4689227182230133.0,9.476358850510422e+16,549738595289251.8,668328931780602.8,86810614544163.11,192554128233640.03,3441447141989644.5,8.513548191103662e+16
32.686649107148675,4691876405166730.0,9.685902378389346e+16,550049175275250.2,668706510504625.4,88850786841877.23,197100203365149.9,3522723410410560.0,8.713971729232925e+16
33.44038208929165,4694485060631966.0,9.899579576344424e+16,550354999359199.94,669078307376776.8,90931142475604.86,201736806309139.9,3605619395306327.5,8.918359005198493e+16
34.20918973107749,4697055039633520.0,1.0117471690757333e+17,550656289232193.1,669444591911654.2,93052460841198.08,206465732912227.97,3690167277296153.5,9.126787551574627e+16
34.993373525699035,4699588179591385.0,1.0339661520505234e+17,550953260303012.8,669805625986309.0,95215536051322.23,211288814554339.4,3776399875721059.0,9.339336391284501e+16
35.793240996213015,4702086266974961.0,1.0566233445595834e+17,551246122007270.5,670161664216092.6,97421177190902.55,216207918833835.97,3864350661040155.5,9.556086064569514e+16
36.60910581613728,4704551039813900.0,1.0797273456260846e+17,551535078101780.75,670512954312512.5,99670208576372.31,221224950265791.22,3954053767467808.0,9.777118656407005e+16
37.44128793246003,4706984190090591.0,1.1032869182513414e+17,551820326945037.4,670859737424223.0,101963470018739.62,226341850993620.9,4045544005856046.5,1.0002517824380563e+17
38.29011369110923,4709387366021182.0,1.1273109924175232e+17,552102061764622.25,671202248462127.1,104301817090483.86,231560601514290.0,4138856876826114.5,1.023236882700731e+17
39.15591596493141,4711762174231840.0,1.1518086681378643e+17,552380470912343.06,671540716409536.0,106686121396296.38,236883221417323.03,4234028584153513.5,1.046675855252655e+17
40.03903428423004,4714110181836196.0,1.176789218554933e+17,552655738107782.06,671875364618266.9,109117270847674.98,242311770137829.38,4331096048410809.5,1.0705775548153493e+17
40.93981496991464,4716432918420039.0,1.2022620930875035e+17,552928042670966.25,672206411091507.1,111596169941378.64,247848347723791.88,4430096920872653.0,1.0949510049802998e+17
41.85861126931294,4718731877938430.0,1.2282369206265034e+17,553197559744779.5,672534068754199.5,114123740041751.28,253495095617835.28,4531069597687365.0,1.1198054012286576e+17
42.7957834946992,4721008520530423.0,1.2547235127806402e+17,553464460507704.44,672858545711684.0,116700919666923.31,259254197453724.88,4634053234319710.0,1.1451501139987384e+17
43.751699164593184,4723264274256120.0,1.2817318671721173e+17,553728912377470.2,673180045497263.9,119328664778881.84,265127879867823.44,4739087760269472.0,1.1709946918016474e+17
44.72673314788505,4725500536760508.0,1.3092721707829867e+17,553991079206104.44,673498767309352.2,122007949077426.97,271118413325762.97,4846213894070481.0,1.1973488643854914e+17
45.721267810842754,4727718676868211.0,1.3373548033525989e+17,554251121466906.4,673814906238759.5,124739764297996.28,277228112964569.8,4955473158574888.0,1.224222545948485e+17
46.73569316705961,4729920036113308.0,1.3659903408266074e+17,554509196433775.4,674128653486728.5,127525120513363.17,283459339450500.5,5066907896527526.0,1.251625838401355e+17
47.770407030400804,4732105930207568.0,1.3951895588579949e+17,554765458353357.3,674440196574195.8,130365046439199.08,289814499852838.6,5180561286435253.0,1.2795690346793717e+17
48.82581517100882,4734277650450955.0,1.4249634363605368e+17,555020058610387.6,674749719542817.5,133260589743487.48,296296048533911.1,5296477358736457.0,1.3080626221043538e+17
49.902331474429,4736436465087379.0,1.4553231591151293e+17,555273145886644.4,675057403148205.6,136212817359781.53,302906488055592.94,5414701012275360.0,1.3371172857969992e+17
51.000378103917576,4738583620608902.0,1.4862801234293862e+17,555524866313842.25,675363425045805.1,139222815804281.83,309648370102553.4,5535278031086788.0,1.3667439121397614e+17
52.120385665995926,4740720343011429.0,1.517845939850865e+17,555775363620836.44,675667959969855.9,142291691496721.44,316524296422524.06,5658255101496257.0,1.3969535922906894e+17
53.262793379315845,4742847839004284.0,1.5500324369343104e+17,556024779275442.4,675971179905797.2,145420571085031.6,323536919783845.94,5783679829540834.0,1.4277576257483533e+17
54.42804924690216,4744967297176751.0,1.5828516650632237e+17,556273252621169.4,676273254256509.5,148610601773762.72,330688944950583.3,5911600758716102.0,1.4591675239682768e+17
55.616610231840205,4747079889123402.0,1.6163159003261376e+17,556520921009175.25,676574350002729.0,151862951656225.56,337983129675485.56,6042067388054571.0,1.4911950140309184e+17
56.828942436477014,4749186770531212.0,1.6504376484477523e+17,556767919925692.5,676874631857958.9,155178810050321.16,345422285711044.9,6175130190541347.0,1.523852042361577e+17
58.06552128520656,4751289082229996.0,1.6852296487754182e+17,557014383115189.2,677174262418202.2,158559387838021.16,353009279838987.5,6310840631872203.0,1.5571507785022963e+17
59.32683171091069,4753387951208711.0,1.720704878320964e+17,557260442699502.8,677473402306802.9,162005917808449.34,360747034918428.1,6449251189560011.0,1.5911036189359485e+17
60.613368345128904,4755484491599256.0,1.7568765558582605e+17,557506229293191.5,677772210314660.8,165519655004517.84,368638530953023.3,6590415372395282.0,1.6257231909626618e+17
61.925635712031486,4757579805629897.0,1.79375814607664e+17,557751872115289.8,678070843536114.9,169101877073065.8,376686806177384.0,6734387740266279.0,1.6610223566286602e+17
63.264148426272115,4759674984549774.0,1.8313633637902944e+17,557997499097701.44,678369457500715.2,172753884618437.03,384894958163059.9,6881223924345143.0,1.6970142167075453e+17
64.62943139479756,4761771109526338.0,1.8697061782038166e+17,558243236990415.75,678668206301124.1,176477001559433.53,393266144944383.7,7030980647645160.0,1.733712114734143e+17
66.02202002269351,4763869252517303.0,1.9088008172339248e+17,558489211463720.4,678967242717396.8,180272575489575.78,401803586164479.44,7183715745955989.0,1.7711296410908448e+17
67.44246042314738,4765970477118563.0,1.9486617718874893e+17,558735547207608.6,679266718337815.6,184141978040589.66,410510564241735.4,7339488189162303.0,1.8092806371464048e+17
68.89130963161033,4768075839389343.0,1.9893038006957216e+17,558982368028521.75,679566783676513.4,188086605249034.44,419390425557037.8,7498358102952268.0,1.8481791994471917e+17
70.36913582424253,4770186388656302.0,2.0307419342046454e+17,559229796943610.2,679867588288066.9,192107877925993.0,428446581662090.5,7660386790921934.0,1.8878396839606643e+17
71.87651854072739,4772303168297540.0,2.0729914795216845e+17,559477956272645.0,680169280879230.2,196207242029714.06,437682510509109.4,7825636757081910.0,1.9282767103709818e+17
73.41404891154194,4774427216507799.0,2.1160680249182662e+17,559726967727739.3,680472009418016.4,200386169041106.94,447101757702198.56,7994171728772321.0,1.9695051664265728e+17
74.98232988977279,4776559567046248.0,2.1599874444882022e+17,559976952500994.56,680775921240250.8,204646156341982.2,456707937770751.6,8166056679992826.0,2.0115402123392717e+17
76.58197648756824,4778701249967616.0,2.2047659028617437e+17,560228031350232.25,681081163153790.5,208988727595913.8,466504735465143.75,8341357855153713.0,2.054397285234877e+17
78.21361601731961,4780853292338103.0,2.2504198599749267e+17,560480324682904.6,681387881540548.1,213415433131591.72,476495907075070.06,8520142793254837.0,2.0980921036546982e+17
79.87788833766601,4783016718936661.0,2.296966075893891e+17,560733952638335.44,681696222456458.6,217927850328539.03,486685281770809.4,8702480352498793.0,2.142640672107599e+17
81.57544610441933,4785192552943146.0,2.3444216156938205e+17,560989035168366.94,682006331729537.1,222527584005038.8,497076762967767.6,8888440735344722.0,2.1880592856722346e+17
83.30695502650772,4787381816613757.0,2.392803854392003e+17,561245692116560.94,682318355056164.1,227216266808120.16,507674329714572.5,9078095514009824.0,2.2343645346488134e+17
85.07309412703788,4789585531944956.0,2.442130481934527e+17,561504043296033.2,682632438095688.8,231995559605441.38,518482038105084.94,9271517656424568.0,2.2815733092598064e+17
86.87455600957864,4791804721326705.0,2.4924195082359453e+17,561764208566020.1,682948726563552.1,236867151878895.8,529504022714588.8,9468781552648928.0,2.329702804398954e+17
88.71204712977021,4794040408185626.0,2.543689268271419e+17,562026307907302.1,683267366322942.8,241832762119750.72,540744498060534.8,9669963041755876.0,2.3787705244278906e+17
90.58628807236562,4796293617619141.0,2.5959584272203725e+17,562290461496532.1,683588503475180.4,246894138225136.9,552207760088097.6,9875139439189270.0,2.428794288019438e+17
92.49801383381293,4798565377021270.0,2.6492459856610694e+17,562556789779597.5,683912284448902.0,252053057895668.4,563898187680907.1,1.0084389564602556e+16,2.4797922330467792e+17
94.4479741104892,4800856716700603.0,2.703571284815054e+17,562825413544079.75,684238856088144.1,257311329033986.9,575820244197244.2,1.0297793770185318e+16,2.531782821517565e+17
96.43693359269899,4803168670491516.0,2.758954011840618e+17,563096453990897.2,684568365739451.8,262670790143996.03,587978479032007.8,1.051543396948456e+16,2.5847848445517917e+17
98.46567226455298,4805502276358926.0,2.8154142051740646e+17,563370032805218.2,684900961338074.1,268133310730543.5,600377529204795.2,1.0737393666727094e+16,2.6388174274024138e+17
100.53498570984404,4807858576997574.0,2.8729722599178282e+17,563646272226696.9,685236791493374.2,273700791699301.6,613022120974368.9,1.0963757986650694e+16,2.6939000345174074e+17
102.64568542404092,4810238620426218.0,2.931648933273989e+17,563925295119159.8,685576005573519.6,279375165756569.22,625917071479839.1,1.11946137048499e+16,2.750052474641936e+17
104.79859913252174,4812643460577497.0,2.9914653500219603e+17,564207225039735.8,685918753789543.9,285158397808725.7,639067290408856.8,1.1430049278644136e+16,2.8072949059592675e+17
106.99457111517218,4815074157883981.0,3.0524430080388026e+17,564492186307564.8,686265187278883.5,291052485361035.25,652477781693126.5,1.1670154878474312e+16,2.865647841268813e+17
109.23446253747562,4817531779860990.0,3.114603783860774e+17,564780304072136.5,686615458188435.1,297059458915483.75,666153645231517.1,1.191502241983534e+16,2.925132153199731e+17
111.51915178822514,4820017401686775.0,3.177969938284138e+17,565071704381293.2,686969719757253.8,303181382367340.06,680100078641082.8,1.2164745595750854e+16,2.985769079458289e+17
113.84953482398966,4822532106780559.0,3.2425641220037434e+17,565366514249007.2,687328126398930.0,309420353400086.3,694322379036279.2,1.2419419909797058e+16,3.0475802281071174e+17
116.22652552046945,4825076987378972.0,3.308409381287225e+17,565664861722953.9,687690833783755.1,315778503878364.9,708825944836628.6,1.267914270968267e+16,3.1105875828743936e+17
118.65105603087885,4827653145111513.0,3.375529163682998e+17,565966875951969.5,688057998920720.2,322258000238577.06,723616277603167.1,1.2944013221391054e+16,3.174813508490839e+17
121.12407715149642,4830261691575225.0,3.443947323759618e+17,566272687253433.5,688429780239446.6,328861043876714.2,738698983903875.4,1.3214132583892038e+16,3.2402807560522125e+17
123.64655869452635,4832903748909408.0,3.513688128874318e+17,566582427180644.0,688806337672080.8,335589871533055.5,754079777208417.2,1.348960388442882e+16,3.307012468405e+17
126.21948986841687,4835580450370816.0,3.584776264968408e+17,566896228590238.1,689187832735268.6,342446755673273.2,769764479812387.9,1.3770532194387698e+16,3.3750321855527104e+17
128.8438796657852,4838292940909445.0,3.657236842386541e+17,567214225709712.5,689574428612236.9,349434004865500.06,785759024791373.6,1.4057024605755872e+16,3.444363850080103e+17
131.52075725910092,4841042377745869.0,3.7310954017175994e+17,567536554205085.8,689966290235060.6,356553964152917.2,802069457985005.6,1.4349190268174472e+16,3.515031812592619e+17
134.25117240428295,4843829930950200.0,3.806377919653749e+17,567863351248794.4,690363584367194.9,363809015421358.6,818701940011262.9,1.4647140426592462e+16,3.5870608371678317e+17
137.03619585236862,4846656784023349.0,3.883110814864961e+17,568194755587819.8,690766479686299.1,371201577761432.4,835662748311258.2,1.4950988459527716e+16,3.6604761068159814e+17
139.876919769416,4849524134480789.0,3.9613209538856224e+17,568530907612134.8,691175146867460.6,378734107824624.1,852958279224664.6,1.5260849917941306e+16,3.735303228946104e+17
142.77445816480432,4852433194439549.0,4.0410356570096326e+17,568871949423518.8,691589758666835.8,386409100172858.7,870595050096010.5,1.557684256473024e+16,3.811568240834339e+17
145.7299473281004,4855385191208613.0,4.122282704190713e+17,569218024904762.5,692010490005803.9,394229087620924.75,888579701412018.9,1.5899086414844936e+16,3.889297615090747e+17
