t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1384269013029218.2,1.039366397781807e+16,2531887414418598.5,6477507550370256.0,0.0,0.0,0.0,0.013903653951609765
0.202,1983668375561055.8,1.5085595484377504e+16,3628218195589503.0,9282396467658440.0,134206156785.46014,916361313641.2943,31825515834584.12,158436362263497.1
0.30604000000000003,2440707573363159.5,1.8850105376197344e+16,4464163819013398.0,1.1421080322672954e+16,333572796983.42896,2280441630449.0674,83726621339967.11,437813025380440.5
0.41216080000000005,2815710527839383.0,2.211191616171809e+16,5150061258810261.0,1.3175878225911106e+16,583037516297.0017,3987800030661.191,150428103299945.8,815267208310446.4
0.5204040160000001,3136251697579278.0,2.5061118784852252e+16,5736345558720815.0,1.467582502798106e+16,874602218736.1709,5983501343988.608,229186997927829.78,1276651399080544.2
0.6308120963200001,3417277594104455.5,2.779845780243837e+16,6250354598646517.0,1.599086246302207e+16,1203246816839.9277,8233093240101.198,318322729908283.75,1812204076700095.8
0.7434283382464002,3667966133539654.0,3.0384034453932244e+16,6708875217287332.0,1.7163938173942378e+16,1565521407277.6936,10712908159662.916,416686472701477.3,2414290026894446.0
0.8582969050113283,3894447809633208.5,3.2856916401640716e+16,7123120373399386.0,1.8223739494491052e+16,1958925629520.956,13405798321739.953,523457846669597.0,3076786153496215.0
0.9754628431115548,4101073816323786.5,3.5244161828090976e+16,7501048603058870.0,1.9190627606717892e+16,2381589833490.89,16298946514342.314,638036708296305.1,3794694557346291.0
1.094972099973786,4291068035905578.0,3.756544112038124e+16,7848556536807616.0,2.007968849511229e+16,2832087012483.736,19382574908798.387,759979981941558.4,4563933408692923.0
1.2168715419732616,4466893899184197.0,3.983561119755609e+16,8170149904002585.0,2.090244965064487e+16,3309311065259.6523,22649109041777.51,888959650114451.0,5381199673502937.0
1.3412089728127268,4630477009536578.0,4.206624759649408e+16,8469350722551625.0,2.1667921827790504e+16,3812393061699.414,26092602546979.668,1024732510345260.0,6243860530661425.0
1.4680331522689813,4783349148616397.0,4.426660595809188e+16,8748960692022317.0,2.2383272911110444e+16,4340641639804.4907,29708327521839.88,1167117625901464.8,7149856611279625.0
1.597393815314361,4926746537729385.0,4.644425212397063e+16,9011240918262046.0,2.3054287724053996e+16,4893500018807.7295,33492479034635.066,1315979480242285.2,8097611484629485.0
1.729341691620648,5061679709139775.0,4.8605490179306456e+16,9258039711278306.0,2.368569498828254e+16,5470514966913.362,37441961818065.67,1471215596996312.5,9085947696824534.0
1.863928525453061,5188984650268506.0,5.075566218761775e+16,9490886130376298.0,2.4281406650679456e+16,6071314468428.809,41554236808775.36,1632747677514761.2,1.0114011527501524e+16
2.001207095962122,5309361003765775.0,5.289936359063537e+16,9711059853892208.0,2.4844696639079216e+16,6695591737053.117,45827211363548.37,1800515471900031.2,1.1181207818897518e+16
2.1412312378813647,5423400982020603.0,5.5040601511260296e+16,9919644065198618.0,2.537833616667078e+16,7343093814097.8,50259161033453.27,1974472684519512.2,1.2287145358003224e+16
2.284055862638992,5531611392130737.0,5.718291339478741e+16,1.0117565737417452e+16,2.5884696797076812e+16,8013613354905.028,54848673271549.72,2154584280583269.8,1.3431592900952694e+16
2.4297369798917723,5634430456917583.0,5.932945747338391e+16,1.030562639985208e+16,2.6365829157689716e+16,8706982539918.938,59594605742135.09,2340824690173574.5,1.4614445180468906e+16
2.578331719489608,5732240731115571.0,6.148308281170396e+16,1.0484525762306998e+16,2.6823523380483024e+16,9423068422910.291,64496054495368.35,2533176584362676.0,1.5835697230517406e+16
2.7298983538794,5825379125710844.0,6.36463842910641e+16,1.0654880050074884e+16,2.7259356010487236e+16,10161769329928.174,69552329348934.22,2731630033823555.5,1.7095424972288706e+16
2.884496320956988,5914144774013865.0,6.58217463061718e+16,1.081723639135198e+16,2.7674726814719572e+16,10923012050699.576,74762934699771.94,2936181912526807.0,1.83937704668091e+16
3.0421862473761276,5998805238901226.0,6.801137788186587e+16,1.0972084170572676e+16,2.8070887828658764e+16,11706749580707.43,80127554100190.06,3146835424141693.0,1.9730930915910584e+16
3.2030299723236504,6079601421981808.0,7.021734118441174e+16,1.1119864007501888e+16,2.8448966328409452e+16,12512959206850.807,85646037172683.56,3363599667107859.5,2.1107150763031156e+16
3.3670905717701234,6156751475738276.0,7.244157488808784e+16,1.126097491272191e+16,2.8809983137321604e+16,13341640831330.785,91318388142775.05,3586489220858402.5,2.252271611247358e+16
3.5344323832055258,6230453979810837.0,7.468591349122336e+16,1.1395780097201074e+16,2.915486748919913e+16,14192815538708.766,97144756031951.02,3815523787774583.0,2.3977950565667096e+16
3.7051210308696363,6300890582307133.0,7.69521034110421e+16,1.1524611803370612e+16,2.9484469388132044e+16,15066524451830.156,103125426832202.53,4050727928294044.5,2.547321175765424e+16
3.879223451487029,6368228231035826.0,7.924181649374968e+16,1.1647775386153228e+16,2.979957004940587e+16,15962827879045.72,109260817681262.34,4292130888023712.5,2.700888829357077e+16
4.0568079205167695,6432621057164350.0,8.155666143430445e+16,1.1765552758259422e+16,3.0100890713950564e+16,16881804681299.057,115551472544735.83,4539766474342349.0,2.8585397153361668e+16
4.237944078927105,6494211945757561.0,8.389819349402986e+16,1.187820526277426e+16,3.038909999756191e+16,17823551749467.22,121998058647306.83,4793672929525841.0,3.020318174801354e+16
4.422702960505647,6553133830877835.0,8.626792282294768e+16,1.1985976041953972e+16,3.066481995121832e+16,18788183506965.324,128601363067024.3,5053892772737146.0,3.1862710679586404e+16
4.61115701971576,6609510767854112.0,8.866732163048717e+16,1.2089091998454252e+16,3.092863107867068e+16,19775831417778.05,135362289358815.22,5320472623069308.0,3.3564477041662212e+16
4.803380160110075,6663458842518922.0,9.109783039889744e+16,1.218776545836548e+16,3.1181076591136772e+16,20786643540515.035,142281854491738.1,5593463042930440.0,3.5308997965913564e+16
4.9994477633122765,6715086968720947.0,9.356086329556773e+16,1.2282195629899248e+16,3.1422666139195276e+16,21820784190789.83,149361186533575.62,5872918440858289.0,3.709681414616956e+16
5.199436718578522,6764497605592677.0,9.605781291140014e+16,1.2372569915303468e+16,3.1653879169186804e+16,22878433752204.32,156601523362280.4,6158897049473693.0,3.892848921472904e+16
5.403425452950093,6811787405085435.0,9.859005443022387e+16,1.245906509523366e+16,3.1875167953310524e+16,23959788630348.633,164004212364870.38,6451460963905531.0,4.080460901169347e+16
5.611493962009095,6857047786818158.0,1.011589493169017e+17,1.254184838017777e+16,3.2086960279591532e+16,25065061302412.91,171570710794383.34,6750676205297610.0,4.272578089291986e+16
5.823723841249277,6900365434372767.0,1.0376584859755958e+17,1.2621078318203022e+16,3.228966177425965e+16,26194480396980.637,179302586331066.0,7056612771401506.0,4.4692633232594616e+16
6.040198318074262,6941822712430658.0,1.0641209579315445e+17,1.2696905557917444e+16,3.248365785370519e+16,27348290748465.89,187201517463380.56,7369344649914988.0,4.670581521097429e+16
6.261002284435747,6981498012495336.0,1.0909902955695822e+17,1.2769473480811848e+16,3.2669315342254548e+16,28526753399239.656,195269293503277.5,7688949791414239.0,4.876599688307972e+16
