t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
128.12993816766527,4.3586711380804264e+16,4.367859146372913e+16,91880082924787.75,0.0,0.0,0.0,0.0,0.0
141.04293198443182,4.563424553688585e+16,4.5730441783349736e+16,96196246463808.83,0.0,0.0,0.0,0.0,0.0
155.247225182875,4.773984941430375e+16,4.784048423307393e+16,100634818770145.66,0.0,0.0,0.0,0.0,0.0
170.87194770116253,4.989394370955031e+16,4.999911931629161e+16,105175606741236.78,0.0,0.0,0.0,0.0,0.0
188.0591424712788,5.208446412946927e+16,5.219425730846253e+16,109793178993272.11,0.0,0.0,0.0,0.0,0.0
206.9650567184067,5.429689049568848e+16,5.441134742290955e+16,114456927221110.3,0.0,0.0,0.0,0.0,0.0
227.76156239024738,5.651440422220508e+16,5.6633535620370424e+16,119131398165377.92,0.0,0.0,0.0,0.0,0.0
250.63771862927214,5.8718183227369016e+16,5.8841960142656104e+16,123776915286966.12,0.0,0.0,0.0,0.0,0.0
275.8014904921994,6.088783800084453e+16,6.1016188498835496e+16,128350497991050.27,0.0,0.0,0.0,0.0,0.0
303.4816395414193,6.300198630618317e+16,6.313479337927216e+16,132807073089091.36,0.0,0.0,0.0,0.0,0.0
333.92980349556126,6.503895601236236e+16,6.517605696871279e+16,137100956350367.75,0.0,0.0,0.0,0.0,0.0
367.4227838451174,6.697759515796314e+16,6.711878271805684e+16,141187560093652.03,0.0,0.0,0.0,0.0,0.0
404.26506222962917,6.879815554743277e+16,6.89431808032118e+16,145025255778978.25,0.0,0.0,0.0,0.0,0.0
444.7915684525921,7.048320190763796e+16,7.063177919811445e+16,148577290476527.9,0.0,0.0,0.0,0.0,0.0
489.3707252978514,7.201848487969814e+16,7.217029850679691e+16,151813627098692.38,0.0,0.0,0.0,0.0,0.0
538.4077978276366,7.339370570634491e+16,7.354841826267274e+16,154712556327802.8,0.0,0.0,0.0,0.0,0.0
592.3485776104003,7.46030965901485e+16,7.476035851013141e+16,157261919983014.9,0.0,0.0,0.0,0.0,0.0
651.6834353714404,7.564574623403838e+16,7.580520603127819e+16,159459797239789.47,0.0,0.0,0.0,0.0,0.0
716.9517789085845,7.65256168358628e+16,7.668693137630821e+16,161314540445495.9,0.0,0.0,0.0,0.0,0.0
788.7469567994431,7.725122674119499e+16,7.741407084735008e+16,162844106155089.16,0.0,0.0,0.0,0.0,0.0
867.7216524793874,7.783500960506205e+16,7.799908430932198e+16,164074704259995.47,0.0,0.0,0.0,0.0,0.0
954.5938177273263,7.829240131226058e+16,7.84574401855031e+16,165038873242702.78,0.0,0.0,0.0,0.0,0.0
1050.153199500059,7.86407431561651e+16,7.880651632429328e+16,165773168128242.47,0.0,0.0,0.0,0.0,0.0
1155.2685194500648,7.889811632806619e+16,7.90644320316169e+16,166315703550718.6,0.0,0.0,0.0,0.0,0.0
1270.8953713950714,7.908223226513552e+16,7.924893607990362e+16,166703814768166.4,0.0,0.0,0.0,0.0,0.0
1398.0849085345785,7.920949260847328e+16,7.937646468446152e+16,166972075988185.72,0.0,0.0,0.0,0.0,0.0
1537.9933993880366,7.929430267314326e+16,7.94614535263573e+16,167150853214119.2,0.0,0.0,0.0,0.0,0.0
1691.8927393268402,7.93486793314325e+16,7.951594480910878e+16,167265477676347.75,0.0,0.0,0.0,0.0,0.0
1861.1820132595244,7.938214731844523e+16,7.954948334569411e+16,167336027248861.94,0.0,0.0,0.0,0.0,0.0
2047.400214585477,7.938214731844523e+16,7.954948334569411e+16,167336027248861.94,0.0,0.0,0.0,0.0,0.0
2252.2402360440246,7.938214731844523e+16,7.954948334569411e+16,167336027248861.94,0.0,0.0,0.0,0.0,0.0
2477.564259648427,7.938214731844523e+16,7.954948334569411e+16,167336027248861.94,0.0,0.0,0.0,0.0,0.0
2725.42068561327,7.938214731844523e+16,7.954948334569411e+16,167336027248861.94,0.0,0.0,0.0,0.0,0.0
2998.062754174597,7.938214731844523e+16,7.954948334569411e+16,167336027248861.94,0.0,0.0,0.0,0.0,0.0
3297.9690295920573,7.938214731844523e+16,7.954948334569411e+16,167336027248861.94,0.0,0.0,0.0,0.0,0.0
3627.8659325512635,7.938214731844523e+16,7.954948334569411e+16,167336027248861.94,0.0,0.0,0.0,0.0,0.0
3990.75252580639,7.938214731844523e+16,7.954948334569411e+16,167336027248861.94,0.0,0.0,0.0,0.0,0.0
4389.927778387029,7.938214731844523e+16,7.954948334569411e+16,167336027248861.94,0.0,0.0,0.0,0.0,0.0
4829.020556225732,7.938214731844523e+16,7.954948334569411e+16,167336027248861.94,0.0,0.0,0.0,0.0,0.0
5312.022611848306,7.938214731844523e+16,7.954948334569411e+16,167336027248861.94,0.0,0.0,0.0,0.0,0.0
5843.324873033137,7.938214731844523e+16,7.954948334569411e+16,167336027248861.94,0.0,0.0,0.0,0.0,0.0
6427.757360336452,7.938214731844523e+16,7.954948334569411e+16,167336027248861.94,0.0,0.0,0.0,0.0,0.0
7070.6330963700975,7.938214731844523e+16,7.954948334569411e+16,167336027248861.94,0.0,0.0,0.0,0.0,0.0
7777.796406007108,7.938214731844523e+16,7.954948334569411e+16,167336027248861.94,0.0,0.0,0.0,0.0,0.0
8555.67604660782,7.938214731844523e+16,7.954948334569411e+16,167336027248861.94,0.0,0.0,0.0,0.0,0.0
9411.343651268602,7.938214731844523e+16,7.954948334569411e+16,167336027248861.94,0.0,0.0,0.0,0.0,0.0
10352.578016395462,7.938214731844523e+16,7.954948334569411e+16,167336027248861.94,0.0,0.0,0.0,0.0,0.0
11387.93581803501,7.938214731844523e+16,7.954948334569411e+16,167336027248861.94,0.0,0.0,0.0,0.0,0.0
12526.829399838512,7.938214731844523e+16,7.954948334569411e+16,167336027248861.94,0.0,0.0,0.0,0.0,0.0
13779.612339822364,7.938214731844523e+16,7.954948334569411e+16,167336027248861.94,0.0,0.0,0.0,0.0,0.0
15157.673573804603,7.938214731844523e+16,7.954948334569411e+16,167336027248861.94,0.0,0.0,0.0,0.0,0.0
16673.540931185064,7.938214731844523e+16,7.954948334569411e+16,167336027248861.94,0.0,0.0,0.0,0.0,0.0
18340.99502430357,7.938214731844523e+16,7.954948334569411e+16,167336027248861.94,0.0,0.0,0.0,0.0,0.0
20175.19452673393,7.938214731844523e+16,7.954948334569411e+16,167336027248861.94,0.0,0.0,0.0,0.0,0.0
22192.813979407325,7.938214731844523e+16,7.954948334569411e+16,167336027248861.94,0.0,0.0,0.0,0.0,0.0
24412.19537734806,7.938214731844523e+16,7.954948334569411e+16,167336027248861.94,0.0,0.0,0.0,0.0,0.0
26853.51491508287,7.938214731844523e+16,7.954948334569411e+16,167336027248861.94,0.0,0.0,0.0,0.0,0.0
29538.966406591157,7.938214731844523e+16,7.954948334569411e+16,167336027248861.94,0.0,0.0,0.0,0.0,0.0
32492.963047250276,7.938214731844523e+16,7.954948334569411e+16,167336027248861.94,0.0,0.0,0.0,0.0,0.0
35742.359351975305,7.938214731844523e+16,7.954948334569411e+16,167336027248861.94,0.0,0.0,0.0,0.0,0.0
39316.695287172835,7.938214731844523e+16,7.954948334569411e+16,167336027248861.94,0.0,0.0,0.0,0.0,0.0
43248.464815890125,7.938214731844523e+16,7.954948334569411e+16,167336027248861.94,0.0,0.0,0.0,0.0,0.0
47573.41129747914,7.938214731844523e+16,7.954948334569411e+16,167336027248861.94,0.0,0.0,0.0,0.0,0.0
52330.85242722706,7.938214731844523e+16,7.954948334569411e+16,167336027248861.94,0.0,0.0,0.0,0.0,0.0
57564.03766994977,7.938214731844523e+16,7.954948334569411e+16,167336027248861.94,0.0,0.0,0.0,0.0,0.0
63320.54143694475,7.938214731844523e+16,7.954948334569411e+16,167336027248861.94,0.0,0.0,0.0,0.0,0.0
69652.69558063924,7.938214731844523e+16,7.954948334569411e+16,167336027248861.94,0.0,0.0,0.0,0.0,0.0
76618.06513870317,7.938214731844523e+16,7.954948334569411e+16,167336027248861.94,0.0,0.0,0.0,0.0,0.0
84279.97165257348,7.938214731844523e+16,7.954948334569411e+16,167336027248861.94,0.0,0.0,0.0,0.0,0.0
92708.06881783083,7.938214731844523e+16,7.954948334569411e+16,167336027248861.94,0.0,0.0,0.0,0.0,0.0
101978.97569961392,7.938214731844523e+16,7.954948334569411e+16,167336027248861.94,0.0,0.0,0.0,0.0,0.0
112176.97326957532,7.938214731844523e+16,7.954948334569411e+16,167336027248861.94,0.0,0.0,0.0,0.0,0.0
123394.77059653286,7.938214731844523e+16,7.954948334569411e+16,167336027248861.94,0.0,0.0,0.0,0.0,0.0
135734.34765618618,7.938214731844523e+16,7.954948334569411e+16,167336027248861.94,0.0,0.0,0.0,0.0,0.0
149307.8824218048,7.938214731844523e+16,7.954948334569411e+16,167336027248861.94,0.0,0.0,0.0,0.0,0.0
164238.77066398528,7.938214731844523e+16,7.954948334569411e+16,167336027248861.94,0.0,0.0,0.0,0.0,0.0
180662.74773038382,7.938214731844523e+16,7.954948334569411e+16,167336027248861.94,0.0,0.0,0.0,0.0,0.0
198729.12250342223,7.938214731844523e+16,7.954948334569411e+16,167336027248861.94,0.0,0.0,0.0,0.0,0.0
218602.13475376446,7.938214731844523e+16,7.954948334569411e+16,167336027248861.94,0.0,0.0,0.0,0.0,0.0
240462.44822914092,7.938214731844523e+16,7.954948334569411e+16,167336027248861.94,0.0,0.0,0.0,0.0,0.0
264508.79305205506,7.938214731844523e+16,7.954948334569411e+16,167336027248861.94,0.0,0.0,0.0,0.0,0.0
290959.7723572606,7.938214731844523e+16,7.954948334569411e+16,167336027248861.94,0.0,0.0,0.0,0.0,0.0
320055.84959298663,7.938214731844523e+16,7.954948334569411e+16,167336027248861.94,0.0,0.0,0.0,0.0,0.0
352061.53455228533,7.938214731844523e+16,7.954948334569411e+16,167336027248861.94,0.0,0.0,0.0,0.0,0.0
387267.7880075139,7.938214731844523e+16,7.954948334569411e+16,167336027248861.94,0.0,0.0,0.0,0.0,0.0
425994.6668082653,7.938214731844523e+16,7.954948334569411e+16,167336027248861.94,0.0,0.0,0.0,0.0,0.0
468594.23348909186,7.938214731844523e+16,7.954948334569411e+16,167336027248861.94,0.0,0.0,0.0,0.0,0.0
515453.7568380011,7.938214731844523e+16,7.954948334569411e+16,167336027248861.94,0.0,0.0,0.0,0.0,0.0
566999.2325218013,7.938214731844523e+16,7.954948334569411e+16,167336027248861.94,0.0,0.0,0.0,0.0,0.0
623699.2557739815,7.938214731844523e+16,7.954948334569411e+16,167336027248861.94,0.0,0.0,0.0,0.0,0.0
686069.2813513797,7.938214731844523e+16,7.954948334569411e+16,167336027248861.94,0.0,0.0,0.0,0.0,0.0
754676.3094865177,7.938214731844523e+16,7.954948334569411e+16,167336027248861.94,0.0,0.0,0.0,0.0,0.0
830144.0404351695,7.938214731844523e+16,7.954948334569411e+16,167336027248861.94,0.0,0.0,0.0,0.0,0.0
913158.5444786865,7.938214731844523e+16,7.954948334569411e+16,167336027248861.94,0.0,0.0,0.0,0.0,0.0
1004474.4989265553,7.938214731844523e+16,7.954948334569411e+16,167336027248861.94,0.0,0.0,0.0,0.0,0.0
1104922.0488192108,7.938214731844523e+16,7.954948334569411e+16,167336027248861.94,0.0,0.0,0.0,0.0,0.0
1215414.3537011321,7.938214731844523e+16,7.954948334569411e+16,167336027248861.94,0.0,0.0,0.0,0.0,0.0
1336955.8890712454,7.938214731844523e+16,7.954948334569411e+16,167336027248861.94,0.0,0.0,0.0,0.0,0.0
1470651.57797837,7.938214731844523e+16,7.954948334569411e+16,167336027248861.94,0.0,0.0,0.0,0.0,0.0
1617716.835776207,7.938214731844523e+16,7.954948334569411e+16,167336027248861.94,0.0,0.0,0.0,0.0,0.0
1779488.619353828,7.938214731844523e+16,7.954948334569411e+16,167336027248861.94,0.0,0.0,0.0,0.0,0.0
1957437.581289211,7.938214731844523e+16,7.954948334569411e+16,167336027248861.94,0.0,0.0,0.0,0.0,0.0
2153181.4394181324,7.938214731844523e+16,7.954948334569411e+16,167336027248861.94,0.0,0.0,0.0,0.0,0.0
2368499.6833599457,7.938214731844523e+16,7.954948334569411e+16,167336027248861.94,0.0,0.0,0.0,0.0,0.0
2605349.7516959403,7.938214731844523e+16,7.954948334569411e+16,167336027248861.94,0.0,0.0,0.0,0.0,0.0
2865884.8268655348,7.938214731844523e+16,7.954948334569411e+16,167336027248861.94,0.0,0.0,0.0,0.0,0.0
3152473.4095520885,7.938214731844523e+16,7.954948334569411e+16,167336027248861.94,0.0,0.0,0.0,0.0,0.0
3467720.8505072976,7.938214731844523e+16,7.954948334569411e+16,167336027248861.94,0.0,0.0,0.0,0.0,0.0
3814493.0355580277,7.938214731844523e+16,7.954948334569411e+16,167336027248861.94,0.0,0.0,0.0,0.0,0.0
4195942.439113831,7.938214731844523e+16,7.954948334569411e+16,167336027248861.94,0.0,0.0,0.0,0.0,0.0
4615536.783025214,7.938214731844523e+16,7.954948334569411e+16,167336027248861.94,0.0,0.0,0.0,0.0,0.0
5077090.561327737,7.938214731844523e+16,7.954948334569411e+16,167336027248861.94,0.0,0.0,0.0,0.0,0.0
5584799.717460511,7.938214731844523e+16,7.954948334569411e+16,167336027248861.94,0.0,0.0,0.0,0.0,0.0
6143279.789206563,7.938214731844523e+16,7.954948334569411e+16,167336027248861.94,0.0,0.0,0.0,0.0,0.0
6757607.868127219,7.938214731844523e+16,7.954948334569411e+16,167336027248861.94,0.0,0.0,0.0,0.0,0.0
7433368.754939942,7.938214731844523e+16,7.954948334569411e+16,167336027248861.94,0.0,0.0,0.0,0.0,0.0
8176705.730433936,7.938214731844523e+16,7.954948334569411e+16,167336027248861.94,0.0,0.0,0.0,0.0,0.0
8994376.40347733,7.938214731844523e+16,7.954948334569411e+16,167336027248861.94,0.0,0.0,0.0,0.0,0.0
9893814.143825063,7.938214731844523e+16,7.954948334569411e+16,167336027248861.94,0.0,0.0,0.0,0.0,0.0
10883195.658207571,7.938214731844523e+16,7.954948334569411e+16,167336027248861.94,0.0,0.0,0.0,0.0,0.0
11971515.32402833,7.938214731844523e+16,7.954948334569411e+16,167336027248861.94,0.0,0.0,0.0,0.0,0.0
13168666.956431163,7.938214731844523e+16,7.954948334569411e+16,167336027248861.94,0.0,0.0,0.0,0.0,0.0
14485533.75207428,7.938214731844523e+16,7.954948334569411e+16,167336027248861.94,0.0,0.0,0.0,0.0,0.0
15934087.22728171,7.938214731844523e+16,7.954948334569411e+16,167336027248861.94,0.0,0.0,0.0,0.0,0.0
17527496.050009884,7.938214731844523e+16,7.954948334569411e+16,167336027248861.94,0.0,0.0,0.0,0.0,0.0
19280245.755010873,7.938214731844523e+16,7.954948334569411e+16,167336027248861.94,0.0,0.0,0.0,0.0,0.0
21208270.430511963,7.938214731844523e+16,7.954948334569411e+16,167336027248861.94,0.0,0.0,0.0,0.0,0.0
23329097.573563162,7.938214731844523e+16,7.954948334569411e+16,167336027248861.94,0.0,0.0,0.0,0.0,0.0
25662007.43091948,7.938214731844523e+16,7.954948334569411e+16,167336027248861.94,0.0,0.0,0.0,0.0,0.0
28228208.27401143,7.938214731844523e+16,7.954948334569411e+16,167336027248861.94,0.0,0.0,0.0,0.0,0.0
31051029.201412573,7.938214731844523e+16,7.954948334569411e+16,167336027248861.94,0.0,0.0,0.0,0.0,0.0
31536000.0,7.938214731844523e+16,7.954948334569411e+16,167336027248861.94,0.0,0.0,0.0,0.0,0.0
