t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1144268928618327.0,1596229672649425.0,193012778181123.2,258947965849975.12,0.0,0.0,0.0,0.0
0.202,1712459655441902.8,2413663935552983.5,288853948552504.56,387529494682218.75,14449961553.53416,37127024167.97598,832329724390.0219,23936930166244.316
0.30604000000000003,2137701010623947.2,3044656518962939.5,360582730410242.2,483761584055641.75,36436615047.93193,93618680864.30249,2098867031951.3525,60382271545242.18
0.41216080000000005,2490905177188803.0,3585305176237394.0,420160436740639.5,563691662111270.2,64323291548.98308,165269798044.07834,3705297056164.6895,106613010050923.8
0.5204040160000001,2798843592628555.0,4071622815730430.0,472102815157067.44,633378103788534.6,97335489247.24998,250090450423.00735,5607000887916.086,161343877328682.53
0.6308120963200001,3074924786426307.0,4521532370979623.0,518671587105148.4,695855258471491.4,135018700979.43787,346912894038.18896,7777796235638.075,223821011146018.16
0.7434283382464002,3326977096930512.0,4945444822962988.0,561187219580769.7,752894678604043.5,177076673063.5627,454975994528.38885,10200617947878.256,293553157232191.44
0.8582969050113283,3560035604015370.5,5350031838487154.0,600499018845909.0,805635802413042.4,223304552709.94916,573753459361.1871,12863666423151.875,370200688777609.8
0.9754628431115548,3777563017620744.5,5739871852431693.0,637191067239844.1,854862240913455.0,273555741477.38956,702868672952.3782,15758498019529.479,453520604223687.1
1.094972099973786,3982060651796231.0,6118270565082510.0,671685280945394.8,901140041295937.8,327723410008.0094,842047201767.3989,18878960134814.84,543335860298353.9
1.2168715419732616,4175404680907777.0,6487710752691184.0,704298128950695.9,944893781684223.2,385729300386.01825,991088023864.4314,22220546130697.195,639516797693542.9
1.3412089728127268,4359044942728724.5,6850117188443342.0,735274166719875.1,986451560261163.5,447516513125.7805,1149844996326.3838,25779979809212.668,741969177414915.5
1.4680331522689813,4534129246887642.0,7207021671254623.0,764807004270206.5,1026073126261917.6,513044634938.87036,1318214336958.2842,29554934738494.58,850626100124466.6
1.597393815314361,4701584685691791.0,7559670575422819.0,793053021503976.5,1063968280607615.6,582286321009.2709,1496125843114.1565,33543837370134.055,965442338085174.0
1.729341691620648,4862172828627906.0,7909097594789682.0,820140678296151.2,1100309366417000.2,655224822854.4316,1683536540057.469,37745724629695.27,1086390235456026.6
1.863928525453061,5016528370473226.0,8256174502295161.0,846177033573237.4,1135240015071221.0,731852154227.53,1880425968667.9932,42160138263229.625,1213456666791355.8
2.001207095962122,5165186917198794.0,8601647520806843.0,871252432178657.6,1168881434161757.0,812167701192.3702,2086792614380.9753,46787044771407.2,1346640732180651.5
2.1412312378813647,5308605421620393.0,8946163986546107.0,895443951913656.6,1201337032076763.8,896177149738.2123,2302651151996.693,51626773636254.4,1485951978997293.2
2.284055862638992,5447177513214398.0,9290292289394186.0,918817989337106.2,1232695887137298.8,983891645670.4036,2528030287288.084,56679968928647.484,1631409008843781.5
2.4297369798917723,5581245199096870.0,9634537049109452.0,941432233461072.8,1263035395528047.0,1075327127840.8564,2762971043980.64,61947550901439.21,1783038371950210.5
2.578331719489608,5711107933398451.0,9979350846898340.0,963337195553124.0,1292423323696211.2,1170503793037.3428,3007525389012.089,67430685167095.336,1940873679901408.0
2.7298983538794,5837029743768883.0,1.0325143421386462e+16,984577411219523.5,1320919421078948.5,1269445662452.7693,3261755118789.6895,73130757727106.2,2104954886810771.2
2.884496320956988,5959244900368458.0,1.067228896805431e+16,1005192396638322.6,1348576702995743.8,1372180227636.1484,3525730949667.359,79049354580166.38,2275327702294314.0
3.0421862473761276,6077962475615422.0,1.102113199959789e+16,1025217417687559.0,1375442482518906.0,1478738159427.9954,3799531770256.219,85188244958778.02,2452043108887535.5
3.2030299723236504,6193370048689484.0,1.137199210005597e+16,1044684114812814.9,1401559208802438.8,1589153067385.7817,4083244023466.315,91549367474528.33,2635156963185851.0
3.3670905717701234,6305636742791010.0,1.1725167818475256e+16,1063621015345453.5,1426965154413598.0,1703461300112.707,4376961193648.4487,98134818619790.78,2824729664811649.0
3.5344323832055258,6414915736184039.0,1.2080939886046596e+16,1082053957059858.8,1451694983581707.2,1821701779046.4832,4680783379712.209,104946843197074.92,3020825880865161.0
3.7051210308696363,6521346354121101.0,1.2439573896067656e+16,1100006441034748.5,1475780225600622.5,1943915859866.4138,4994816939210.952,111987826339513.98,3223514316172598.5
3.879223451487029,6625055823902302.0,1.2801322553511184e+16,1117499927692677.5,1499249671998456.5,2070147216888.421,5319174191497.276,119260286855761.9,3432867521653584.5
4.0568079205167695,6726160756897372.0,1.3166427576870556e+16,1134554086784302.2,1522129711919066.8,2200441746744.333,5653973170433.476,126766871685949.9,3648961734666688.0
4.237944078927105,6824768407539892.0,1.3535121316908698e+16,1151187009752750.5,1544444617032362.2,2334847488358.1313,5999337418981.425,134510351296628.45,3871876746379720.5
4.422702960505647,6920977748824997.0,1.3907628143280048e+16,1167415391146243.2,1566216784919338.8,2473414556790.77,6355395819433.658,142493615874809.06,4101695792138448.0
4.61115701971576,7014880395818204.0,1.4284165639560704e+16,1183254684393523.5,1587466948062077.0,2616195088965.524,6722282454177.249,150719672206593.28,4338505461537149.5
4.803380160110075,7106561402482679.0,1.4664945639172068e+16,1198719236210940.0,1608214354165688.8,2763243199635.1533,7100136492781.16,159191641145998.84,4582395625474329.0
4.9994477633122765,7196099952298022.0,1.5050175128421958e+16,1213822403094530.2,1628476922445280.2,2914614946232.077,7489102101915.608,167912755595716.28,4833459377940265.0
5.199436718578522,7283569959345987.0,1.544005703797583e+16,1228576652709822.2,1648271379651650.2,3070368301467.902,7889328375191.659,176886358934497.78,5091792990657195.0
5.403425452950093,7369040593530385.0,1.5834790940189286e+16,1242993652484793.8,1667613378928452.5,3230563132731.7793,8300969280478.7,186115903836436.88,5357495878995998.0
5.611493962009095,7452576741200425.0,1.6234573666645654e+16,1257084347306801.0,1686517604051291.0,3395261187486.3467,8724183622641.991,195604951435990.78,5630670577841011.0
5.823723841249277,7534239410522065.0,1.6639599857766838e+16,1270859027899733.2,1704997861163172.5,3564526083982.8296,9159135019957.29,205357170799670.38,5911422726278269.0
6.040198318074262,7614086089386024.0,1.7050062454371458e+16,1284327391195162.0,1723067159769101.0,3738423306718.2476,9605991892720.572,215376338671173.3,6199861060150537.0
6.261002284435747,7692171062378181.0,1.7466153139435644e+16,1297498593798203.5,1740737784466431.2,3917020206142.002,10064927462787.27,225666339461587.34,6496097411662295.0
6.486222330124463,7768545692304758.0,1.788806273699345e+16,1310381299474581.5,1758021358654006.8,4100386002189.6177,10536119762956.412,236231165460341.44,6800246715334622.0
6.715946776726952,7843258670916647.0,1.8315981574030172e+16,1322983721442239.0,1774928901271067.2,4288591791280.1685,11019751655266.947,247074917245999.22,7112427019707682.0
6.950265712261491,7916356242776652.0,1.875009981033201e+16,1335313660132796.0,1791470877458363.2,4481710556464.23,11516010857401.287,258201804278847.5,7432759504271530.0
7.18927102650672,7987882405631731.0,1.9190607740516204e+16,1347378536989892.0,1807657243902400.5,4679817180450.918,12025089976499.912,269616145659668.03,7761368501175544.0
7.433056447036854,8057879090168792.0,1.9637696071851576e+16,1359185424790002.5,1823497489514160.8,4882988461278.9375,12547186549783.02,281322371041154.62,8098381521326378.0
7.681717575977592,8126386321625848.0,2.0091556180967884e+16,1370741074902652.8,1839000672001694.2,5091303130426.628,13082503091453.877,293325021680199.94,8443929284535631.0
7.935351927497144,8193442365390594.0,2.055238035212001e+16,1382051941849654.2,1854175450819043.0,5304841873183.287,13631247145426.566,305628751620793.5,8798145753421320.0
8.194058966047088,8259083858429616.0,2.1020361999311456e+16,1393124205474334.8,1869030116908715.8,5523687351125.474,14193631343478.512,318238328998581.0,9161168170805598.0
8.45794014536803,8323345928148987.0,2.149569587427682e+16,1403963790990643.0,1883572619599774.5,5747924226562.71,14769873468479.266,331158637459264.7,9533137100383100.0
8.72709894827539,8386262300078309.0,2.197857826206008e+16,1414576387147073.2,1897810590976751.5,5977639188833.346,15360196522390.016,344394677683993.3,9914196470462742.0
9.0016409272409,8447865395594674.0,2.2469207165706884e+16,1424967462710536.8,1911751367994577.8,6212920982346.307,15964828798766.512,357951569015768.2,1.0304493620610208e+16
9.281673745785717,8508186420750981.0,2.2967782481398584e+16,1435142281449713.5,1925402012580414.2,6453860436277.48,16584003959532.37,371834551181608.56,1.0704179351040046e+16
9.567307220701432,8567255447143012.0,2.347450616519472e+16,1445105915775545.2,1938769329933880.5,6700550495840.701,17217961115816.63,386048986105898.6,1.1113407974624784e+16
9.85865336511546,8625101485638169.0,2.398958239241154e+16,1454863259177618.8,1951859885211828.0,6953086255063.513,17866944912678.098,400600359810890.06,1.153233737140531e+16
10.155826432417769,8681752553691190.0,2.4513217710542864e+16,1464419037578879.2,1964680018761938.2,7211564991006.326,18531205617558.82,415494284400871.8,1.1961129045501386e+16
10.458942961066125,8737235736889292.0,2.5045621186529004e+16,1473777819716862.2,1977235860050324.2,7476086199371.752,19210999212331.35,430736500126944.44,1.2399948184333872e+16
10.768121820287448,8791577245295245.0,2.558700454908643e+16,1482944026647576.5,1989533340412002.0,7746751631457.625,19906587488820.812,446332877529743.8,1.2848963720081586e+16
11.083484256693197,8844802465094213.0,2.6137582326735244e+16,1491921940457162.5,2001578204738561.2,8023665332413.655,20618238147699.67,462289419657827.9,1.330834839330733e+16
11.405153941827061,8896936005994416.0,2.6697571982092276e+16,1500715712257320.0,2013376022204910.5,8306933680766.655,21346224900667.047,478612264359741.06,1.3778278818694468e+16
11.733257020663602,8948001744782952.0,2.726719404294015e+16,1509329369532222.2,2024932196125977.5,8596665429185.117,22090827575836.938,495307686648076.2,1.425893555284595e+16
12.067922161076874,8998022865395645.0,2.7846672230528012e+16,1517766822897406.0,2036251973024523.5,8892971746457.34,22852332226271.418,512382101134091.5,1.4750503164103636e+16
12.409280604298411,9047021895822544.0,2.8436233585517504e+16,1526031872324917.8,2047340450982812.5,9195966260662.371,23631031241605.812,529842064531703.7,1.5253170304353276e+16
12.75746621638438,9095020742136802.0,2.9036108591945584e+16,1534128212883218.8,2058202587343393.2,9505765103515.865,24427223462721.715,547694278229852.7,1.5767129782786166e+16
13.112615540712067,9142040719906560.0,2.9646531299541204e+16,1542059440035681.5,2068843205817569.2,9822486955876.793,25241214299431.348,565945590932457.4,1.629257864159362e+16
13.474867851526309,9188102583222330.0,3.0267739444701604e+16,1549829054536848.5,2079267003054303.8,10146253094403.63,26073315851147.645,584603001365340.9,1.6829718233577218e+16
13.844365208556836,9233226551550612.0,3.0899974570408744e+16,1557440466962078.0,2089478554717209.5,10477187439351.82,26923847030517.71,603673661049670.5,1.7378754301659296e+16
14.221252512727972,9277432334603036.0,3.15434821453389e+16,1564897001902379.2,2099482321112403.8,10815416603506.143,27793133690006.67,623164877141587.5,1.7939897060285984e+16
14.605677562982532,9320739155392674.0,3.219851168239941e+16,1572201901853515.8,2109282652406184.2,11161069942245.086,28681508751423.633,643084115337877.0,1.851336127871545e+16
14.997791114242183,9363165771633002.0,3.2865316856907596e+16,1579358330825526.8,2118883793467556.2,11514279604734.809,29589312338387.957,663439002847611.1,1.909936636619077e+16
15.397746936527026,9404730495619648.0,3.354415562460856e+16,1586369377696371.0,2128289888367554.2,11875180586254.31,30516891911737.465,684237331429828.4,1.9698136458997136e+16
15.805701875257567,9445451212723570.0,3.423529033971508e+16,1593238059331249.5,2137504984564152.8,12243910781653.13,31464602407888.074,705487060497422.6,2.030990050940912e+16
16.221815912762718,9485345398610612.0,3.493898787313848e+16,1599967323487251.0,2146533036799145.2,12620611039946.416,32432806380154.492,727196320287524.9,2.093489237653384e+16
16.64625223101797,9524430135294246.0,3.565551973106858e+16,1606560051521002.2,2155377910730781.2,13005425220052.57,33421874143050.234,749373415098739.5,2.157335091906069e+16
17.079177275638333,9562722126116234.0,3.6385162174048e+16,1613019060915633.0,2164043386323984.5,13398500247680.88,34432183919586.027,772026826595660.6,2.222552008992926e+16
