t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
1.863928525453061,4003451911367056.0,2.6279976566924948e+16,2567766217120178.0,4946303119255631.0,2077732135272.4675,9307575985970.844,459924265210570.44,1.4291145745850278e+16
2.001207095962122,4046605737600032.5,2.774818466614438e+16,2595444569498713.5,4999620131192682.0,2263551017469.08,10140011575819.416,501125415126877.7,1.5592985250132764e+16
2.1412312378813647,4085743596591654.5,2.9238023140035148e+16,2620547128333433.0,5047975375468924.0,2453743760305.479,10992043596976.936,543300588050931.44,1.6927010664232908e+16
2.284055862638992,4121368452900213.5,3.075078350483837e+16,2643396489081822.5,5091990269604796.0,2648298399446.9756,11863618467030.715,586446920335411.0,1.8293069456049656e+16
2.4297369798917723,4153904352430912.5,3.2287651324056444e+16,2664264629722044.0,5132188726390971.0,2847218987325.6094,12754754363205.09,630565117948867.2,1.969112652421314e+16
2.578331719489608,4183711253223620.0,3.384972917958347e+16,2683382423042464.5,5169015477462512.0,3050522888619.55,13665529106706.633,675658855959246.4,2.1121245117900304e+16
2.7298983538794,4211096616744781.5,3.5438054458502784e+16,2700947071157428.5,5202850394446470.0,3258238656724.82,14596070649728.96,721734306698014.4,2.25835717601496e+16
2.884496320956988,4236324564397168.5,3.7053613304121e+16,2717127978382912.5,5234019801913778.0,3470404353990.53,15546549550390.604,768799766254408.6,2.4078324239268388e+16
3.0421862473761276,4259623180528924.0,3.869735168894556e+16,2732071435299029.5,5262805500314212.0,3687066214306.6973,16517172981326.168,816865356866338.5,2.560578197674144e+16
3.2030299723236504,4281190388138205.5,4.037018430072899e+16,2745904387356653.0,5289452025463777.0,3908277572219.3687,17508179932264.295,865942788429708.9,2.7166278253836148e+16
3.3670905717701234,4301198713980661.0,4.2073001747623576e+16,2758737491160254.5,5314172535879085.0,4134098001276.7188,18519837349925.81,916045166443757.0,2.8760193904808612e+16
3.5344323832055258,4319799181297226.5,4.3806676457895256e+16,2770667611216932.5,5337153622278758.0,4364592617894.3843,19552437019428.94,967186836713218.8,3.038795217675184e+16
3.7051210308696363,4337124511328117.0,4.557206755613912e+16,2781779873349161.0,5358559263083754.0,4599831517099.464,20606293036502.938,1019383259355085.5,3.2050014524469436e+16
3.879223451487029,4353291772784675.5,4.737002493007692e+16,2792149364034326.0,5378534097864642.0,4839889314055.087,21681739753598.12,1072650906325956.4,3.3746877159999656e+16
4.0568079205167695,4368404587182847.0,4.920139265215757e+16,2801842544879229.0,5397206152051825.0,5084844770968.686,22779130108520.63,1127007177947286.8,3.5479068215216908e+16
4.237944078927105,4382554974413434.0,5.10670118831281e+16,2810918436346780.0,5414689117154930.0,5334780493333.447,23898834263688.453,1182470334867763.8,3.724714540558818e+16
4.422702960505647,4395824905047494.5,5.296772335691636e+16,2819429613386108.0,5431084268650831.0,5589782682791.9795,25041238499067.36,1239059442641406.5,3.905169410600865e+16
4.61115701971576,4408287612169537.5,5.490436952506495e+16,2827423046826690.0,5446482086766017.0,5849940936496.294,26206744313423.74,1296794326672511.5,4.089332576738026e+16
4.803380160110075,4420008704936577.0,5.687779642280823e+16,2834940817601839.0,5460963632289401.0,6115348084852.372,27395767697555.723,1355695535724851.2,4.277267661647315e+16
4.9994477633122765,4431047117806922.0,5.888885530642233e+16,2842020725572671.5,5474601719353565.0,6386100061117.575,28608738550241.2,1415784312542889.0,4.469040659253492e+16
5.199436718578522,4441455922906216.5,6.0938404101784e+16,2848696810570016.0,5487461919120801.0,6662295797565.686,29846100213224.85,1477082570408989.8,4.664719848276723e+16
5.403425452950093,4451283027881670.5,6.302730869648029e+16,2854999799989750.5,5499603421988758.0,6944037143923.041,31108309105997.496,1539612874680282.5,4.864375722568996e+16
5.611493962009095,4460571777528036.0,6.515644410181525e+16,2860957494668546.5,5511079780905122.0,7231428804568.383,32395834444653.52,1603398428523780.0,5.068080935694056e+16
5.823723841249277,4469361474215918.0,6.732669550630195e+16,2866595102680358.5,5521939554361879.0,7524578291621.183,33709158031946.6,1668463062208886.0,5.27591025765113e+16
6.040198318074262,4477687829536998.5,6.95389592384227e+16,2871935529016299.5,5532226864407376.0,7823595891552.735,35048774107945.11,1734831225429665.2,5.487940542003287e+16
6.261002284435747,4485583357465715.0,7.179414365338388e+16,2876999627753815.5,5541981882401404.0,8128594643366.438,36415189252535.03,1802527982220793.0,5.704250701964626e+16
6.486222330124463,4493077717618314.0,7.409316995612002e+16,2881806422218981.5,5551241253115163.0,8439690326728.555,37808922332519.71,1871579008105742.8,5.924921694240257e+16
6.715946776726952,4500198015787294.0,7.643697297079624e+16,2886373297745706.0,5560038466044533.0,8757001458704.335,39230504487289.055,1942010589176522.5,6.150036509609625e+16
6.950265712261491,4506969067778500.0,7.882650186541747e+16,2890716170897680.5,5568404181383360.0,9080649297977.947,40680479148035.72,2013849622854205.0,6.3796801694057784e+16
7.18927102650672,4513413631630539.0,8.126272083881051e+16,2894849638411154.5,5576366516932894.0,9410757855619.346,42159402086318.984,2087123620120527.0,6.613939727177344e+16
7.433056447036854,4519552612512387.0,8.374660977613715e+16,2898787108613813.0,5583951301254815.0,9747453911612.65,43667841488460.45,2161860709044723.5,6.852904274931126e+16
7.681717575977592,4525405243944514.0,8.627916487818088e+16,2902540917657875.0,5591182297571757.0,10090867036486.94,45206378052817.18,2238089639457857.5,7.096664953445956e+16
7.935351927497144,4530989248446536.0,8.88613992688907e+16,2906122432557535.5,5598081402249067.0,10441129617495.08,46775605107450.2,2315839788650305.5,7.345314966226227e+16
8.194058966047088,4536320980260973.0,9.149434358502622e+16,2909542142730322.0,5604668821131434.0,10798376888872.99,48376128746093.47,2395141167987502.0,7.598949596728102e+16
8.45794014536803,4541415552422179.0,9.417904655122589e+16,2912809741497589.0,5610963226537920.0,11162746965785.414,50008567980658.43,2476024430355422.5,7.857666228546626e+16
8.72709894827539,4546286950119272.0,9.691657554336696e+16,2915934198794142.5,5616981897322889.0,11534380881625.004,51673554908783.55,2558520878360939.0,8.121564368297931e+16
9.0016409272409,4550948132030951.0,9.970801714271566e+16,2918923826163174.5,5622740844076274.0,11913422628383.379,53371734895167.89,2642662473223781.0,8.390745670969792e+16
9.281673745785717,4555411121081326.0,1.0255447768304672e+17,2921786334965998.0,5628254921253335.0,12300019199856.455,55103766765623.57,2728481844306511.0,8.665313967547403e+16
9.567307220701432,4559687085870829.0,1.0545708379264294e+17,2924528888610862.0,5633537927783382.0,12694320637482.83,56870323012948.99,2816012299237290.0,8.94537529474902e+16
9.85865336511546,4563786413870463.0,1.0841698293286126e+17,2927158149498848.0,5638602697501959.0,13096480078645.783,58672090013861.31,2905287834587124.0,9.231037926731043e+16
10.155826432417769,4567718777325889.0,1.1143534393474834e+17,2929680321293992.0,5643461180576080.0,13506653807295.754,60509768256350.234,2996343147069338.5,9.522412408641936e+16
10.458942961066125,4571493192696419.0,1.1451335753503555e+17,2932101187046743.0,5648124516941752.0,13925001306773.154,62384072576914.1,3089213645234076.5,9.819611591923283e+16
10.768121820287448,4575118074349814.0,1.1765223691268904e+17,2934426143633160.0,5652603102644351.0,14351685314730.836,64295732407228.81,3183935461635126.5,1.0122750671270462e+17
11.083484256693197,4578601283143856.0,1.2085321822707755e+17,2936660232914557.5,5656906649861747.0,14786871880072.158,66245492029873.52,3280545465449935.5,1.0431947223179757e+17
11.405153941827061,4581950170448472.0,1.2411756115871125e+17,2938808169972782.0,5661044241294059.0,15230730421835.217,68234110842803.586,3379081275537183.0,1.0747321246019403e+17
11.733257020663602,4585171618094994.0,1.2744654945341677e+17,2940874368733192.5,5665024379521387.0,15683433789966.143,70262363632315.34,3479581273918768.5,1.1068995201572618e+17
12.067922161076874,4588272074681338.0,1.3084149147073786e+17,2942862965250346.0,5668855031859262.0,16145158327935.28,72331040854297.12,3582084619675920.5,1.1397094058008882e+17
12.409280604298411,4591257588611184.0,1.343037207372782e+17,2944777838898974.5,5672543671178850.0,16616083937159.3,74440948923602.33,3686631263250770.5,1.1731745334247766e+17
12.75746621638438,4594133838201675.0,1.3783459650565346e+17,2946622631684681.0,5676097313105393.0,17096394143200.572,76592910511416.72,3793261961147007.5,1.2073079145686014e+17
13.112615540712067,4596906159155717.0,1.4143550431966333e+17,2948400765864345.0,5679522549960484.0,17586276163722.465,78787764850525.67,3902018291024545.5,1.2421228251264397e+17
13.474867851526309,4599579569661455.0,1.4510785658625274e+17,2950115460044643.5,5682825581772746.0,18085920978185.02,81026368048414.84,4012942667184764.0,1.2776328101856253e+17
13.844365208556836,4602158793352509.0,1.4885309315479744e+17,2951769743908458.0,5686012244645446.0,18595523399271.555,83309593408158.64,4126078356443917.0,1.3138516889963963e+17
14.221252512727972,4604648280336522.0,1.5267268190421037e+17,2953366471702350.5,5689088036737503.0,19115282146041.297,85638331757082.73,4241469494393702.0,1.3507935600713728e+17
14.605677562982532,4607052226477370.0,1.5656811933834506e+17,2954908334603933.0,5692058142086840.0,19645399918807.49,88013491783192.27,4359161102048605.0,1.3884728064142634e+17
14.997791114242183,4609374591096174.0,1.605409311901407e+17,2956397872075100.0,5694927452480205.0,20186083475744.44,90436000379388.83,4479199102880857.0,1.426904100877533e+17
15.397746936527026,4611619113239102.0,1.645926730349398e+17,2957837482295987.5,5697700587552178.0,20737543711230.395,92906802995504.94,4601630340244366.0,1.466102411649013e+17
15.805701875257567,4613789326644231.0,1.687249309133836e+17,2959229431764548.0,5700381913276930.0,21299995735935.9,95426863998202.73,4726502595189847.0,1.5060830078677392e+17
16.221815912762718,4615888573526118.0,1.729393219642857e+17,2960575864137809.0,5702975558999148.0,21873658958670.715,97997167038796.38,4853864604673876.0,1.5468614653695165e+17
16.64625223101797,4617920017284698.0,1.772374950678603e+17,2961878808383222.5,5705485433136101.0,22458757170004.19,100618715429067.5,4983766080165330.0,1.5884536725629178e+17
17.079177275638333,4619886654234353.0,1.816211314996744e+17,2963140186301542.5,5707915237668996.0,23055518627677.105,103292532525154.44,5116257726653052.0,1.630875836436636e+17
17.5207608211511,4621791324439358.0,1.8609194559569322e+17,2964361819476531.0,5710268481530199.0,23664176143823.953,106019662119605.69,5251391262059145.0,1.6741444886992438e+17
17.97117603757412,4623636721733436.0,1.9065168542875894e+17,2965545435701417.5,5712548492982661.0,24284967174028.09,108801168841695.61,5389219437062666.0,1.7182764920526298e+17
18.430599558325603,4625425402993705.0,1.953021334968633e+17,2966692674927081.5,5714758431077889.0,24918133908232.527,111638138566110.45,5529796055339038.0,1.763289046600513e+17
18.899211549492115,4627159796732422.0,2.0004510742354397e+17,2967805094772682.0,5716901296271110.0,25563923363531.49,114531678830117.66,5673175994220691.0,1.8091996963935344e+17
19.37719578048196,4628842211063773.0,2.0488246067074966e+17,2968884175635496.0,5718979940264433.0,26222587478869.984,117482919259341.56,5819415225784964.0,1.8560263361126256e+17
19.864739696091597,4630474841097937.0,2.098160832645024e+17,2969931325433351.5,5720997075142208.0,26894383211678.17,120493012002272.55,5968570838375521.0,1.903787217892396e+17
20.36203449001343,4632059775809340.0,2.1484790253369795e+17,2970947884009859.0,5722955281856840.0,27579572636471.684,123563132173644.25,6120701058563927.0,1.9525009582864784e+17
20.869275179813698,4633599004421996.0,2.1997988386235997e+17,2971935127229891.5,5724857018117969.0,28278423045446.86,126694478306819.69,6275865273558220.0,2.0021865453767965e+17
21.38666068340997,4635094422350827.0,2.2521403145569405e+17,2972894270790275.5,5726704625733049.0,28991207051104.316,129888272815331.73,6434124054065824.0,2.0528633460288736e+17
21.91439389707817,4636547836734306.0,2.3055238912025818e+17,2973826473768374.0,5728500337442976.0,29718202690933.32,133145762463729.28,6595539177618059.0,2.1045511132953968e+17
22.452681775019734,4637960971590737.0,2.3599704105858685e+17,2974732841929241.5,5730246283292695.0,30459693534191.258,136468218847887.56,6760173652364177.0,2.157269993970277e+17
23.00173541052013,4639335472627426.0,2.415501126785943e+17,2975614430810183.0,5731944496573024.0,31215968790814.246,139856938884940.77,6928091741342810.0,2.2110405362956515e+17
23.561770118730532,4640672911729643.0,2.472137714180951e+17,2976472248599926.5,5733596919366821.0,31987323422494.26,143313245313008.34,7099358987239017.0,2.265883697824243e+17
24.133005521105144,4641974791153886.0,2.5299022758476848e+17,2977307258828126.0,5735205407729766.0,32774058255962.023,146838487200882.88,7274042237635574.0,2.3218208534396454e+17
24.715665631527248,4643242547447741.0,2.5888173521190826e+17,2978120382879514.0,5736771736533473.0,33576480098512.324,150434040467856.62,7452209670767002.0,2.3788738035371418e+17
25.309978944157795,4644477555116982.0,2.6489059293029456e+17,2978912502345916.5,5738297603996104.0,34394901855812.84,154101308413870.6,7633930821785428.0,2.4370647823678045e+17
25.91617852304095,4645681130058471.0,2.710191448565296e+17,2979684461228124.5,5739784635923893.0,35229642652036.234,157841722260164.78,7819276609547419.0,2.4964164665485955e+17
26.53450209350177,4646854532776345.0,2.7726978149818112e+17,2980437067998667.5,5741234389684682.0,36081027952357.61,161656741700630.16,8008319363931138.0,2.5569519837413728e+17
27.165192135371807,4647998971397040.0,2.8364494067608246e+17,2981171097535644.0,5742648357933071.0,36949389687859.07,165547855464042.6,8201132853693466.0,2.6186949215037136e+17
27.808495978079243,4649115604497808.0,2.901471084641425e+17,2981887292936880.0,5744027972105048.0,37835066382885.93,169516581887394.34,8397792314876969.0,2.6816693363145552e+17
28.464665897640828,4650205543761994.0,2.9677882014701843e+17,2982586367223010.0,5745374605698666.0,38738403284897.75,173564469500511.78,8598374479776686.0,2.7458997627777267e+17
29.133959215593645,4651269856473422.0,3.035426611960161e+17,2983269004937333.5,5746689577355801.0,39659752496860.95,177693097622174.38,8802957606477169.0,2.8114112230065328e+17
29.816638399905518,4652309567861050.0,3.1044126826357696e+17,2983935863649656.0,5747974153759078.0,40599473112227.836,181904076967949.72,9011621508970062.0,2.8782292361925683e+17
30.51297116790363,4653325663304434.0,3.1747733019672774e+17,2984587575370846.0,5749229552356733.0,41557931352550.54,186199050269950.6,9224447587863186.0,2.9463798283621005e+17
31.223230591261704,4654319090409635.0,3.2465358906986144e+17,2985224747884289.5,5750456943927339.0,42535500707777.84,190579692908750.06,9441518861691842.0,3.01588954232332e+17
31.947695203086937,4655290760964124.0,3.3197284123723296e+17,2985847965999772.0,5751657454995281.0,43532562079283.0,195047713557665.12,9662919998843774.0,3.086785447807932e+17
32.686649107148675,4656241552779408.0,3.3943793840555104e+17,2986457792735262.5,5752832170107142.0,44549503925674.26,199604854839651.06,9888737350108808.0,3.1590951518105517e+17
33.44038208929165,4657172311428357.0,3.4705178872706074e+17,2987054770431270.5,5753982133978314.0,45586722411437.984,204252893997032.72,1.0119058981865198e+16,3.232846809129493e+17
34.20918973107749,4658083851884638.0,3.548173579135074e+17,2987639421802331.0,5755108353518544.0,46644621558467.09,208993643574317.25,1.0353974709914184e+16,3.308069133112549e+17
34.993373525699035,4658976960070598.0,3.6273767037138656e+17,2988212250929812.0,5756211799744320.0,47723613400527.26,213828952114327.78,1.0593576133975104e+16,3.3847914066115226e+17
35.793240996213015,4659852394319576.0,3.7081581035888864e+17,2988773744199789.0,5757293409585513.0,48824118140715.51,218760704867910.12,1.0837956672852974e+16,3.463043493149223e+17
36.60910581613728,4660710886758162.0,3.790549231649451e+17,2989324371189673.0,5758354087593326.0,49946564311965.03,223790824517462.1,1.1087211600291652e+16,3.5428558483028275e+17
37.44128793246003,4661553144613761.0,3.874582163108055e+17,2989864585506800.5,5759394707555690.0,51091388940654.45,228921271914545.0,1.1341438081524602e+16,3.62425953130749e+17
38.29011369110923,4662379851452009.0,3.960289607745614e+17,2990394825582139.5,5760416114026116.0,52259037713374.72,234154046831838.53,1.1600735210537106e+16,3.707286216884192e+17
39.15591596493141,4663191668348613.0,4.047704922390595e+17,2990915515421881.5,5761419123771557.0,53449965146916.266,239491188729709.44,1.1865204048052276e+16,3.7919682072958874e+17
40.03903428423004,4663989234999770.0,4.136862123636302e+17,2991427065319658.5,5762404527144345.0,54664634761531.21,244934777537658.7,1.2134947660255096e+16,3.878338444636126e+17
40.93981496991464,4664773170774969.0,4.2277959008009197e+17,2991929872531776.5,5763373089382857.0,55903519257532.81,250486934450932.72,1.2410071158267706e+16,3.9664305233542605e+17
41.85861126931294,4665544075715698.0,4.320541629134692e+17,2992424321917794.5,5764325551845550.0,57167100695293.38,256149822742574.25,1.2690681738390186e+16,4.056278703021625e+17
42.7957834946992,4666302531483513.0,4.4151353832789843e+17,2992910786548611.5,5765262633182235.0,58455870678701.04,261925648591202.62,1.2976888723120856e+16,4.1479179213429325e+17
43.751699164593184,4667049102260518.0,4.5116139509816896e+17,2993389628283976.0,5766185030446617.0,59770330542139.766,267816661924814.97,1.3268803602970786e+16,4.241383807417405e+17
44.72673314788505,4667784335605062.0,4.610014847073967e+17,2993861198321395.0,5767093420153584.0,61110991541057.23,273825157280902.75,1.3566540079086874e+16,4.336712695254084e+17
45.721267810842754,4668508763265525.0,4.710376327712855e+17,2994325837718020.0,5767988459284591.0,62478375046183.98,279953474683190.12,1.3870214106698896e+16,4.43394163754589e+17
46.73569316705961,4669222901954572.0,4.8127374048948397e+17,2994783877887292.0,5768870786244310.0,63873012741472.12,286204000535299.06,1.4179943939405418e+16,4.533108419707154e+17
47.770407030400804,4669927254086316.0,4.917137861245232e+17,2995235641071707.5,5769741021771337.0,65295446825819.22,292579168531653.5,1.4495850174314266e+16,4.63425157417922e+17
48.82581517100882,4670622308478527.0,5.0236182650884115e+17,2995681440793239.5,5770599769805848.0,66746230218648.13,299081460585938.06,1.48180557980532e+16,4.73741039500906e+17
49.902331474429,4671308541022003.0,5.132219985804052e+17,2996121582282651.5,5771447618316564.0,68225926769409.37,305713407777446.25,1.51466862336669e+16,4.8426249527057024e+17
51.000378103917576,4671986415318988.0,5.2429852094744435e+17,2996556362888969.0,5772285140089559.0,69735111471080.08,312477591315629.2,1.5481869388416504e+16,4.9499361093794285e+17
52.120385665995926,4672656383292460.0,5.3559569548282765e+17,2996986072470277.5,5773112893481032.0,71274370677728.23,319376643523193.94,1.582373570249835e+16,5.0593855341688435e+17
53.262793379315845,4673318885768006.0,5.471179089486169e+17,2997410993766922.0,5773931423136189.0,72844302326218.3,326413248838085.8,1.617241819869861e+16,5.171015718960827e+17
54.42804924690216,4673974353029763.0,5.588696346513321e+17,2997831402758088.0,5774741260676153.0,74445516162129.1,333590144834698.9,1.6528052533001294e+16,5.284869994408703e+17
55.616610231840205,4674623205352042.0,5.7085543412848634e+17,2998247569002774.0,5775542925354807.0,76078633969962.78,340910123264670.5,1.689077704616659e+16,5.400992546253757e+17
56.828942436477014,4675265853507992.0,5.830799588669418e+17,2998659755966034.0,5776336924687189.0,77744289807717.36,348376031117611.9,1.726073281629755e+16,5.519428431955577e+17
58.06552128520656,4675902699256476.0,5.955479520536621e+17,2999068221331290.0,5777123755051094.0,79443130245905.39,355990771702141.2,1.763806371241307e+16,5.6402235976366086e+17
59.32683171091069,4676534135808648.0,6.08264250359415e+17,2999473217299530.5,5777903902263500.0,81175814611091.75,363757305747588.3,1.8022916449045324e+16,5.763424895346393e+17
60.613368345128904,4677160548275127.0,6.212337857560447e+17,2999874990876188.5,5778677842133087.0,82943015234036.33,371678652526742.56,1.841544064188053e+16,5.889080100651187e+17
61.925635712031486,4677782314095014.0,6.344615873678573e+17,3000273784146258.5,5779446040990260.0,84745417702518.08,379757891000029.1,1.8815788864461348e+16,6.017237930554618e+17
63.264148426272115,4678399803447745.0,6.479527833577585e+17,3000669834538455.0,5780208956196001.0,86583721118926.44,387998160981495.56,1.922411670597088e+16,6.14794806175505e+17
64.62943139479756,4679013379648651.0,6.617126028487328e+17,3001063375078959.0,5780967036630627.0,88458638362701.66,396402664327006.75,1.964058283011707e+16,6.281261149245674e+17
66.02202002269351,4679623399529285.0,6.757463778812806e+17,3001454634635327.0,5781720723163641.0,90370896357708.73,404974666145044.6,2.0065349035137612e+16,6.417228845263113e+17
67.44246042314738,4680230213803232.0,6.900595454074412e+17,3001843838151124.5,5782470449105737.0,92321236344633.0,413717496030517.4,2.0498580314945456e+16,6.555903818590606e+17
68.89130963161033,4680834167418337.0,7.046576493220413e+17,3002231206871811.5,5783216640643919.0,94310414158482.53,422634549321992.44,2.0940444921435252e+16,6.697339774221921e+17
70.36913582424253,4681435599895900.0,7.195463425317935e+17,3002616958562371.5,5783959717260668.0,96339200511287.11,431729288382770.3,2.1391114427971684e+16,6.841591473392093e+17
71.87651854072739,4682034845657859.0,7.347313890629152e+17,3003001307717073.0,5784700092138106.0,98408381280083.27,441005243906219.0,2.1850763794080068e+16,6.988714753981366e+17
73.41404891154194,4682632234342352.0,7.50218666207905e+17,3003384465761943.0,5785438172547901.0,100518757800275.61,450466016245812.6,2.231957143136164e+16,7.138766551298455e+17
74.98232988977279,4683228091108498.0,7.660141667121778e+17,3003766641250185.5,5786174360227839.0,102671147164468.98,460115276770294.56,2.2797719270654216e+16,7.291804919250029e+17
76.58197648756824,4683822736930844.0,7.821240010011914e+17,3004148040051097.5,5786909051745586.0,104866382526861.22,469956769244424.6,2.3285392830460828e+16,7.447889051902322e+17
78.21361601731961,4684416488884189.0,7.985543994487868e+17,3004528865532718.5,5787642638850694.0,107105313413295.61,479994311235745.1,2.378278128666849e+16,7.607079305442017e+17
79.87788833766601,4685009660419313.0,8.153117146874135e+17,3004909318738664.5,5788375508815061.0,109388806037065.39,490231795547845.8,2.429007754357968e+16,7.769437220542752e+17
81.57544610441933,4685602561629938.0,8.32402423960952e+17,3005289598559391.5,5789108044762993.0,111717743620569.75,500673191680559.0,2.4807478306279724e+16,7.935025545144184e+17
83.30695502650772,4686195499511684.0,8.498331315208463e+17,3005669901898262.0,5789840625990992.0,114093026722918.73,511322547317589.6,2.5335184154363172e+16,8.103908257650427e+17
85.07309412703788,4686788778213338.0,8.676105710662541e+17,3006050423832704.0,5790573628278246.0,116515573573587.02,522183989842030.75,2.5873399617043136e+16,8.27615059055471e+17
86.87455600957864,4687382699280763.0,8.857416082289481e+17,3006431357770683.5,5791307424188045.0,118986320412218.39,533261727880262.94,2.642233324966696e+16,8.451819054497486e+17
88.71204712977021,4687977561894160.0,9.042332431037155e+17,3006812895602833.0,5792042383360800.0,121506221834681.92,544560052874726.0,2.698219771166362e+16,8.630981462764846e+17
90.58628807236562,4688573663098784.0,9.230926128249834e+17,3007195227850466.5,5792778872799210.0,124076251145483.08,556083340686049.0,2.7553209845946436e+16,8.813706956234568e+17
92.49801383381293,4689171298029657.0,9.423269941904314e+17,3007578543809695.0,5793517257145809.0,126697400716636.98,567836053225064.2,2.8135590759796364e+16,9.000066028777092e+17
94.4479741104892,4689770760130560.0,9.619438063323539e+17,3007963031691884.5,5794257898953590.0,129370682353105.3,579822740115196.9,2.8729565907252036e+16,9.190130553118577e+17
96.43693359269899,4690372341367727.0,9.819506134375315e+17,3008348878760727.5,5795001158950021.0,132097127664908.89,592048040385752.9,2.9335365173030864e+16,9.383973807173711e+17
98.46567226455298,4690976332438473.0,1.0023551275164088e+18,3008736271466029.5,5795747396294764.0,134877788446019.89,604516684196638.0,2.9953222958008252e+16,9.581670500855578e+17
100.53498570984404,4691583022975096.0,1.0231652112223368e+18,3009125395574517.5,5796496968831657.0,137713737060146.42,617233494595029.1,3.058337826628113e+16,9.783296803370195e+17
102.64568542404092,4692192701744411.0,1.0443888807217007e+18,3009516436297802.5,5797250233335183.0,140606066833516.89,630203389304542.6,3.122607479384178e+16,9.98893037100343e+17
104.79859913252174,4692805656843081.0,1.0660343086157055e+18,3009909578417663.0,5798007545751840.0,143555892454780.3,643431382547438.6,3.188156101888996e+16,1.0198650375408001e+18
106.99457111517218,4693422175889117.0,1.0881098269146511e+18,3010305006408898.5,5798769261436771.0,146564350382129.44,656922586900418.0,3.255009029381003e+16,1.0412537532398248e+18
109.23446253747562,4694042546209787.0,1.1106239300655064e+18,3010702904559798.0,5799535735385842.0,149632599257767.5,670682215184573.0,3.323192093884123e+16,1.0630674131260663e+18
111.51915178822514,4694667055026094.0,1.1335852780335809e+18,3011103457090498.5,5800307322463637.0,152761820329827.12,684715582390048.9,3.392731633746828e+16,1.0853144064588123e+18
113.84953482398966,4695295989634188.0,1.1570026994391703e+18,3011506848269350.5,5801084377627568.0,155953217881863.28,699028107635988.1,3.4636545033562164e+16,1.1080032858645578e+18
116.22652552046945,4695929637583850.0,1.1808851947499633e+18,3011913262527364.5,5801867256148394.0,159208019670032.97,713625316166350.5,3.535988083029826e+16,1.1311427704275689e+18
118.65105603087885,4696568286854296.0,1.2052419395300828e+18,3012322884570985.5,5802656313827444.0,162527477368081.75,728512841382175.8,3.609760289088167e+16,1.1547417488351962e+18
121.12407715149642,4697212226027483.0,1.2300822877465887e+18,3012735899493262.0,5803451907210735.0,165912867020258.28,743696426910890.1,3.684999584110906e+16,1.1788092825788163e+18
123.64655869452635,4697861744459204.0,1.255415775134333e+18,3013152492883553.5,5804254393800300.0,169365489502271.78,759181928713251.0,3.761734987379614e+16,1.2033546092111764e+18
126.21948986841687,4698517132448006.0,1.281252122619962e+18,3013572850935898.0,5805064132263032.0,172886670990419.3,774975317228539.8,3.839996085510172e+16,1.228387145660996e+18
