t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1393105271922661.8,5193352995607505.0,1226369007487646.5,2573878716197194.5,0.0,0.0,0.0,3.3616881476863753e-156
0.202,1032126300157219.5,1.170631191864201e+16,908594852535029.4,1906945705989248.8,1507067920562.5898,7693409707847.032,415650771994869.6,7433793810337235.0
0.30604000000000003,911837089651097.1,1.897302306817796e+16,802702526045442.4,1684699269979480.2,2689439219753.078,13732235593453.014,753158991741189.5,1.480420351594755e+16
0.41216080000000005,873249679540554.4,2.6564703287744216e+16,768733469670814.2,1613405101125529.8,3902103161067.1475,19925137104977.59,1096075793681570.5,2.2189412003459708e+16
0.5204040160000001,856099265928175.6,3.4375667714491716e+16,753635715642393.4,1581718017943243.5,5151826749826.77,26307457847549.24,1449237563233825.2,2.9703517867146696e+16
0.6308120963200001,846584592257635.2,4.237535872331389e+16,745259813263324.5,1564138729009208.0,6432345239734.716,32847250400276.68,1811103091531850.0,3.736899290161183e+16
0.7434283382464002,840593485258958.5,5.0553489193210216e+16,739985756768989.1,1553069575013148.8,7741621686148.874,39534123746402.05,2181092526482904.5,4.5191472104253704e+16
0.8582969050113283,836502750829612.2,5.890681479749711e+16,736384625202605.6,1545511544412857.5,9079034290504.115,46364917007753.78,2559034600488120.0,5.317393732526564e+16
0.9754628431115548,833546746574177.0,6.743509972823861e+16,733782412688787.2,1540050038107595.8,10444499807132.637,53339220043709.7,2944911019973315.0,6.131902579104389e+16
1.094972099973786,831319327939735.9,7.613959935746227e+16,731821584421275.5,1535934664546461.0,11838193389740.47,60457942495337.54,3338774991581574.5,6.962945265308815e+16
1.2168715419732616,829586038860448.4,8.502239729098104e+16,730295745404778.8,1532732243386489.0,13260433081396.236,67722724081615.6,3740718967474183.0,7.810808113869218e+16
1.3412089728127268,828202513395251.6,9.408608350999053e+16,729077808257036.9,1530176044540238.2,14711623870247.61,75135649056833.28,4150859312210936.0,8.675792055866e+16
1.4680331522689813,827075208455016.9,1.0333358525212312e+17,728085425671860.1,1528093238069139.8,16192228124896.887,82699095332574.31,4569328244000635.0,9.558211181246906e+16
1.597393815314361,826140956422225.2,1.1276807243588405e+17,727262990300674.8,1526367115663926.5,17702749028844.324,90415649952634.73,4996269322808257.0,1.0458391365170755e+17
1.729341691620648,825355621505691.8,1.2239290206433709e+17,726571648781044.5,1524916132160250.8,19243720864115.402,98288059529013.06,5431834801767326.0,1.137666920797296e+17
1.863928525453061,824687469867822.9,1.3221158422157658e+17,725983465365869.0,1523681656206279.0,20815703096035.99,106319200081251.42,5876184012681230.0,1.2313391271427814e+17
2.001207095962122,824113121828656.0,1.4222776063487088e+17,725477858591328.2,1522620491567355.8,22419276663820.223,114512058136384.34,6329482352421331.0,1.3268913547566195e+17
2.1412312378813647,823614987156685.0,1.524451908677967e+17,725039343527084.5,1521700138577160.2,24055041603124.258,122869718629303.31,6791900632926585.0,1.4243601100537664e+17
2.284055862638992,823179587415581.9,1.6286774332357094e+17,724656054914364.8,1520895694510581.0,25723615502271.44,131395357060188.2,7263614659346195.0,1.5237827835482186e+17
2.4297369798917723,822796427752799.5,1.7349938938193734e+17,724318753985487.8,1520187769103682.8,27425632497510.79,140092234405135.66,7744804956097398.0,1.6251976360809523e+17
2.578331719489608,822457219547686.0,1.8434419963827434e+17,724020144149988.0,1519561048320637.5,29161742627271.547,148963693861057.44,8235656591718775.0,1.7286437919804883e+17
2.7298983538794,822155333197432.9,1.95406341591063e+17,723754389274339.8,1519003283322608.0,30932611432077.9,158013158846384.47,8736359071532257.0,1.8341612374345792e+17
2.884496320956988,821885405485303.5,2.06690078351917e+17,723516768042637.8,1518504565042403.8,32738919726831.547,167244131883507.88,9247106278032118.0,1.9417908228370416e+17
3.0421862473761276,821643053005015.4,2.18199768094227e+17,723303421680030.0,1518056794708158.8,34581363496900.758,176660194115133.9,9768096445667610.0,2.051574268215542e+17
3.2030299723236504,821424659746050.5,2.2993986404701552e+17,723111166961041.2,1517653291386516.5,36460653885128.43,186265005286738.5,1.029953216097183e+16,2.1635541710877824e+17
3.3670905717701234,821227217435208.5,2.4191491489974938e+17,722937355659989.5,1517288496998132.0,38377517247045.66,196062304079243.34,1.084162038177705e+16,2.2777740162655274e+17
3.5344323832055258,821048203997185.1,2.541295655233386e+17,722779767558105.1,1516957751761737.8,40332695258323.9,206055908710483.56,1.1394572471109356e+16,2.394278187249434e+17
3.7051210308696363,820885489952121.9,2.6658855793939405e+17,722636528043966.4,1516657121254507.2,42326945063063.25,216249717747337.1,1.1958604242611182e+16,2.5131119789472186e+17
3.879223451487029,820737265555906.0,2.792967324884049e+17,722506043974068.5,1516383261796646.5,44361039454658.586,226647711086440.56,1.2533936015207036e+16,2.6343216115133034e+17
4.0568079205167695,820601983526776.4,2.922590291605628e+17,722386953254249.5,1516133314633221.5,46435767083185.77,237253951072659.75,1.3120792675335974e+16,2.757954245156569e+17
4.237944078927105,820478313613495.9,3.0548048906228704e+17,722278084845397.6,1515904821994422.2,48551932684817.93,248072583732480.6,1.3719403745507262e+16,2.8840579957990925e+17
4.422702960505647,820365106252255.0,3.1896625599824864e+17,722178426770117.8,1515695659948148.0,50710357329907.81,259107840105246.88,1.4330003458248988e+16,3.012681951495938e+17
4.61115701971576,820261363265794.5,3.327215781536343e+17,722087100318742.6,1515503984263765.0,52911878687199.11,270364037659393.28,1.4952830834747978e+16,3.1438761895469126e+17
4.803380160110075,820166214067302.2,3.467518098650485e+17,722003339101294.4,1515328186446492.8,55157351302237.14,281845581783929.44,1.5588129767649074e+16,3.2776917942469843e+17
4.9994477633122765,820078896202839.2,3.6106241347119834e+17,721926471918699.0,1515166857787625.8,57447646888506.47,293556967347764.4,1.6236149107608936e+16,3.414180875234438e+17
5.199436718578522,819998739339477.6,3.756589612365723e+17,721855908667321.6,1515018759781058.5,59783654630165.33,305502780321224.7,1.6897142753295218e+16,3.553396586405379e+17
5.403425452950093,819925152009883.5,3.905471373429222e+17,721791128670029.6,1514882799632601.8,62166281495510.805,317687699455452.8,1.7571369744595862e+16,3.69539314537063e+17
5.611493962009095,819857610576904.0,4.05732739944567e+17,721731670961565.4,1514758009870980.8,64596452560508.984,330116498016423.3,1.8259094358859532e+16,3.8402258534372115e+17
5.823723841249277,819795649997562.1,4.212216832844969e+17,721677126157958.0,1514643531283409.0,67075111341882.3,342794045571106.0,1.8960586210032596e+16,3.987951116101123e+17
6.040198318074262,819738856054314.0,4.3701999986900064e+17,721627129617591.1,1514538598562078.5,69603220139368.77,355725309823946.7,1.9676120350592344e+16,4.1386264640421094e+17
6.261002284435747,819686858789550.4,4.531338426991239e+17,721581355661496.0,1514442528173751.2,72181760386863.88,368915358502329.94,2.0405977376204104e+16,4.292310574614059e+17
6.486222330124463,819639326932126.1,4.695694875577454e+17,721539512666950.1,1514354708062234.5,74811733012234.19,382369361290092.5,2.115044353305136e+16,4.449063293827307e+17
6.715946776726952,819595963145963.2,4.863333353514273e+17,721501338884754.9,1514274588869703.5,77494158805652.73,396092591808471.5,2.1909810827805692e+16,4.6089456588210714e+17
6.950265712261491,819556499963162.8,5.0343191450650854e+17,721466598859093.9,1514201676422732.0,80230078796355.5,410090429644139.2,2.2684377140218324e+16,4.772019920826047e+17
7.18927102650672,819520696289716.9,5.2087188341915795e+17,721435080351464.5,1514135525276244.5,83020554637761.1,424368362424179.4,2.347444633832561e+16,4.9383495686185274e+17
7.433056447036854,819488334392289.6,5.386600329593068e+17,721406591688094.5,1514075733146310.0,85866669000926.06,438931987938053.75,2.4280328396272e+16,5.107999352468694e+17
