t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
3.2030299723236504,6427747553508977.0,7945985504787849.0,693206483076136.0,823907831327778.2,1239853958.3676407,2643989022.261777,44839339617.66346,1074913692354.88
3.3670905717701234,6591513912189696.0,8148494466553605.0,710868020123018.5,844899381522989.9,1338627942.347339,2854624592.133609,48411504585.46585,1160547960781.1545
3.5344323832055258,6754463922327022.0,8349998512425930.0,728441517293109.8,865786292269907.8,1441939169.953014,3074935837.4591217,52147759214.22076,1250115901679.5093
3.7051210308696363,6916716730852906.0,8550645027594580.0,745939824099390.5,886583835806517.6,1549916197.5193713,3305196904.804567,56052752751.48596,1343728969911.05
3.879223451487029,7078381531071484.0,8750569098833925.0,763374716596497.6,907306008516102.6,1662692574.928266,3545692589.4856634,60131315036.8971,1441502949625.4126
4.0568079205167695,7239558798143529.0,8949895041642725.0,780757030622676.8,927965689291473.8,1780406899.7913575,3796718451.112702,64388458461.6881,1543558001234.3489
4.237944078927105,7400341337484739.0,9148737696152852.0,798096774865318.9,948574773918550.0,1903202885.0280921,4058580957.701006,68829380412.65413,1650018719998.8484
4.422702960505647,7560815179498363.0,9347203533113868.0,815403227354205.2,969144289763032.4,2031229438.4500244,4331597655.385084,73459466150.32565,1761014205025.6924
4.61115701971576,7721060347240572.0,9545391602829302.0,832685018251125.6,989684494169682.0,2164640753.2402477,4616097361.3666,78284292081.16792,1876678137709.983
4.803380160110075,7881151518352396.0,9743394353412598.0,849950201236548.6,1010204959308643.4,2303596408.4375687,4912420378.197421,83309629391.6007,1997148868851.5845
4.9994477633122765,8041158598492563.0,9941298339664630.0,867206315352014.6,1030714645678012.8,2448261478.7120667,5220918727.87676,88541448018.04665,2122569513827.153
5.199436718578522,8201147220287542.0,1.0139184839895886e+16,884460438809881.2,1051221966059164.6,2598806652.861956,5541956404.546266,93985920932.38147,2253088055323.3516
5.403425452950093,8361179179270544.0,1.0337130394873468e+16,901719236007576.0,1071734841395375.6,2755408360.5783234,5875909644.8166275,99649428726.3989,2388857453238.19
5.611493962009095,8521312816254802.0,1.0535207280566198e+16,918988998764993.9,1092260749804365.0,2918248907.120254,6223167214.963032,105538564482.35237,2530035761440.5796
5.823723841249277,8681603353960748.0,1.073348392435366e+16,936275682628384.1,1112806769727139.2,3087516615.622222,6584130714.396438,111660138919.52148,2676786251146.8833
6.040198318074262,8842103194406392.0,1.0932025272743926e+16,953584938942683.6,1133379618047433.8,3263405976.821856,6959214894.958909,118021185809.1341,2829277540730.82
6.261002284435747,9002862182505078.0,1.1130893117329474e+16,970922143279475.5,1153985683879642.8,3446117806.0518155,7348847995.709643,124628967652.00165,2987683731831.177
6.486222330124463,9163927840446820.0,1.1330146384637444e+16,988292420714057.0,1174631058611802.5,3635859407.38669,7753472092.969208,131490981614.91133,3152184551662.874
6.715946776726952,9325345576726358.0,1.1529841394648798e+16,1005700668368270.2,1195321562698762.2,3832844744.8761134,8173543465.475001,138614965723.29633,3322965501471.4966
6.950265712261491,9487158871965948.0,1.173003209208e+16,1023151575456568.2,1216062769507703.8,4037294621.46647,8609532992.590391,146008912592.4531,3500219409552.3623
7.18927102650672,9649409451091620.0,1.1930770253643654e+16,1040649641831128.0,1236860027280278.5,4249436861.798942,9061926477.87297,153681047162.2048,3684141030145.799
7.433056447036854,9812137427297126.0,1.2132105674701928e+16,1058199193542978.6,1257718477747447.8,4469506508.39554,9531225166.25946,161639876863.29398,3874935505840.286
7.681717575977592,9975381442471056.0,1.2334086337358764e+16,1075804397962948.4,1278643074021383.2,4697746018.667757,10017946098.673172,169894170186.64606,4072813041049.461
7.935351927497144,1.0139178788842208e+16,1.253675856241145e+16,1093469276906549.5,1299638596215042.2,4934405472.239154,10522622570.430504,178452971281.2053,4277990448335.752
8.194058966047088,1.0303565520177312e+16,1.2740167146988088e+16,1111197718626179.1,1320709665695477.5,5179742784.909346,11045804587.520483,187325607692.04877,4490691334029.616
8.45794014536803,1.0468576552708408e+16,1.2944355489496592e+16,1128993488695728.0,1341860758020677.0,5434023929.984389,11588059338.59324,196521698364.83734,4711146290117.445
8.72709894827539,1.0634245756933098e+16,1.314936570329991e+16,1146860239910883.0,1363096214706556.2,5697523167.089931,12149971682.9054,206051161920.87494,4939593092616.825
9.0016409272409,1.0800606041284598e+16,1.3355238720348622e+16,1164801521312597.5,1384420253951734.2,5970523278.597406,12732144654.500475,215924225207.5008,5176276906552.095
9.281673745785717,1.0967689428542526e+16,1.356201438584763e+16,1182820786427662.5,1405836980431855.0,6253315813.806868,13335199982.930687,226151432129.00436,5421450497654.891
9.567307220701432,1.1135527125747076e+16,1.3769731544900628e+16,1200921400808690.2,1427350394261211.2,6546201341.042349,13959778630.85143,236743652763.68872,5675374450924.335
9.85865336511546,1.1304149588287958e+16,1.397842812196143e+16,1219106648945846.0,1448964399207618.8,6849489707.826543,14606541348.846218,247712092773.13815,5938317396192.324
10.155826432417769,1.147358657875835e+16,1.4188141193822232e+16,1237379740613995.8,1470682810236344.8,7163500309.313819,15276169247.861399,259068303110.13687,6210556240848.137
10.458942961066125,1.1643867221095684e+16,1.4398907056783776e+16,1255743816711571.2,1492509360449833.0,7488562365.169788,15969364389.65425,270824190032.0704,6492376409886.285
10.768121820287448,1.1815020050470302e+16,1.4610761288578094e+16,1274201954640873.2,1514447707482436.2,7825015205.096832,16686850395.677908,282992025427.00616,6784072093450.1045
11.083484256693197,1.1987073059331684e+16,1.4823738805549426e+16,1292757173273951.5,1536501439402637.5,8173208563.21437,17429373074.849575,295584457460.0037,7085946502052.258
11.405153941827061,1.2160053739976276e+16,1.5037873915544188e+16,1311412437543388.2,1558674080169355.0,8533502881.512359,18197701070.667564,308614521547.57,7398312129661.585
11.733257020663602,1.233398912396016e+16,1.5253200366909508e+16,1330170662692780.2,1580969094683869.2,8906269622.606419,18992626528.163624,322095651668.5017,7721491024854.0
12.067922161076874,1.2508905818646718e+16,1.5469751393959154e+16,1349034718218270.2,1603389893474499.5,9291891592.0315,19814965781.197197,336041692019.69696,8055815070233.483
12.409280604298411,1.2684830041147084e+16,1.5687559759225702e+16,1368007431528873.5,1625939837047078.8,9690763270.321314,20665560060.61694,350466909025.8735,8401626270336.748
12.75746621638438,1.2861787649885356e+16,1.590665779278634e+16,1387091591350672.0,1648622239930999.5,10103291155.129173,21545276223.83667,365386003712.42914,8759277048243.857
13.112615540712067,1.303980417399664e+16,1.6127077428918498e+16,1406289950897264.5,1671440374447419.2,10529894113.655483,22455007506.389515,380814124451.0512,9129130551124.232
13.474867851526309,1.3218904840744274e+16,1.6348850240317552e+16,1425605230826599.0,1694397474223613.8,10971003745.656332,23395674296.047184,396766880087.9995,9511560964956.494
13.844365208556836,1.3399114601124988e+16,1.657200747008426e+16,1445040122002401.5,1717496737475049.5,11427064757.316957,24368224930.108078,413260353465.3092,9906953838667.654
14.221252512727972,1.3580458153813498e+16,1.6796580061669716e+16,1464597288076480.8,1740741330074579.8,11898535346.28293,25373636516.479836,430311115345.5242,10315706417946.045
14.605677562982532,1.3762959967583784e+16,1.7022598686948056e+16,1484279367906785.2,1764134388426410.5,12385887598.151766,26412915779.201054,447936238750.8992,10738227988989.98
14.997791114242183,1.3946644302331004e+16,1.7250093772570292e+16,1504088977824550.0,1787679022160713.5,12889607894.736668,27487099929.06785,466153313728.3451,11174940232462.803
15.397746936527026,1.4131535228806944e+16,1.7479095524738204e+16,1524028713762643.0,1811378316663251.8,13410197334.42465,28597257560.05125,484980462551.7679,11626277587933.219
15.805701875257567,1.4317656647169978e+16,1.7709633952525498e+16,1544101153256132.5,1835235335453172.2,13948172164.959665,29744489572.21118,504436355373.7667,12092687629088.045
16.221815912762718,1.450503230444347e+16,1.7941738889860042e+16,1564308857325094.0,1859253122420792.5,14504064228.99274,30929930121.836784,524540226339.05304,12574631450013.693
16.64625223101797,1.469368581096593e+16,1.8175440016272852e+16,1584654372248712.8,1883434703936173.0,15078421422.750347,32154747599.561306,545311890172.29504,13072584062850.72
17.079177275638333,1.4883640655910632e+16,1.8410766876508244e+16,1605140231238972.2,1907783090838448.5,15671808168.182728,33420145637.22278,566771759253.4708,13587034807135.158
17.5207608211511,1.5074920221944068e+16,1.8647748899082748e+16,1625768956021542.8,1932301280314709.8,16284805898.964249,34727364144.26526,588940861194.1821,14118487771149.43
17.97117603757412,1.5267547799087822e+16,1.88864154138719e+16,1646543058330721.0,1956992257676841.5,16918013560.728704,36077680374.49587,611840856928.7886,14667462225614.559
18.430599558325603,1.5461546597842112e+16,1.912679566879805e+16,1667465041324740.2,1981858998043701.8,17572048125.93335,37472410024.037186,635494059334.5741,15234493070064.918
18.899211549492115,1.5656939761624816e+16,1.9368918845685776e+16,1688537400927281.8,2006904467935525.5,18247545123.755405,38912908361.3387,659923452395.6036,15820131292256.057
19.37719578048196,1.5853750378575108e+16,1.9612814075344948e+16,1709762627100426.8,2032131626786942.0,18945159185.438484,40400571390.13299,685152710925.2935,16424944440966.836
19.864739696091597,1.6052001492766564e+16,1.9858510451939892e+16,1731143205053993.0,2057543428384260.8,19665564605.514614,41936837046.2488,711206220863.1533,17049517112565.5
20.36203449001343,1.6251716114871772e+16,2.010603704669405e+16,1752681616395604.0,2083142822232446.5,20409455919.342506,43523186429.21769,738109100161.6019,17694451451721.23
20.869275179813698,1.6452917232315792e+16,2.0355422920978684e+16,1774380340225755.2,2108932754856602.2,21177548497.411587,45161145069.63487,765887220279.1287,18360367666651.05
21.38666068340997,1.66556278189542e+16,2.0606697138829196e+16,1796241854181508.0,2134916171042492.8,21970579156.876633,46852284233.26399,794567228296.5876,19047904559304.84
21.91439389707817,1.6859870844307582e+16,2.0859888778929856e+16,1818268635432428.8,2161096015020244.0,22789306790.797077,48598222262.89827,824176569673.8151,19757720070899.664
22.452681775019734,1.70656692823827e+16,2.111502694610345e+16,1840463161631893.2,2187475231594992.2,23634513015.570988,50400625959.02076,854743511664.2302,20490491843227.5
23.00173541052013,1.7273046120107458e+16,2.1372140782340764e+16,1862827911826768.0,2214056767228122.2,24507002837.06336,52261212000.332245,886297167405.5466,21246917796170.008
23.561770118730532,1.7482024365405402e+16,2.163125947740213e+16,1885365367328223.5,2240843571072231.2,25407605335.94491,54181748405.24546,918867520705.2195,22027716721867.332
24.133005521105144,1.7692627054933096e+16,2.1892412279020124e+16,1908078012546163.5,2267838595962915.5,26337174372.768475,56164056035.46885,952485451539.7129,22833628895997.65
24.715665631527248,1.790487726150223e+16,2.21556285027304e+16,1930968335789670.5,2295044799370119.0,27296589313.325073,58210010142.839485,987182762287.1692,23665416706636.527
25.309978944157795,1.811879810120653e+16,2.242093754135743e+16,1954038830035618.0,2322465144311676.0,28286755774.835613,60321541960.58681,1022992204713.62,24523865301179.023
25.91617852304095,1.8334412740272036e+16,2.268836887417716e+16,1977291993667459.2,2350102600231381.0,29308606393.548824,62500640340.2458,1059947507733.3301,25409783251817.42
26.53450209350177,1.8551744401648584e+16,2.2957952075779536e+16,2000730331186062.5,2377960143843857.5,30363101614.329285,64749353435.46552,1098083405964.4196,26324003240080.312
27.165192135371807,1.8770816371357344e+16,2.322971682465084e+16,2024356353894309.0,2406040759948241.0,31451230502.83684,67069790433.993355,1137435669101.4814,27267382760954.34
27.808495978079243,1.8991652004611012e+16,2.3503692911494816e+16,2048172580557070.8,2434347442212583.0,32574011580.9103,69464123339.14273,1178041132127.3843,28240804847118.39
28.464665897640828,1.9214274731718376e+16,2.3779910247309896e+16,2072181538038048.2,2462883193930770.0,33732493685.78748,71934588802.09383,1219937726387.0864,29245178813837.53
29.133959215593645,1.9438708063787396e+16,2.405839887123919e+16,2096385761914801.8,2491651028753497.5,34927756853.80644,74483490006.39954,1263164511546.7827,30281441025073.785
29.816638399905518,1.9664975598238012e+16,2.4339188958207936e+16,2120787797073285.0,2520653971394934.0,36160913229.24996,77113198606.11053,1307761708462.351,31350555681387.438
30.51297116790363,1.9893101024135144e+16,2.462231082636229e+16,2145390198282996.0,2549895058316271.5,37433107999.010765,79826156718.96405,1353770732981.5298,32453515630214.33
31.223230591261704,2.0123108127351772e+16,2.490779494432221e+16,2170195530753782.2,2579377338387550.0,38745520353.77169,82624878976.11615,1401234230705.0146,33591343199118.348
31.947695203086937,2.035502079557117e+16,2.5195671938259804e+16,2195206370675322.0,2609103873528832.0,40099364476.41164,85511954629.93262,1450196112732.0276,34765091052633.406
32.686649107148675,2.0588863023135348e+16,2.5485972598813012e+16,2220425305739998.2,2639077739331688.0,41495890558.36169,88490049721.3865,1500701592416.7424,35975843073322.58
33.44038208929165,2.0824658915746964e+16,2.57787278878449e+16,2245854935649994.8,2669302025661875.5,42936385844.65702,91561909308.64763,1552797223162.3354,37224715267694.8
34.20918973107749,2.106243269503033e+16,2.607396894505382e+16,2271497872609161.0,2699779837243958.5,44422175708.44023,94730359758.48012,1606530937280.0688,38512856697634.15
34.993373525699035,2.130220870295516e+16,2.637172709444346e+16,2297356741800132.5,2730514294228358.0,45954624755.69376,97998311102.10156,1661952085941.51,39841450438010.81
35.793240996213015,2.1544011406127056e+16,2.667203385065422e+16,2323434181846992.0,2761508532741301.5,47535137960.987366,101368759457.18692,1719111480252.276,41211714561153.836
36.60910581613728,2.178786539994525e+16,2.697492092516042e+16,2349732845263705.0,2792765705417764.0,49165161835.04931,104844789517.73015,1778061433476.4912,42624903148878.13
37.44128793246003,2.2033795412627496e+16,2.728042023233298e+16,2376255398888170.0,2824288981917352.0,50846185624.97424,108429577113.51184,1838855804441.4426,44082307332772.5
38.29011369110923,2.228182630909999e+16,2.7588563895364668e+16,2403004524301728.0,2856081549422950.0,52579742547.901596,112126391840.93802,1901550042152.4497,45585256363461.83
39.15591596493141,2.2531983094746844e+16,2.789938425205376e+16,2429982918233542.0,2888146613121289.0,54367411059.00278,115938599767.04712,1966201231648.321,47135118709567.58
40.03903428423004,2.278429091901232e+16,2.8212913860436724e+16,2457193292949070.5,2920487396664722.5,56210816154.62873,119869666208.4927,2032868141128.1191,48733303187099.54
40.93981496991464,2.3038775078844276e+16,2.8529185504257932e+16,2484638376621432.0,2953107142612554.0,58111630711.47209,123923158587.33153,2101611270380.116,50381260120010.85
41.85861126931294,2.329546102196494e+16,2.884823219825882e+16,2512320913684141.5,2986009112850308.0,60071576862.602264,128102749365.44312,2172492900543.9797,52080482532659.54
42.7957834946992,2.3554374349950164e+16,2.9170087193264412e+16,2540243665163208.0,3019196588984455.0,62092427411.234314,132412219059.41602,2245577145237.198,53832507374910.6
43.751699164593184,2.381554082109375e+16,2.9494783981039588e+16,2568409408986027.0,3052672872709487.0,64176007283.081314,136855459337.71603,2320930003076.6123,55638916780613.5
44.72673314788505,2.407898635302785e+16,2.9822356298878724e+16,2596820940263968.5,3086441286143856.5,66324195018.13763,141436476201.93933,2398619411625.403,57501339360178.77
45.721267810842754,2.4344737025064256e+16,3.0152838133887468e+16,2625481071544892.0,3120505172130045.0,68538924302.71639,146159393253.90878,2478715302795.5864,59421451527962.625
46.73569316705961,2.4612819080214384e+16,3.0486263726904424e+16,2654392633031028.0,3154867894493550.0,70822185542.54832,151028455050.33658,2561289659734.901,61400978865150.914
47.770407030400804,2.48832589268392e+16,3.0822667576002344e+16,2683558472756825.5,3189532838254269.0,73176027477.71307,156048030546.6929,2646416575226.0757,63441697518803.24
48.82581517100882,2.5156083139869092e+16,3.1162084439497348e+16,2712981456720595.0,3224503409782913.0,75602558840.13797,161222616631.84958,2734172311624.9805,65545435637685.52
49.902331474429,2.5431318461527292e+16,3.1504549338383064e+16,2742664468962456.5,3259783036893728.5,78103950054.34354,166556841754.95236,2824635362362.2397,67714074845474.0
51.000378103917576,2.570899180147862e+16,3.1850097558094204e+16,2772610411580466.0,3295375168863568.0,80682434982.06078,172055469645.84238,2917886515030.7153,69949551751861.78
52.120385665995926,2.5989130236315428e+16,3.2198764649490428e+16,2802822204675082.5,3331283276365960.0,83340312711.26196,177723403130.20242,3014008916078.6523,72253859502031.34
53.262793379315845,2.6271761008278964e+16,3.255058642893702e+16,2833302786211331.0,3367510851307262.0,86079949390.06761,183565688040.38657,3113088137124.9175,74629049364884.3
54.42804924690216,2.655691152310555e+16,3.290559897734315e+16,2864055111786499.0,3404061406550534.5,88903780105.8773,189587517222.70758,3215212242909.1104,77077232360324.23
55.616610231840205,2.6844609346870236e+16,3.3263838638003096e+16,2895082154289749.5,3440938475510960.5,91814310809.96536,195794234641.6621,3320471860885.0186,79600580925790.67
56.828942436477014,2.7134882201689984e+16,3.362534201306824e+16,2926386903438721.5,3478145611605111.0,94814120287.632,202191339581.3164,3428960252460.766,82201330622115.11
58.06552128520656,2.7427757960134056e+16,3.3990145958462828e+16,2957972365176691.0,3515686387534435.0,97905862173.85355,208784490943.7142,3540773385883.554,84881781878647.97
59.32683171091069,2.772326463817489e+16,3.4358287577035856e+16,2989841560912382.5,3553564394381686.0,101092267014.19087,215579511643.79807,3656010010760.318,87644301777432.14
60.613368345128904,2.8021430386499916e+16,3.4729804209727924e+16,3021997526582955.0,3591783240497313.5,104376144370.52777,222582393099.93207,3774771734198.5635,90491325876051.95
61.925635712031486,2.832228347999088e+16,3.5104733424513096e+16,3054443311519411.5,3630346550150882.5,107760384970.9818,229799299818.62537,3897163098543.8877,93425360068578.42
63.264148426272115,2.8625852305165068e+16,3.548311300286e+16,3087181977092172.5,3669257961921307.5,111247962903.09763,237236574071.55502,4023291660681.7007,96448982483834.89
64.62943139479756,2.8932165345359508e+16,3.5864980923441868e+16,3120216595113271.0,3708521126797734.5,114841937849.16826,244900740662.4259,4153268072861.488,99564845419974.38
66.02202002269351,2.924125116342985e+16,3.625037534281042e+16,3153550245970446.5,3748139705961912.0,118545457362.24005,252798511780.5931,4287206164991.4287,102775677314115.69
67.44246042314738,2.9553138381723676e+16,3.66393345727371e+16,3187186016467399.5,3788117368221150.0,122361759181.05585,260936791937.72076,4425223028340.009,106084284745519.25
68.89130963161033,2.9867855659083016e+16,3.703189705391476e+16,3221126997343603.5,3828457787060512.5,126294173581.85463,269322682983.0368,4567439100569.67,109493554470496.98
70.36913582424253,3.0185431664621188e+16,3.74281013257028e+16,3255376280446178.5,3869164637281519.0,130346125764.60155,277963489192.0137,4713978252014.364,113006455486947.77
71.87651854072739,3.0505895048017908e+16,3.7827985991598776e+16,3289936955526422.0,3910241591194582.0,134521138270.84367,286866722422.49365,4864967873099.875,116626041126089.53
73.41404891154194,3.082927440607239e+16,3.8231589680109016e+16,3324812106632658.0,3951692314331796.5,138822833430.00165,296040107331.45496,5020538962791.435,120355451168620.58
74.98232988977279,3.1155598245259052e+16,3.863895100070105e+16,3360004808072008.0,3993520460647305.0,143254935830.49875,305491586644.74365,5180826217938.485,124197913982191.77
76.58197648756824,3.1484894940028696e+16,3.905010849451581e+16,3395518119913355.5,4035729667172349.5,147821274811.70197,315229326471.19244,5345968123371.085,128156748676701.55
78.21361601731961,3.181719268661062e+16,3.9465100579534136e+16,3431355083005090.0,4078323548093655.5,152525786972.21518,325261721651.614,5516107042586.605,132235367273553.84
79.87788833766601,3.21525194520781e+16,3.9883965489898024e+16,3467518713482051.0,4121305688224640.0,157372518689.62073,335597401132.2071,5691389308849.509,136437276884622.28
81.57544610441933,3.2490902918453924e+16,4.03067412091071e+16,3504011996737492.5,4164679635840849.5,162365628646.29947,346245233350.9319,5871965316509.961,140766081896284.03
83.30695502650772,3.283237042165017e+16,4.073346539682921e+16,3540837880837989.0,4208448894853274.5,167509390355.51004,357214331624.4392,6057989612330.819,145225486153474.62
85.07309412703788,3.317694888505548e+16,4.116417530909134e+16,3577999269361148.5,4252616916295582.0,172808194681.4366,368514059522.1421,6249620986595.658,149819295138319.5
86.87455600957864,3.35246647476087e+16,4.159890771164175e+16,3615499013638584.0,4297187089104609.5,178266552346.45062,380154036213.0282,6447022563753.597,154551418137501.94
88.71204712977021,3.3875543886223028e+16,4.203769878631203e+16,3653339904389685.5,4342162730176673.5,183889096418.3855,392144141769.8493,6650361892340.343,159425870392122.72
90.58628807236562,3.4229611532456036e+16,4.2480584030241784e+16,3691524662734856.0,4387547073686377.5,189680584770.16095,404494522414.3535,6859811033898.685,164446775223429.78
92.49801383381293,3.458689218335401e+16,4.2927598147869336e+16,3730055930580395.5,4433343259658657.0,195645902503.65866,417215595686.2948,7075546650605.375,169618366127405.47
94.4479741104892,3.494740950643514e+16,4.337877493563791e+16,3768936260371330.0,4479554321789480.0,201790064329.3343,430318055518.0424,7297750091296.776,174944988830838.84
96.43693359269899,3.531118623881345e+16,4.38341471594122e+16,3808168104212379.5,4526183174515647.0,208118216892.63843,443812877195.77936,7526607475570.179,180431103301164.22
98.46567226455298,3.5678244080508468e+16,4.429374642465033e+16,3847753802361767.5,4573232599339206.0,214635641037.93454,457711322187.4186,7762309775624.3955,186081285702005.28
100.53498570984404,3.604860360903035e+16,4.475760303886104e+16,3887695574008643.0,4620705233828498.0,221347754139.0594,472024942709.51013,8005052724799.123,191900196571909.72
102.64568542404092,3.642228405398154e+16,4.522574586935724e+16,3927995493008488.0,4668603542927448.0,228260111660.08453,486765586652.24915,8255037569889.264,197892716171562.7
104.79859913252174,3.679930333377792e+16,4.56982021907455e+16,3968655491778123.5,4716929823362897.0,235378409986.69193,501945401245.86346,8512470139756.973,204063747875549.47
106.99457111517218,3.7179677820786376e+16,4.6174997528238984e+16,4009677336009959.5,4765686173738635.0,242708487803.11615,517576837563.1645,8777561577714.957,210418350800969.0
109.23446253747562,3.7563422234160344e+16,4.665615549416137e+16,4051062613104068.0,4814874480749687.0,250256328025.415,533672654254.5291,9050528242344.785,216961708922695.03
111.51915178822514,3.79505495016243e+16,4.7141697618619096e+16,4092812717262135.5,4864496401465851.0,258028059476.97205,550245921121.0596,9331591768056.74,223699132518186.1
113.84953482398966,3.834107061698269e+16,4.763164317476675e+16,4134928834120416.5,4914553345067257.0,266029958428.05453,567310022397.8573,9620979120733.984,230636059494820.84
116.22652552046945,3.8734994493754024e+16,4.812600899914929e+16,4177411924964752.0,4965046454083154.0,274268449988.16843,584878659723.41,9918922648053.441,237778056589668.72
118.65105603087885,3.913232781536657e+16,4.8624809307651464e+16,4220262710574786.0,5015976585190080.0,282750109339.8862,602965854770.9019,10225660124074.04,245130820431904.16
121.12407715149642,3.953307488239537e+16,4.912805550763513e+16,4263481654749102.0,5067344289630664.0,291481662802.7697,621585951517.242,10541434787681.2,252700178458020.53
123.64655869452635,3.993723745735192e+16,4.9635756006888664e+16,4307068947566438.5,5119149793318913.0,300469988716.0336,640753618125.5571,10866495374477.18,260492089670035.44
126.21948986841687,4.034481460757676e+16,5.01479160200563e+16,4351024488442251.5,5171392976702066.0,309722118128.651,660483848417.0605,11201096141707.896,268512645226901.28
128.8438796657852,4.0755802546808824e+16,5.0664537373247896e+16,4395347869042637.0,5224073354453060.0,319245235285.65564,680791962908.3363,11545496885821.023,276768068859420.84
131.52075725910092,4.1170194476037016e+16,5.1185618307567464e+16,4440038356120882.0,5277190055070987.0,329046677899.56537,701693609390.4028,11899962952253.963,285264717099083.2
134.25117240428295,4.158798042426004e+16,5.1711153282322184e+16,4485094874343923.0,5330741800469578.0,339133937195.99384,723204763026.2446,12264765237056.959,294009079311360.1
137.03619585236862,4.2009147089796136e+16,5.2241132778698824e+16,4530515989178394.0,5384726885636401.0,349514657722.71594,745341725943.9355,12640180179962.912,303007777524215.25
139.876919769416,4.243367768280356e+16,5.277554310471208e+16,4576299889906988.0,5439143158447149.0,360196636911.7058,768121126302.9735,13026489748525.484,312267566042739.25
142.77445816480432,4.286155176967781e+16,5.3314366202241016e+16,4622444372847419.0,5493987999720540.0,371187824383.923,791559916812.0565,13423981412955.55,321795330841099.2
145.7299473281004,4.329274511999983e+16,5.385757945697443e+16,4668946824846367.0,5549258303600120.0,382496320986.92096,815675372677.1222,13832948111297.225,331598088723225.2
148.7445462746624,4.3727229556709016e+16,5.440515551209476e+16,4715804207121216.0,5604950458349500.0,394130377555.7034,840485088959.2059,14253688204597.594,341682986243959.5
