t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,898666397951953.1,1036126891881881.2,66325422320955.914,71135071608968.8,0.0,0.0,0.0,0.0
0.202,1353992703823319.5,1561105929939231.2,99930450564128.36,107176999983804.16,10977380.59644728,19987323.05472262,267444442.18246543,5477158834.318233
0.30604000000000003,1700767634345754.2,1960932618970529.8,125523923100466.47,134626407003251.92,27852815.298424643,50713672.218826756,678586091.9048907,13897368478.261328
0.41216080000000005,1994086646729535.2,2299129241378432.0,147172120315039.75,157844443367152.1,49474921.87162817,90082638.5822803,1205372773.2628322,24686036374.647137
0.5204040160000001,2254575136140658.5,2599475795068195.0,166397284563284.47,178463738270003.66,75332824.1259562,137164031.90597358,1835357741.622737,37588239646.544205
0.6308120963200001,2492508532556601.5,2873819301165840.5,183957786512289.53,197297656337268.2,105152570.98845683,191459049.22406647,2561866601.093117,52467281458.54681
0.7434283382464002,2713858808839995.5,3129045126339837.0,200294383293300.0,214818916614710.66,138777612.14289877,252682647.86074314,3381085247.8953753,69245046327.2954
0.8582969050113283,2922451609881428.5,3369564041742491.0,215689423856167.25,231330342849294.4,176119695.47689185,320674140.7515716,4290863557.9080176,87877498211.81598
0.9754628431115548,3120908456757097.0,3598398534493746.5,230336387664835.28,247039444848377.78,217134676.17474213,395353150.26116574,5290126011.823051,108342609592.9957
1.094972099973786,3311116998485422.0,3817724982350876.0,244374591287631.44,262095641850848.56,261809121.0895958,476695217.7698689,6378545331.375678,130633677304.86246
1.2168715419732616,3494489165000147.5,4029171289664345.0,257908241190455.94,276610696951396.2,310152260.32748073,564717149.3265449,7556346392.283004,154755306546.41638
1.3412089728127268,3672113420662951.5,4233992426967988.0,271017670696986.84,290670768919359.56,362190853.04917884,659467667.4340887,8824181137.606125,180720849035.0106
1.4680331522689813,3844849739472850.0,4433179931844190.5,283766349565210.6,304343930081231.8,417965760.22199816,761021170.8052416,10183045078.285477,208550692892.54
1.597393815314361,4013391584324949.5,4627533367316720.0,296205458321719.56,317685072367066.06,477529575.33270186,869473420.4266937,11634219569.237835,238271080430.6636
1.729341691620648,4178307883160699.0,4817708717810006.0,308376986281067.7,330739229985586.8,540944941.4731987,984938475.3529398,13179230807.841331,269913268419.88596
1.863928525453061,4340072355655910.0,5004252201020849.0,320315895980738.9,343543900815178.75,608283330.8964403,1107546470.5539513,14819820099.774323,303512919119.9512
2.001207095962122,4499084551299546.0,5187624523520327.0,332051675881306.25,356130711699539.75,679624146.3127416,1237441980.5794156,16557921963.546633,339109651850.5795
2.1412312378813647,4655685288993275.0,5368218681650898.0,343609479874898.1,368526640588661.44,755054052.2779949,1374782802.168408,18395647840.854042,376746709372.12787
2.284055862638992,4810168214726908.0,5546373286806979.0,355010980291058.25,380754931401202.75,834666475.1560645,1519739043.7945237,20335273913.97202,416470708380.2877
2.4297369798917723,4962788605233209.0,5722382715504844.0,366275017644107.4,392835790888888.6,918561229.2716197,1672492444.9753535,22379231997.579212,458331452966.46454
