t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
96.01723378487245,3.443822303107913e+16,3.4483158989043988e+16,44935957964795.695,0.0,0.0,0.0,0.0,0.0
105.7189571633597,3.608299589571098e+16,3.6130077998224744e+16,47082102513712.836,0.0,0.0,0.0,0.0,0.0
116.39085287969569,3.778208384975078e+16,3.783138296835822e+16,49299118607464.25,0.0,0.0,0.0,0.0,0.0
128.12993816766527,3.952960209993511e+16,3.958118142750803e+16,51579327572911.06,0.0,0.0,0.0,0.0,0.0
141.04293198443182,4.131767485414553e+16,4.137158730697866e+16,53912452833177.51,0.0,0.0,0.0,0.0,0.0
155.247225182875,4.313636134770049e+16,4.319264687108748e+16,56285523387055.74,0.0,0.0,0.0,0.0,0.0
170.87194770116253,4.4973676487586936e+16,4.503235938833534e+16,58682900748365.55,0.0,0.0,0.0,0.0,0.0
188.0591424712788,4.681571795400717e+16,4.6876804398800536e+16,61086444793447.47,0.0,0.0,0.0,0.0,0.0
206.9650567184067,4.8646907385224424e+16,4.871038321369153e+16,63475828467188.38,0.0,0.0,0.0,0.0,0.0
227.76156239024738,5.045034884170122e+16,5.051617784721879e+16,65829005517594.59,0.0,0.0,0.0,0.0,0.0
250.63771862927214,5.2208302604135336e+16,5.2276425432855704e+16,68122828720300.34,0.0,0.0,0.0,0.0,0.0
275.8014904921994,5.390276580003571e+16,5.397309960753052e+16,70333807494828.29,0.0,0.0,0.0,0.0,0.0
303.4816395414193,5.551614281335146e+16,5.558858179602255e+16,72438982671089.02,0.0,0.0,0.0,0.0,0.0
333.92980349556126,5.703197787260061e+16,5.71063947549876e+16,74416882386975.39,0.0,0.0,0.0,0.0,0.0
367.4227838451174,5.843571038915942e+16,5.85119588968295e+16,76248507670050.48,0.0,0.0,0.0,0.0,0.0
404.26506222962917,5.971540214857802e+16,5.97933204298697e+16,77918281291683.62,0.0,0.0,0.0,0.0,0.0
444.7915684525921,6.086237666896626e+16,6.094179155098041e+16,79414882014241.5,0.0,0.0,0.0,0.0,0.0
489.3707252978514,6.187170758199321e+16,6.1952439463832456e+16,80731881839259.72,0.0,0.0,0.0,0.0,0.0
538.4077978276366,6.274249718615005e+16,6.282436529561757e+16,81868109467610.12,0.0,0.0,0.0,0.0,0.0
592.3485776104003,6.347789990987184e+16,6.3560727590784264e+16,82827680912486.7,0.0,0.0,0.0,0.0,0.0
651.6834353714404,6.4084868323441864e+16,6.416848799153003e+16,83619668088155.8,0.0,0.0,0.0,0.0,0.0
716.9517789085845,6.45736295845459e+16,6.465788700022137e+16,84257415675424.78,0.0,0.0,0.0,0.0,0.0
788.7469567994431,6.495693373906725e+16,6.50416912992989e+16,84757560231554.73,0.0,0.0,0.0,0.0,0.0
867.7216524793874,6.5249146434317256e+16,6.533428528074997e+16,85138846432700.38,0.0,0.0,0.0,0.0,0.0
954.5938177273263,6.546528106115014e+16,6.5550701925272584e+16,85420864122416.67,0.0,0.0,0.0,0.0,0.0
1050.153199500059,6.562007378062721e+16,6.570569662203194e+16,85622841404705.67,0.0,0.0,0.0,0.0,0.0
1155.2685194500648,6.572719650914284e+16,6.581295912687187e+16,85762617729125.61,0.0,0.0,0.0,0.0,0.0
1270.8953713950714,6.579867862697707e+16,6.5884534516300056e+16,85855889323027.8,0.0,0.0,0.0,0.0,0.0
1398.0849085345785,6.584457271688441e+16,6.593048848992425e+16,85915773039821.84,0.0,0.0,0.0,0.0,0.0
1537.9933993880366,6.5872860658255704e+16,6.595881334208446e+16,85952683828758.69,0.0,0.0,0.0,0.0,0.0
1691.8927393268402,6.5872860658255704e+16,6.595881334208446e+16,85952683828758.69,0.0,0.0,0.0,0.0,0.0
1861.1820132595244,6.5872860658255704e+16,6.595881334208446e+16,85952683828758.69,0.0,0.0,0.0,0.0,0.0
2047.400214585477,6.5872860658255704e+16,6.595881334208446e+16,85952683828758.69,0.0,0.0,0.0,0.0,0.0
2252.2402360440246,6.5872860658255704e+16,6.595881334208446e+16,85952683828758.69,0.0,0.0,0.0,0.0,0.0
2477.564259648427,6.5872860658255704e+16,6.595881334208446e+16,85952683828758.69,0.0,0.0,0.0,0.0,0.0
2725.42068561327,6.5872860658255704e+16,6.595881334208446e+16,85952683828758.69,0.0,0.0,0.0,0.0,0.0
2998.062754174597,6.5872860658255704e+16,6.595881334208446e+16,85952683828758.69,0.0,0.0,0.0,0.0,0.0
3297.9690295920573,6.5872860658255704e+16,6.595881334208446e+16,85952683828758.69,0.0,0.0,0.0,0.0,0.0
3627.8659325512635,6.5872860658255704e+16,6.595881334208446e+16,85952683828758.69,0.0,0.0,0.0,0.0,0.0
3990.75252580639,6.5872860658255704e+16,6.595881334208446e+16,85952683828758.69,0.0,0.0,0.0,0.0,0.0
4389.927778387029,6.5872860658255704e+16,6.595881334208446e+16,85952683828758.69,0.0,0.0,0.0,0.0,0.0
4829.020556225732,6.5872860658255704e+16,6.595881334208446e+16,85952683828758.69,0.0,0.0,0.0,0.0,0.0
5312.022611848306,6.5872860658255704e+16,6.595881334208446e+16,85952683828758.69,0.0,0.0,0.0,0.0,0.0
5843.324873033137,6.5872860658255704e+16,6.595881334208446e+16,85952683828758.69,0.0,0.0,0.0,0.0,0.0
6427.757360336452,6.5872860658255704e+16,6.595881334208446e+16,85952683828758.69,0.0,0.0,0.0,0.0,0.0
7070.6330963700975,6.5872860658255704e+16,6.595881334208446e+16,85952683828758.69,0.0,0.0,0.0,0.0,0.0
7777.796406007108,6.5872860658255704e+16,6.595881334208446e+16,85952683828758.69,0.0,0.0,0.0,0.0,0.0
8555.67604660782,6.5872860658255704e+16,6.595881334208446e+16,85952683828758.69,0.0,0.0,0.0,0.0,0.0
9411.343651268602,6.5872860658255704e+16,6.595881334208446e+16,85952683828758.69,0.0,0.0,0.0,0.0,0.0
10352.578016395462,6.5872860658255704e+16,6.595881334208446e+16,85952683828758.69,0.0,0.0,0.0,0.0,0.0
11387.93581803501,6.5872860658255704e+16,6.595881334208446e+16,85952683828758.69,0.0,0.0,0.0,0.0,0.0
12526.829399838512,6.5872860658255704e+16,6.595881334208446e+16,85952683828758.69,0.0,0.0,0.0,0.0,0.0
13779.612339822364,6.5872860658255704e+16,6.595881334208446e+16,85952683828758.69,0.0,0.0,0.0,0.0,0.0
15157.673573804603,6.5872860658255704e+16,6.595881334208446e+16,85952683828758.69,0.0,0.0,0.0,0.0,0.0
16673.540931185064,6.5872860658255704e+16,6.595881334208446e+16,85952683828758.69,0.0,0.0,0.0,0.0,0.0
18340.99502430357,6.5872860658255704e+16,6.595881334208446e+16,85952683828758.69,0.0,0.0,0.0,0.0,0.0
20175.19452673393,6.5872860658255704e+16,6.595881334208446e+16,85952683828758.69,0.0,0.0,0.0,0.0,0.0
22192.813979407325,6.5872860658255704e+16,6.595881334208446e+16,85952683828758.69,0.0,0.0,0.0,0.0,0.0
24412.19537734806,6.5872860658255704e+16,6.595881334208446e+16,85952683828758.69,0.0,0.0,0.0,0.0,0.0
26853.51491508287,6.5872860658255704e+16,6.595881334208446e+16,85952683828758.69,0.0,0.0,0.0,0.0,0.0
29538.966406591157,6.5872860658255704e+16,6.595881334208446e+16,85952683828758.69,0.0,0.0,0.0,0.0,0.0
32492.963047250276,6.5872860658255704e+16,6.595881334208446e+16,85952683828758.69,0.0,0.0,0.0,0.0,0.0
35742.359351975305,6.5872860658255704e+16,6.595881334208446e+16,85952683828758.69,0.0,0.0,0.0,0.0,0.0
39316.695287172835,6.5872860658255704e+16,6.595881334208446e+16,85952683828758.69,0.0,0.0,0.0,0.0,0.0
43248.464815890125,6.5872860658255704e+16,6.595881334208446e+16,85952683828758.69,0.0,0.0,0.0,0.0,0.0
47573.41129747914,6.5872860658255704e+16,6.595881334208446e+16,85952683828758.69,0.0,0.0,0.0,0.0,0.0
52330.85242722706,6.5872860658255704e+16,6.595881334208446e+16,85952683828758.69,0.0,0.0,0.0,0.0,0.0
57564.03766994977,6.5872860658255704e+16,6.595881334208446e+16,85952683828758.69,0.0,0.0,0.0,0.0,0.0
63320.54143694475,6.5872860658255704e+16,6.595881334208446e+16,85952683828758.69,0.0,0.0,0.0,0.0,0.0
69652.69558063924,6.5872860658255704e+16,6.595881334208446e+16,85952683828758.69,0.0,0.0,0.0,0.0,0.0
76618.06513870317,6.5872860658255704e+16,6.595881334208446e+16,85952683828758.69,0.0,0.0,0.0,0.0,0.0
84279.97165257348,6.5872860658255704e+16,6.595881334208446e+16,85952683828758.69,0.0,0.0,0.0,0.0,0.0
92708.06881783083,6.5872860658255704e+16,6.595881334208446e+16,85952683828758.69,0.0,0.0,0.0,0.0,0.0
101978.97569961392,6.5872860658255704e+16,6.595881334208446e+16,85952683828758.69,0.0,0.0,0.0,0.0,0.0
112176.97326957532,6.5872860658255704e+16,6.595881334208446e+16,85952683828758.69,0.0,0.0,0.0,0.0,0.0
123394.77059653286,6.5872860658255704e+16,6.595881334208446e+16,85952683828758.69,0.0,0.0,0.0,0.0,0.0
135734.34765618618,6.5872860658255704e+16,6.595881334208446e+16,85952683828758.69,0.0,0.0,0.0,0.0,0.0
149307.8824218048,6.5872860658255704e+16,6.595881334208446e+16,85952683828758.69,0.0,0.0,0.0,0.0,0.0
164238.77066398528,6.5872860658255704e+16,6.595881334208446e+16,85952683828758.69,0.0,0.0,0.0,0.0,0.0
180662.74773038382,6.5872860658255704e+16,6.595881334208446e+16,85952683828758.69,0.0,0.0,0.0,0.0,0.0
198729.12250342223,6.5872860658255704e+16,6.595881334208446e+16,85952683828758.69,0.0,0.0,0.0,0.0,0.0
218602.13475376446,6.5872860658255704e+16,6.595881334208446e+16,85952683828758.69,0.0,0.0,0.0,0.0,0.0
240462.44822914092,6.5872860658255704e+16,6.595881334208446e+16,85952683828758.69,0.0,0.0,0.0,0.0,0.0
264508.79305205506,6.5872860658255704e+16,6.595881334208446e+16,85952683828758.69,0.0,0.0,0.0,0.0,0.0
290959.7723572606,6.5872860658255704e+16,6.595881334208446e+16,85952683828758.69,0.0,0.0,0.0,0.0,0.0
320055.84959298663,6.5872860658255704e+16,6.595881334208446e+16,85952683828758.69,0.0,0.0,0.0,0.0,0.0
352061.53455228533,6.5872860658255704e+16,6.595881334208446e+16,85952683828758.69,0.0,0.0,0.0,0.0,0.0
387267.7880075139,6.5872860658255704e+16,6.595881334208446e+16,85952683828758.69,0.0,0.0,0.0,0.0,0.0
425994.6668082653,6.5872860658255704e+16,6.595881334208446e+16,85952683828758.69,0.0,0.0,0.0,0.0,0.0
468594.23348909186,6.5872860658255704e+16,6.595881334208446e+16,85952683828758.69,0.0,0.0,0.0,0.0,0.0
515453.7568380011,6.5872860658255704e+16,6.595881334208446e+16,85952683828758.69,0.0,0.0,0.0,0.0,0.0
566999.2325218013,6.5872860658255704e+16,6.595881334208446e+16,85952683828758.69,0.0,0.0,0.0,0.0,0.0
623699.2557739815,6.5872860658255704e+16,6.595881334208446e+16,85952683828758.69,0.0,0.0,0.0,0.0,0.0
686069.2813513797,6.5872860658255704e+16,6.595881334208446e+16,85952683828758.69,0.0,0.0,0.0,0.0,0.0
754676.3094865177,6.5872860658255704e+16,6.595881334208446e+16,85952683828758.69,0.0,0.0,0.0,0.0,0.0
830144.0404351695,6.5872860658255704e+16,6.595881334208446e+16,85952683828758.69,0.0,0.0,0.0,0.0,0.0
913158.5444786865,6.5872860658255704e+16,6.595881334208446e+16,85952683828758.69,0.0,0.0,0.0,0.0,0.0
1004474.4989265553,6.5872860658255704e+16,6.595881334208446e+16,85952683828758.69,0.0,0.0,0.0,0.0,0.0
1104922.0488192108,6.5872860658255704e+16,6.595881334208446e+16,85952683828758.69,0.0,0.0,0.0,0.0,0.0
1215414.3537011321,6.5872860658255704e+16,6.595881334208446e+16,85952683828758.69,0.0,0.0,0.0,0.0,0.0
1336955.8890712454,6.5872860658255704e+16,6.595881334208446e+16,85952683828758.69,0.0,0.0,0.0,0.0,0.0
1470651.57797837,6.5872860658255704e+16,6.595881334208446e+16,85952683828758.69,0.0,0.0,0.0,0.0,0.0
1617716.835776207,6.5872860658255704e+16,6.595881334208446e+16,85952683828758.69,0.0,0.0,0.0,0.0,0.0
1779488.619353828,6.5872860658255704e+16,6.595881334208446e+16,85952683828758.69,0.0,0.0,0.0,0.0,0.0
1957437.581289211,6.5872860658255704e+16,6.595881334208446e+16,85952683828758.69,0.0,0.0,0.0,0.0,0.0
2153181.4394181324,6.5872860658255704e+16,6.595881334208446e+16,85952683828758.69,0.0,0.0,0.0,0.0,0.0
2368499.6833599457,6.5872860658255704e+16,6.595881334208446e+16,85952683828758.69,0.0,0.0,0.0,0.0,0.0
2605349.7516959403,6.5872860658255704e+16,6.595881334208446e+16,85952683828758.69,0.0,0.0,0.0,0.0,0.0
2865884.8268655348,6.5872860658255704e+16,6.595881334208446e+16,85952683828758.69,0.0,0.0,0.0,0.0,0.0
3152473.4095520885,6.5872860658255704e+16,6.595881334208446e+16,85952683828758.69,0.0,0.0,0.0,0.0,0.0
3467720.8505072976,6.5872860658255704e+16,6.595881334208446e+16,85952683828758.69,0.0,0.0,0.0,0.0,0.0
3814493.0355580277,6.5872860658255704e+16,6.595881334208446e+16,85952683828758.69,0.0,0.0,0.0,0.0,0.0
4195942.439113831,6.5872860658255704e+16,6.595881334208446e+16,85952683828758.69,0.0,0.0,0.0,0.0,0.0
4615536.783025214,6.5872860658255704e+16,6.595881334208446e+16,85952683828758.69,0.0,0.0,0.0,0.0,0.0
5077090.561327737,6.5872860658255704e+16,6.595881334208446e+16,85952683828758.69,0.0,0.0,0.0,0.0,0.0
5584799.717460511,6.5872860658255704e+16,6.595881334208446e+16,85952683828758.69,0.0,0.0,0.0,0.0,0.0
6143279.789206563,6.5872860658255704e+16,6.595881334208446e+16,85952683828758.69,0.0,0.0,0.0,0.0,0.0
6757607.868127219,6.5872860658255704e+16,6.595881334208446e+16,85952683828758.69,0.0,0.0,0.0,0.0,0.0
7433368.754939942,6.5872860658255704e+16,6.595881334208446e+16,85952683828758.69,0.0,0.0,0.0,0.0,0.0
8176705.730433936,6.5872860658255704e+16,6.595881334208446e+16,85952683828758.69,0.0,0.0,0.0,0.0,0.0
8994376.40347733,6.5872860658255704e+16,6.595881334208446e+16,85952683828758.69,0.0,0.0,0.0,0.0,0.0
9893814.143825063,6.5872860658255704e+16,6.595881334208446e+16,85952683828758.69,0.0,0.0,0.0,0.0,0.0
10883195.658207571,6.5872860658255704e+16,6.595881334208446e+16,85952683828758.69,0.0,0.0,0.0,0.0,0.0
11971515.32402833,6.5872860658255704e+16,6.595881334208446e+16,85952683828758.69,0.0,0.0,0.0,0.0,0.0
13168666.956431163,6.5872860658255704e+16,6.595881334208446e+16,85952683828758.69,0.0,0.0,0.0,0.0,0.0
14485533.75207428,6.5872860658255704e+16,6.595881334208446e+16,85952683828758.69,0.0,0.0,0.0,0.0,0.0
15934087.22728171,6.5872860658255704e+16,6.595881334208446e+16,85952683828758.69,0.0,0.0,0.0,0.0,0.0
17527496.050009884,6.5872860658255704e+16,6.595881334208446e+16,85952683828758.69,0.0,0.0,0.0,0.0,0.0
19280245.755010873,6.5872860658255704e+16,6.595881334208446e+16,85952683828758.69,0.0,0.0,0.0,0.0,0.0
21208270.430511963,6.5872860658255704e+16,6.595881334208446e+16,85952683828758.69,0.0,0.0,0.0,0.0,0.0
23329097.573563162,6.5872860658255704e+16,6.595881334208446e+16,85952683828758.69,0.0,0.0,0.0,0.0,0.0
25662007.43091948,6.5872860658255704e+16,6.595881334208446e+16,85952683828758.69,0.0,0.0,0.0,0.0,0.0
28228208.27401143,6.5872860658255704e+16,6.595881334208446e+16,85952683828758.69,0.0,0.0,0.0,0.0,0.0
31051029.201412573,6.5872860658255704e+16,6.595881334208446e+16,85952683828758.69,0.0,0.0,0.0,0.0,0.0
31536000.0,6.5872860658255704e+16,6.595881334208446e+16,85952683828758.69,0.0,0.0,0.0,0.0,0.0
