t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1038034012882719.0,1307672365282961.0,121693262551923.95,147945089848319.12,0.0,0.0,0.0,0.0
0.202,1104674032783838.5,2526143954362844.5,129505764394528.36,157442918795842.7,1110538385672.6333,2453227174355.434,43831574579770.055,1087125898248838.1
0.30604000000000003,1125920102651841.0,3753886812448662.0,131996534070232.58,160471000800086.22,2285566240592.158,5050182297964.059,90234281242232.05,2237929145145713.5
0.41216080000000005,1136117642607726.5,5000847620347286.0,133192036263280.33,161924398374912.16,3492758128360.1055,7719563975102.361,137932848419151.5,3420468372578755.5
0.5204040160000001,1142071979974472.8,6270049878182019.0,133890089264396.73,162773036328622.38,4726677583873.336,10449449242255.816,186714304799596.0,4629424340988795.0
0.6308120963200001,1145981648586853.5,7562962869454581.0,134348436808204.25,163330259233677.4,5986038719018.642,13237084033565.264,236529540606689.22,5863549861466565.0
0.7434283382464002,1148760224172389.2,8880545678138730.0,134674181371457.47,163726273860926.34,7270638535969.792,16082109515530.012,287372253309314.06,7122659997373133.0
0.8582969050113283,1150852044679828.5,1.0223550891290282e+16,134919414634490.9,164024409179613.38,8580649316668.475,18984999709487.0,339251028371085.75,8406938345399089.0
0.9754628431115548,1152498021160130.2,1.1592636710029662e+16,135112379653034.8,164259000876235.72,9916400838173.803,21946580733320.13,392180748533665.2,9716723578235098.0
1.094972099973786,1153839622060341.5,1.2988415489734104e+16,135269661391611.92,164450211646630.66,11278299733762.041,24967852898717.742,446179415005799.75,1.1052430426997242e+16
1.2168715419732616,1154965169667756.5,1.4411477335474154e+16,135401614258093.38,164610629565751.6,12666795513110.037,28049915852805.836,501266810011313.6,1.241451640060531e+16
1.3412089728127268,1155932552103771.8,1.5862402640739344e+16,135515024730027.61,164748505099403.53,14082364817641.256,31193933997397.38,557463879089073.75,1.3803466380902012e+16
1.4680331522689813,1156781241474100.0,1.7341769247876e+16,135614520294935.3,164869463983073.8,15525503586405.684,34401119386141.82,614792425727205.6,1.521978497342414e+16
