t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1063829490026819.8,1368988609462191.8,135960145783138.03,169198973652234.8,0.0,0.0,0.0,0.0
0.202,1602203886716809.2,2061807114700879.2,204765779732653.75,254825854018344.8,10031541.984494131,22960343.32934918,432925033.2187406,11128316153.68453
0.30604000000000003,2012386506051840.8,2589668303235791.0,257188174138173.53,320064203570078.5,25451049.393931426,58252773.941818945,1098391893.6207743,28237379982.00763
0.41216080000000005,2359365079128721.5,3036200400423666.0,301532928723714.9,375250133635235.6,45207357.62984526,103471354.77119489,1951027655.7063048,50159229620.6374
0.5204040160000001,2667516458013040.5,3432772210595306.5,340915467956951.9,424260711640091.7,68833884.82856032,157548163.25009623,2970694701.6665926,76375908468.66368
0.6308120963200001,2948989986143968.5,3795017822922689.0,376888509204648.75,469028255269746.56,96080440.11153078,219910557.4957097,4146595006.999808,106609718324.42499
0.7434283382464002,3210847958371133.5,4132025183828440.0,410354631926136.3,510676001936513.3,126804074.24324435,290231352.51547027,5472559036.058965,140702000196.19818
0.8582969050113283,3457614912418836.0,4449616599986374.0,441892083687459.1,549923566174503.4,160924231.18905875,368326170.1067535,6945110076.906239,178563345094.07593
0.9754628431115548,3692391472204437.5,4751782061666865.0,471897132205082.3,587264093176640.8,198400651.4399274,454102863.5310874,8562510561.806803,220149066636.70834
1.094972099973786,3917410360499106.0,5041394733291177.0,500655125195210.2,623052690988599.4,239221135.65317866,547533510.6916435,10324233957.743383,265445619661.02625
1.2168715419732616,4134341665452990.0,5320603777054148.0,528379504221439.3,657554982260006.8,283394192.66778475,648637586.7673922,12230647463.466234,314462440462.7702
1.3412089728127268,4344472894468729.5,5591066049767049.0,555234816043219.06,690975741288181.2,330944349.59002817,757471229.8471814,14282809599.026402,367226741743.6078
1.4680331522689813,4548821297459339.0,5854090642383868.0,581351067817300.1,723476758704835.6,381909021.1804616,874120075.5231788,16482335092.99339,423780038201.9185
1.597393815314361,4748207170294083.0,6110733208013156.0,606833095466774.1,755188500175408.8,436336345.7117298,998694303.5615314,18831301481.330154,484175744764.3017
1.729341691620648,4943303502059324.0,6361859848701492.0,631766908728781.2,786218002651136.1,494283647.8564227,1131325119.7313673,21332182768.023964,548477470713.9559
1.863928525453061,5134670662125897.0,6608191751185411.0,656224124250990.9,816654391245954.2,555816324.0702372,1272162204.649107,23987801320.0024,616757782709.6697
2.001207095962122,5322781284163375.0,6850337207927769.0,680265145832662.8,846572836966409.6,621007021.9127306,1421371835.3926775,26801292447.950676,689097294016.3191
2.1412312378813647,5508038528571849.0,7088815117416076.0,703941498410438.8,876037461298174.4,689935029.5836577,1579135488.2611213,29776078059.703453,765583987029.8856
2.284055862638992,5690789753473988.0,7324072576146038.0,727297575246293.6,905103510537450.6,762685819.4775456,1745648794.0540445,32915846960.818005,846312706728.4257
2.4297369798917723,5871336928257547.0,7556498278890834.0,750371968805075.4,933819012034541.9,839350707.0385668,1921120757.2525043,36224540131.31581,931384782079.7405
2.578331719489608,6049944689008224.0,7786432884539458.0,773198500259559.9,962226055386961.0,920026597.6287901,2105773176.646662,39706339800.93709,1020907745122.9594
2.7298983538794,6226846656042181.0,8014177145597525.0,795807026887351.9,990361797224534.9,1004815801.7935102,2299840222.5118065,43365661476.292755,1114995125954.0967
2.884496320956988,6402250449965320.0,8239998362950537.0,818224083136177.8,1018259258999011.1,1093825904.5727444,2503568137.4863863,47207148300.5596,1213766307689.3555
3.0421862473761276,6576341718962746.0,8464135568278872.0,840473395321848.4,1045947967512711.5,1187169678.1967852,2717215036.7482014,51235667285.55094,1317346429573.632
3.2030299723236504,6749287405050064.0,8686803727172079.0,862576299063565.4,1073454474406251.0,1284965030.1349227,2941050789.107649,55456307069.57114,1425866329321.7688
3.3670905717701234,6921238417599868.0,8908197179529280.0,884552080967497.5,1100802781375146.6,1387334980.374846,3175356965.004632,59874376936.81121,1539462517898.1458
3.5344323832055258,7092331840223324.0,9128492479486030.0,906418260671925.9,1128014691167882.2,1494407663.2148848,3420426840.610969,64495406894.67458,1658277181498.8328
3.7051210308696363,7262692766616058.0,9347850757898118.0,928190825473069.2,1155110099571857.5,1606316349.8993409,3676565449.6389427,69325148650.65436,1782458206663.952
3.879223451487029,7432435838692594.0,9566419701736248.0,949884426902621.6,1182107240049159.2,1723199489.219514,3944089676.26982,74369577364.57402,1912159225326.7969
4.0568079205167695,7601666543828488.0,9784335223506808.0,971512546518642.8,1209022890059178.0,1845200763.8081074,4223328384.002064,79634894078.12744,2047539677278.316
4.237944078927105,7770482315664832.0,1.0001722877902864e+16,993087636591202.8,1235872546138311.8,1972469160.3230193,4514622576.289455,85127528743.85738,2188764888044.7102
4.422702960505647,7938973473564694.0,1.0218699070838826e+16,1014621240167326.1,1262670573317800.2,2105159052.0813935,4818325585.675919,90854143791.46475,2336006160581.259
4.61115701971576,8107224028650055.0,1.0435372096807448e+16,1036124094084595.5,1289430333321526.8,2243430292.992871,5134803288.792034,96821638181.76973,2489440879504.9307
4.803380160110075,8275312378819039.0,1.0651843033383118e+16,1057606217796146.8,1316164295106514.0,2387448321.8696723,5464434345.10223,103037151908.51566,2649252626842.1235
4.9994477633122765,8443311910839188.0,1.0868206516157098e+16,1079076990319723.0,1342884130624065.0,2537384276.374756,5807610457.711944,109508070916.1364,2815631308471.89
5.199436718578522,8611291524233655.0,1.1084551413042516e+16,1100545217191688.8,1369600798142361.2,2693415116.0177455,6164736654.883375,116242032408.007,2988773290609.3013
5.403425452950093,8779316089005635.0,1.130096141344889e+16,1122019188965389.8,1396324615046183.5,2855723753.729196,6536231591.185558,123246930524.91714,3168881545808.2246
5.611493962009095,8947446847118257.0,1.151751554508823e+16,1143506732521317.2,1423065321691127.8,3024499195.6433053,6922527867.43216,130530922377.80884,3356165808072.916
5.823723841249277,9115741765940872.0,1.1734288628977756e+16,1165015256238442.5,1449832137618199.8,3199936688.8013754,7324072368.748316,138102434422.3539,3550842736759.1406
6.040198318074262,9284255850495750.0,1.1951351681434374e+16,1186551789900168.2,1476633811215747.0,3382237876.557008,7741326620.265623,145970169165.92914,3753136089021.9004
6.261002284435747,9453041420222430.0,1.216877227041687e+16,1208123020065499.8,1503478663738000.5,3571610961.5217357,8174767160.075516,154143112200.01498,3963276900630.5425
6.486222330124463,9622148355063730.0,1.2386614832398982e+16,1229735321519494.8,1530374628444382.8,3768270875.93864,8624885929.184357,162630539553.1796,4181503675026.6724
6.715946776726952,9791624314930600.0,1.2604940954992814e+16,1251394785321427.8,1557329285504702.5,3972439459.4134045,9092190678.308014,171442025361.58585,4408062580546.453
6.950265712261491,9961514935984076.0,1.2823809629748112e+16,1273107243890102.5,1584349893217248.8,4184345643.967821,9577205391.426619,180587449855.53323,4643207655768.501
7.18927102650672,1.01318640066622e+16,1.304327747889516e+16,1294878293500599.0,1611443416005354.8,4404225646.412434,10080470726.091152,190077007661.8685,4887201022983.627
7.433056447036854,1.0302713625953466e+16,1.3263398959249704e+16,1316713314511986.2,1638616549590360.8,4632323168.061732,10602544470.536245,199921216423.29337,5140313109812.555
7.681717575977592,1.0474104346062882e+16,1.348422654604182e+16,1338617489600409.0,1665875743682164.5,4868889601.8398285,11144002017.708138,210130925736.62726,5402822879024.554
7.935351927497144,1.0646075301316434e+16,1.3705810899045216e+16,1360595820233453.8,1693227222481166.8,5114184246.845485,11705436856.36598,220717326413.00568,5675018066633.713
8.194058966047088,1.0818664324899894e+16,1.3928201013058756e+16,1382653141589611.0,1720677003245213.2,5368474530.46513,12287461079.459154,231691960063.82828,5957195428370.887
8.45794014536803,1.0991908054812636e+16,1.4151444354519184e+16,1404794136099488.5,1748230913141221.8,5632036238.139144,12890705910.02145,243066729017.0161,6249660994648.386
8.72709894827539,1.1165842030237452e+16,1.4375586985788848e+16,1427023345762104.5,1775894604572554.2,5905153750.903426,13515822244.861622,254853906568.82547,6552730334152.703
9.0016409272409,1.134050077937297e+16,1.4600673678466856e+16,1449345183370095.0,1803673569148480.8,6188120290.8420315,14163481216.36109,267066147577.09827,6866728826215.942
9.281673745785717,1.1515917899642438e+16,1.482674801689873e+16,1471763942760616.2,1831573150441178.2,6481238174.601101,14834374772.722267,279716499402.41376,7191991942132.641
9.567307220701432,1.1692126131081234e+16,1.5053852492917578e+16,1494283808194438.5,1859598555657751.2,6784819075.126262,15529216277.03925,292818413204.1546,7528865535602.105
9.85865336511546,1.1869157423606276e+16,1.5282028592722262e+16,1516908862953171.0,1887754866339318.5,7099184291.798349,16248741125.590778,306385755599.028,7877706142489.989
10.155826432417769,1.204704299878839e+16,1.5511316876691154e+16,1539643097233907.5,1916047048185623.8,7424665029.153503,16993707385.78077,320432820690.06805,8238881290115.736
10.458942961066125,1.2225813406674508e+16,1.57417570528362e+16,1562490415411262.0,1944479960092528.5,7761602684.384393,17764896454.17853,334974342474.6177,8612769816284.443
10.768121820287448,1.2405498578144746e+16,1.5973388044521508e+16,1585454642728739.5,1973058362479205.8,8110349143.830645,18563113735.132607,350025507640.27454,8999762198293.682
11.083484256693197,1.258612787323384e+16,1.6206248052999086e+16,1608539531474334.5,2001786924973540.2,8471267088.6763315,19389189340.458187,365601968758.18164,9400260892156.865
11.405153941827061,1.2767730125799312e+16,1.6440374615254288e+16,1631748766689236.2,2030670233516458.5,8844730310.082342,20243978810.71995,381719857883.5204,9814680682297.049
11.733257020663602,1.2950333684875884e+16,1.6675804657598592e+16,1655085971453042.0,2059712796939250.0,9231124033.991972,21128363858.65462,398395800573.4797,10243449041973.88
12.067922161076874,1.3133966453020672e+16,1.6912574545400718e+16,1678554711784357.0,2088919053062232.0,9630845255.857443,22043253135.30089,415646930333.3894,10687006504720.332
12.409280604298411,1.3318655921919972e+16,1.7150720129306034e+16,1702158501191434.2,2118293374357914.8,10044303085.544521,22989583019.425663,433490903502.13153,11145807047073.482
12.75746621638438,1.3504429205500964e+16,1.739027678825726e+16,1725900804903939.0,2147840073217324.5,10471919102.682905,23968318430.858337,451945914588.35693,11620318482896.703
13.112615540712067,1.3691313066205564e+16,1.7631279469752406e+16,1749785043239505.8,2177563406172498.2,10914127722.000032,24980453716.960705,471030738895.999,12111028814526.879
13.474867851526309,1.3879333961979414e+16,1.7873762726808444e+16,1773814597574298.2,2207467581195027.5,11371376573.323826,26027013322.562084,490764642193.51355,12618423027598.137
13.844365208556836,1.4068518045775788e+16,1.8117760753450732e+16,1797992810331741.0,2237556757879637.5,11844126885.628626,27109052966.77657,511167556351.64294,13143018727350.793
14.221252512727972,1.4258891208895976e+16,1.836330741731432e+16,1822322990486771.5,2267835054162265.0,12332853889.903572,28227660367.825935,532259991364.2868,13685343263724.334
14.605677562982532,1.4450479099933282e+16,1.8610436290368476e+16,1846808415995621.5,2298306549376874.0,12838047230.363497,29383956233.23765,554063079270.824,14245939979974.566
14.997791114242183,1.4643307146807778e+16,1.8859180677762704e+16,1871452336611906.2,2328975287759967.0,13360211388.625643,30579095230.710903,576598592463.0714,14825368683989.893
15.397746936527026,1.483740057744876e+16,1.910957364494734e+16,1896257976529909.8,2359845281740113.0,13899866120.475443,31814266987.79755,599888962535.2484,15424206132958.447
15.805701875257567,1.5032784439231994e+16,1.9361648043206216e+16,1921228536868726.0,2390920515029377.0,14457546905.56744,33090697121.188316,623957299692.2058,16043046532388.959
16.221815912762718,1.5229483617269244e+16,1.9615436533727384e+16,1946367198009663.8,2422204945532181.5,15033805410.417936,34409648296.422714,648827412731.2795,16682502049881.004
16.64625223101797,1.542752285163779e+16,1.9870971610326664e+16,1971677121798272.0,2453702508085667.0,15629209965.05678,35772421318.86179,674523829613.672,17343203344052.803
17.079177275638333,1.562692675363166e+16,2.012828562092722e+16,1997161453621261.8,2485417117044348.5,16244346053.71642,37180356256.78922,701071818641.6345,18025800109045.34
17.5207608211511,1.5827719821107416e+16,2.0387410787891764e+16,2022823324367747.5,2517352668720866.5,16879816819.947296,38634833597.53349,728497410258.2899,18730961635035.617
17.97117603757412,1.6029926452991944e+16,2.064837922729243e+16,2048665852283372.0,2549513043693368.5,17536243586.55984,40137275437.52394,756827419487.3224,19459377385202.258
18.430599558325603,1.6233570963013834e+16,2.0911222967200196e+16,2074692144725214.2,2581902108989457.0,18214266390.8045,41689146707.22559,786089469030.3235,20211757589600.547
18.899211549492115,1.64386775927143e+16,2.117597396506494e+16,2100905299824639.0,2614523720155561.0,18914544535.214016,43291956431.9206,816312013040.0846,20988833856417.273
