t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1301436301972856.8,2401541677724917.5,422763850992510.6,677341524759550.8,0.0,0.0,0.0,-2.162416271574588e-76
0.202,1954772108789070.2,3612106016107747.5,634996123110650.6,1017374803349430.5,1191656497.2987628,4022737040.616246,135168585114.91043,4822597879941.918
0.30604000000000003,2452238880315970.0,4537750318660778.0,796595254745758.1,1276284877925935.0,3019710360.622918,10193873920.1411,342653162252.1516,12275438926580.908
0.41216080000000005,2872157431690727.5,5322449338346592.0,933003306049191.1,1494834430599340.0,5358380123.573993,18088763376.581997,608120790262.4884,21822602073568.457
0.5204040160000001,3244194038650731.5,6020704999886986.0,1053857191441322.5,1688463488035746.0,8151103206.7357,27516456596.271317,925142963580.3038,33229471235798.297
0.6308120963200001,3583167830757224.0,6659732163884358.0,1163970817434360.0,1864884771324984.0,11367013289.976257,38372753406.4773,1290213192498.6665,46368791408596.445
0.7434283382464002,3897700797975184.0,7255364206788008.0,1266144986386752.5,2028585655952243.5,14987965382.05804,50596399241.8029,1701270499866.9294,61165911609335.49
0.8582969050113283,4193318373864523.0,7817751700438352.0,1362174602641385.5,2182441892672955.5,19003194613.80212,64151053757.48413,2157092263384.1875,77576584747736.94
0.9754628431115548,4473806620612880.5,8353855620792866.0,1453289546054969.0,2328423964136659.5,23406680290.205772,79016392206.84454,2656994702608.4834,95576072213252.55
1.094972099973786,4741890478678387.0,8868692721755384.0,1540374997378762.5,2467950084719159.0,28195683380.70521,95183168217.97653,3200666735506.8613,115153115391969.62
1.2168715419732616,4999606447781365.0,9366019514717924.0,1624092501471111.8,2602080164975919.5,33369865607.398052,112650239970.02116,3788069918527.87,136306310465426.67
1.3412089728127268,5248522544290075.0,9848735771874738.0,1704951419150827.2,2731630290012882.5,38930725621.14251,131422666813.35814,4419374409229.2295,159041790619286.28
1.4680331522689813,5489875590576744.0,1.0319136268837746e+16,1783353524830781.0,2857244172697463.5,44881220929.86224,151510432961.54837,5094916028752.124,183371673050105.88
1.597393815314361,5724660852632725.0,1.0779075082489278e+16,1859622124765863.0,2979439806185128.0,51225504936.589516,172927559775.96518,5815166398721.497,209312979442128.03
1.729341691620648,5953692774590859.0,1.1230076869514476e+16,1934021786302477.8,3098641073627853.0,57968738617.38359,195691470022.8045,6580711555414.506,236886863229230.72
1.863928525453061,6177647427255520.0,1.1673414614082592e+16,2006772127031854.5,3215199840809430.0,65116952439.90288,219822521734.43613,7392236269785.608,266118043241825.5
2.001207095962122,6397092969738390.0,1.2110165403501144e+16,2078057710071831.0,3329411810117411.5,72676943177.45938,245343659872.18478,8250512330451.297,297034380640013.9
2.1412312378813647,6612512011603030.0,1.2541251362994302e+16,2148035308276887.5,3441528159077976.5,80656195618.15166,272280152030.79028,9156389653845.03,329666558034917.75
2.284055862638992,6824318356967774.0,1.2967470300237632e+16,2216839343460699.0,3551764254941613.0,89062822450.80121,300659385504.7294,10110789458546.963,364047833201047.56
2.4297369798917723,7032869761616439.0,1.338951904985423e+16,2284586030467876.0,3660306294210789.0,97905517694.25632,330510710074.68787,11114698977584.424,400213848353784.75
2.578331719489608,7238477803045922.0,1.3808011533765044e+16,2351376583400431.5,3767316439575337.5,107193520400.3537,361865315476.19525,12169167337382.963,438202481570089.94
2.7298983538794,7441415622200245.0,1.4223492927574522e+16,2417299730474114.5,3872936849152124.0,116936586276.07628,394756135602.13916,13275302335992.254,478053730690187.4
