t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
16.44940226888643,8437963810028035.0,8438695849984319.0,732039956278.7244,0.0,0.0,0.0,0.0,0.0
18.194342495775075,8874422647765560.0,8875192552936120.0,769905170580.1858,0.0,0.0,0.0,0.0,0.0
20.113776745352585,9330551676962322.0,9331361153844912.0,809476882574.5736,0.0,0.0,0.0,0.0,0.0
22.225154419887843,9807070919257072.0,9807921736815158.0,850817558101.057,0.0,0.0,0.0,0.0,0.0
24.54766986187663,1.0304555620816268e+16,1.0305449597919206e+16,893977102924.5427,0.0,0.0,0.0,0.0,0.0
27.102436848064297,1.0823363282196646e+16,1.082430226872878e+16,938986532173.6333,0.0,0.0,0.0,0.0,0.0
29.91268053287073,1.1363548230553754e+16,1.136453408111276e+16,985850559008.6285,0.0,0.0,0.0,0.0,0.0
33.003948586157804,1.1924768078026788e+16,1.1925802617506158e+16,1034539479370.6664,0.0,0.0,0.0,0.0,0.0
36.40434344477359,1.2506188360742934e+16,1.2507273341641824e+16,1084980898889.8518,0.0,0.0,0.0,0.0,0.0
40.14477778925095,1.3106393014447602e+16,1.3107530066413714e+16,1137051966152.984,0.0,0.0,0.0,0.0,0.0
44.25925556817605,1.3723308893456152e+16,1.3724499466280462e+16,1190572824307.1665,0.0,0.0,0.0,0.0,0.0
48.78518112499366,1.4354152247590472e+16,1.4355397549558138e+16,1245301967639.8008,0.0,0.0,0.0,0.0,0.0
53.763699237493036,1.4995404089931916e+16,1.4996705024036536e+16,1300934104596.4707,0.0,0.0,0.0,0.0,0.0
59.240069161242346,1.5642819980936388e+16,1.5644177081943016e+16,1357101006608.1829,0.0,0.0,0.0,0.0,0.0
65.26407607736658,1.6291478186102228e+16,1.6292891561788252e+16,1413375686035.9656,0.0,0.0,0.0,0.0,0.0
71.89048368510325,1.6935868590267802e+16,1.6937337870377788e+16,1469280109977.8792,0.0,0.0,0.0,0.0,0.0
79.17953205361358,1.7570023148575258e+16,1.7571547445092832e+16,1524296517610.7668,0.0,0.0,0.0,0.0,0.0
87.19748525897495,1.8187686836534496e+16,1.818926471878553e+16,1577882251051.9985,0.0,0.0,0.0,0.0,0.0
96.01723378487245,1.8782525760778772e+16,1.8784155248588892e+16,1629487810115.8562,0.0,0.0,0.0,0.0,0.0
105.7189571633597,1.934836609822152e+16,1.9350044675803104e+16,1678577581603.2349,0.0,0.0,0.0,0.0,0.0
116.39085287969569,1.9879453828492456e+16,1.988117848086498e+16,1724652372522.5444,0.0,0.0,0.0,0.0,0.0
128.12993816766527,2.0370721089585676e+16,2.037248836210359e+16,1767272517910.2725,0.0,0.0,0.0,0.0,0.0
141.04293198443182,2.0818041007957052e+16,2.0819847087945776e+16,1806079988746.068,0.0,0.0,0.0,0.0,0.0
155.247225182875,2.1218449868466384e+16,2.1220290686132796e+16,1840817666419.0056,0.0,0.0,0.0,0.0,0.0
170.87194770116253,2.157031443786487e+16,2.157218578172381e+16,1871343858961.287,0.0,0.0,0.0,0.0,0.0
188.0591424712788,2.187342398313245e+16,2.1875321623416596e+16,1897640284144.9995,0.0,0.0,0.0,0.0,0.0
206.9650567184067,2.2128991548224184e+16,2.213091136040443e+16,1919812180245.6797,0.0,0.0,0.0,0.0,0.0
227.76156239024738,2.2339557331112708e+16,2.234149541103618e+16,1938079923466.9988,0.0,0.0,0.0,0.0,0.0
250.63771862927214,2.250879779112152e+16,2.2510750553588468e+16,1952762466948.6704,0.0,0.0,0.0,0.0,0.0
275.8014904921994,2.2641255934468424e+16,2.264322018840994e+16,1964253941549.7737,0.0,0.0,0.0,0.0,0.0
303.4816395414193,2.274201904017851e+16,2.2743992035875284e+16,1972995696794.4636,0.0,0.0,0.0,0.0,0.0
333.92980349556126,2.2816377691055524e+16,2.2818357137775404e+16,1979446719928.6294,0.0,0.0,0.0,0.0,0.0
367.4227838451174,2.286950253210789e+16,2.287148658770084e+16,1984055592931.0383,0.0,0.0,0.0,0.0,0.0
404.26506222962917,2.290617178811304e+16,2.2908159024966212e+16,1987236853159.5173,0.0,0.0,0.0,0.0,0.0
444.7915684525921,2.293057365149296e+16,2.2932563005342384e+16,1989353849409.7207,0.0,0.0,0.0,0.0,0.0
489.3707252978514,2.294619497438251e+16,2.2948185683467836e+16,1990709085338.3367,0.0,0.0,0.0,0.0,0.0
538.4077978276366,2.29557939990849e+16,2.2957785540938596e+16,1991541853679.894,0.0,0.0,0.0,0.0,0.0
592.3485776104003,2.29557939990849e+16,2.2957785540938596e+16,1991541853679.894,0.0,0.0,0.0,0.0,0.0
651.6834353714404,2.29557939990849e+16,2.2957785540938596e+16,1991541853679.894,0.0,0.0,0.0,0.0,0.0
716.9517789085845,2.29557939990849e+16,2.2957785540938596e+16,1991541853679.894,0.0,0.0,0.0,0.0,0.0
788.7469567994431,2.29557939990849e+16,2.2957785540938596e+16,1991541853679.894,0.0,0.0,0.0,0.0,0.0
867.7216524793874,2.29557939990849e+16,2.2957785540938596e+16,1991541853679.894,0.0,0.0,0.0,0.0,0.0
954.5938177273263,2.29557939990849e+16,2.2957785540938596e+16,1991541853679.894,0.0,0.0,0.0,0.0,0.0
1050.153199500059,2.29557939990849e+16,2.2957785540938596e+16,1991541853679.894,0.0,0.0,0.0,0.0,0.0
1155.2685194500648,2.29557939990849e+16,2.2957785540938596e+16,1991541853679.894,0.0,0.0,0.0,0.0,0.0
1270.8953713950714,2.29557939990849e+16,2.2957785540938596e+16,1991541853679.894,0.0,0.0,0.0,0.0,0.0
1398.0849085345785,2.29557939990849e+16,2.2957785540938596e+16,1991541853679.894,0.0,0.0,0.0,0.0,0.0
1537.9933993880366,2.29557939990849e+16,2.2957785540938596e+16,1991541853679.894,0.0,0.0,0.0,0.0,0.0
1691.8927393268402,2.29557939990849e+16,2.2957785540938596e+16,1991541853679.894,0.0,0.0,0.0,0.0,0.0
1861.1820132595244,2.29557939990849e+16,2.2957785540938596e+16,1991541853679.894,0.0,0.0,0.0,0.0,0.0
2047.400214585477,2.29557939990849e+16,2.2957785540938596e+16,1991541853679.894,0.0,0.0,0.0,0.0,0.0
2252.2402360440246,2.29557939990849e+16,2.2957785540938596e+16,1991541853679.894,0.0,0.0,0.0,0.0,0.0
2477.564259648427,2.29557939990849e+16,2.2957785540938596e+16,1991541853679.894,0.0,0.0,0.0,0.0,0.0
2725.42068561327,2.29557939990849e+16,2.2957785540938596e+16,1991541853679.894,0.0,0.0,0.0,0.0,0.0
2998.062754174597,2.29557939990849e+16,2.2957785540938596e+16,1991541853679.894,0.0,0.0,0.0,0.0,0.0
3297.9690295920573,2.29557939990849e+16,2.2957785540938596e+16,1991541853679.894,0.0,0.0,0.0,0.0,0.0
3627.8659325512635,2.29557939990849e+16,2.2957785540938596e+16,1991541853679.894,0.0,0.0,0.0,0.0,0.0
3990.75252580639,2.29557939990849e+16,2.2957785540938596e+16,1991541853679.894,0.0,0.0,0.0,0.0,0.0
4389.927778387029,2.29557939990849e+16,2.2957785540938596e+16,1991541853679.894,0.0,0.0,0.0,0.0,0.0
4829.020556225732,2.29557939990849e+16,2.2957785540938596e+16,1991541853679.894,0.0,0.0,0.0,0.0,0.0
5312.022611848306,2.29557939990849e+16,2.2957785540938596e+16,1991541853679.894,0.0,0.0,0.0,0.0,0.0
5843.324873033137,2.29557939990849e+16,2.2957785540938596e+16,1991541853679.894,0.0,0.0,0.0,0.0,0.0
6427.757360336452,2.29557939990849e+16,2.2957785540938596e+16,1991541853679.894,0.0,0.0,0.0,0.0,0.0
7070.6330963700975,2.29557939990849e+16,2.2957785540938596e+16,1991541853679.894,0.0,0.0,0.0,0.0,0.0
7777.796406007108,2.29557939990849e+16,2.2957785540938596e+16,1991541853679.894,0.0,0.0,0.0,0.0,0.0
8555.67604660782,2.29557939990849e+16,2.2957785540938596e+16,1991541853679.894,0.0,0.0,0.0,0.0,0.0
9411.343651268602,2.29557939990849e+16,2.2957785540938596e+16,1991541853679.894,0.0,0.0,0.0,0.0,0.0
10352.578016395462,2.29557939990849e+16,2.2957785540938596e+16,1991541853679.894,0.0,0.0,0.0,0.0,0.0
11387.93581803501,2.29557939990849e+16,2.2957785540938596e+16,1991541853679.894,0.0,0.0,0.0,0.0,0.0
12526.829399838512,2.29557939990849e+16,2.2957785540938596e+16,1991541853679.894,0.0,0.0,0.0,0.0,0.0
13779.612339822364,2.29557939990849e+16,2.2957785540938596e+16,1991541853679.894,0.0,0.0,0.0,0.0,0.0
15157.673573804603,2.29557939990849e+16,2.2957785540938596e+16,1991541853679.894,0.0,0.0,0.0,0.0,0.0
16673.540931185064,2.29557939990849e+16,2.2957785540938596e+16,1991541853679.894,0.0,0.0,0.0,0.0,0.0
18340.99502430357,2.29557939990849e+16,2.2957785540938596e+16,1991541853679.894,0.0,0.0,0.0,0.0,0.0
20175.19452673393,2.29557939990849e+16,2.2957785540938596e+16,1991541853679.894,0.0,0.0,0.0,0.0,0.0
22192.813979407325,2.29557939990849e+16,2.2957785540938596e+16,1991541853679.894,0.0,0.0,0.0,0.0,0.0
24412.19537734806,2.29557939990849e+16,2.2957785540938596e+16,1991541853679.894,0.0,0.0,0.0,0.0,0.0
26853.51491508287,2.29557939990849e+16,2.2957785540938596e+16,1991541853679.894,0.0,0.0,0.0,0.0,0.0
29538.966406591157,2.29557939990849e+16,2.2957785540938596e+16,1991541853679.894,0.0,0.0,0.0,0.0,0.0
32492.963047250276,2.29557939990849e+16,2.2957785540938596e+16,1991541853679.894,0.0,0.0,0.0,0.0,0.0
35742.359351975305,2.29557939990849e+16,2.2957785540938596e+16,1991541853679.894,0.0,0.0,0.0,0.0,0.0
39316.695287172835,2.29557939990849e+16,2.2957785540938596e+16,1991541853679.894,0.0,0.0,0.0,0.0,0.0
43248.464815890125,2.29557939990849e+16,2.2957785540938596e+16,1991541853679.894,0.0,0.0,0.0,0.0,0.0
47573.41129747914,2.29557939990849e+16,2.2957785540938596e+16,1991541853679.894,0.0,0.0,0.0,0.0,0.0
52330.85242722706,2.29557939990849e+16,2.2957785540938596e+16,1991541853679.894,0.0,0.0,0.0,0.0,0.0
57564.03766994977,2.29557939990849e+16,2.2957785540938596e+16,1991541853679.894,0.0,0.0,0.0,0.0,0.0
63320.54143694475,2.29557939990849e+16,2.2957785540938596e+16,1991541853679.894,0.0,0.0,0.0,0.0,0.0
69652.69558063924,2.29557939990849e+16,2.2957785540938596e+16,1991541853679.894,0.0,0.0,0.0,0.0,0.0
76618.06513870317,2.29557939990849e+16,2.2957785540938596e+16,1991541853679.894,0.0,0.0,0.0,0.0,0.0
84279.97165257348,2.29557939990849e+16,2.2957785540938596e+16,1991541853679.894,0.0,0.0,0.0,0.0,0.0
92708.06881783083,2.29557939990849e+16,2.2957785540938596e+16,1991541853679.894,0.0,0.0,0.0,0.0,0.0
101978.97569961392,2.29557939990849e+16,2.2957785540938596e+16,1991541853679.894,0.0,0.0,0.0,0.0,0.0
112176.97326957532,2.29557939990849e+16,2.2957785540938596e+16,1991541853679.894,0.0,0.0,0.0,0.0,0.0
123394.77059653286,2.29557939990849e+16,2.2957785540938596e+16,1991541853679.894,0.0,0.0,0.0,0.0,0.0
135734.34765618618,2.29557939990849e+16,2.2957785540938596e+16,1991541853679.894,0.0,0.0,0.0,0.0,0.0
149307.8824218048,2.29557939990849e+16,2.2957785540938596e+16,1991541853679.894,0.0,0.0,0.0,0.0,0.0
164238.77066398528,2.29557939990849e+16,2.2957785540938596e+16,1991541853679.894,0.0,0.0,0.0,0.0,0.0
180662.74773038382,2.29557939990849e+16,2.2957785540938596e+16,1991541853679.894,0.0,0.0,0.0,0.0,0.0
198729.12250342223,2.29557939990849e+16,2.2957785540938596e+16,1991541853679.894,0.0,0.0,0.0,0.0,0.0
218602.13475376446,2.29557939990849e+16,2.2957785540938596e+16,1991541853679.894,0.0,0.0,0.0,0.0,0.0
240462.44822914092,2.29557939990849e+16,2.2957785540938596e+16,1991541853679.894,0.0,0.0,0.0,0.0,0.0
264508.79305205506,2.29557939990849e+16,2.2957785540938596e+16,1991541853679.894,0.0,0.0,0.0,0.0,0.0
290959.7723572606,2.29557939990849e+16,2.2957785540938596e+16,1991541853679.894,0.0,0.0,0.0,0.0,0.0
320055.84959298663,2.29557939990849e+16,2.2957785540938596e+16,1991541853679.894,0.0,0.0,0.0,0.0,0.0
352061.53455228533,2.29557939990849e+16,2.2957785540938596e+16,1991541853679.894,0.0,0.0,0.0,0.0,0.0
387267.7880075139,2.29557939990849e+16,2.2957785540938596e+16,1991541853679.894,0.0,0.0,0.0,0.0,0.0
425994.6668082653,2.29557939990849e+16,2.2957785540938596e+16,1991541853679.894,0.0,0.0,0.0,0.0,0.0
468594.23348909186,2.29557939990849e+16,2.2957785540938596e+16,1991541853679.894,0.0,0.0,0.0,0.0,0.0
515453.7568380011,2.29557939990849e+16,2.2957785540938596e+16,1991541853679.894,0.0,0.0,0.0,0.0,0.0
566999.2325218013,2.29557939990849e+16,2.2957785540938596e+16,1991541853679.894,0.0,0.0,0.0,0.0,0.0
623699.2557739815,2.29557939990849e+16,2.2957785540938596e+16,1991541853679.894,0.0,0.0,0.0,0.0,0.0
686069.2813513797,2.29557939990849e+16,2.2957785540938596e+16,1991541853679.894,0.0,0.0,0.0,0.0,0.0
754676.3094865177,2.29557939990849e+16,2.2957785540938596e+16,1991541853679.894,0.0,0.0,0.0,0.0,0.0
830144.0404351695,2.29557939990849e+16,2.2957785540938596e+16,1991541853679.894,0.0,0.0,0.0,0.0,0.0
913158.5444786865,2.29557939990849e+16,2.2957785540938596e+16,1991541853679.894,0.0,0.0,0.0,0.0,0.0
1004474.4989265553,2.29557939990849e+16,2.2957785540938596e+16,1991541853679.894,0.0,0.0,0.0,0.0,0.0
1104922.0488192108,2.29557939990849e+16,2.2957785540938596e+16,1991541853679.894,0.0,0.0,0.0,0.0,0.0
1215414.3537011321,2.29557939990849e+16,2.2957785540938596e+16,1991541853679.894,0.0,0.0,0.0,0.0,0.0
1336955.8890712454,2.29557939990849e+16,2.2957785540938596e+16,1991541853679.894,0.0,0.0,0.0,0.0,0.0
1470651.57797837,2.29557939990849e+16,2.2957785540938596e+16,1991541853679.894,0.0,0.0,0.0,0.0,0.0
1617716.835776207,2.29557939990849e+16,2.2957785540938596e+16,1991541853679.894,0.0,0.0,0.0,0.0,0.0
1779488.619353828,2.29557939990849e+16,2.2957785540938596e+16,1991541853679.894,0.0,0.0,0.0,0.0,0.0
1957437.581289211,2.29557939990849e+16,2.2957785540938596e+16,1991541853679.894,0.0,0.0,0.0,0.0,0.0
2153181.4394181324,2.29557939990849e+16,2.2957785540938596e+16,1991541853679.894,0.0,0.0,0.0,0.0,0.0
2368499.6833599457,2.29557939990849e+16,2.2957785540938596e+16,1991541853679.894,0.0,0.0,0.0,0.0,0.0
2605349.7516959403,2.29557939990849e+16,2.2957785540938596e+16,1991541853679.894,0.0,0.0,0.0,0.0,0.0
2865884.8268655348,2.29557939990849e+16,2.2957785540938596e+16,1991541853679.894,0.0,0.0,0.0,0.0,0.0
3152473.4095520885,2.29557939990849e+16,2.2957785540938596e+16,1991541853679.894,0.0,0.0,0.0,0.0,0.0
3467720.8505072976,2.29557939990849e+16,2.2957785540938596e+16,1991541853679.894,0.0,0.0,0.0,0.0,0.0
3814493.0355580277,2.29557939990849e+16,2.2957785540938596e+16,1991541853679.894,0.0,0.0,0.0,0.0,0.0
4195942.439113831,2.29557939990849e+16,2.2957785540938596e+16,1991541853679.894,0.0,0.0,0.0,0.0,0.0
4615536.783025214,2.29557939990849e+16,2.2957785540938596e+16,1991541853679.894,0.0,0.0,0.0,0.0,0.0
5077090.561327737,2.29557939990849e+16,2.2957785540938596e+16,1991541853679.894,0.0,0.0,0.0,0.0,0.0
5584799.717460511,2.29557939990849e+16,2.2957785540938596e+16,1991541853679.894,0.0,0.0,0.0,0.0,0.0
6143279.789206563,2.29557939990849e+16,2.2957785540938596e+16,1991541853679.894,0.0,0.0,0.0,0.0,0.0
6757607.868127219,2.29557939990849e+16,2.2957785540938596e+16,1991541853679.894,0.0,0.0,0.0,0.0,0.0
7433368.754939942,2.29557939990849e+16,2.2957785540938596e+16,1991541853679.894,0.0,0.0,0.0,0.0,0.0
8176705.730433936,2.29557939990849e+16,2.2957785540938596e+16,1991541853679.894,0.0,0.0,0.0,0.0,0.0
8994376.40347733,2.29557939990849e+16,2.2957785540938596e+16,1991541853679.894,0.0,0.0,0.0,0.0,0.0
9893814.143825063,2.29557939990849e+16,2.2957785540938596e+16,1991541853679.894,0.0,0.0,0.0,0.0,0.0
10883195.658207571,2.29557939990849e+16,2.2957785540938596e+16,1991541853679.894,0.0,0.0,0.0,0.0,0.0
11971515.32402833,2.29557939990849e+16,2.2957785540938596e+16,1991541853679.894,0.0,0.0,0.0,0.0,0.0
13168666.956431163,2.29557939990849e+16,2.2957785540938596e+16,1991541853679.894,0.0,0.0,0.0,0.0,0.0
14485533.75207428,2.29557939990849e+16,2.2957785540938596e+16,1991541853679.894,0.0,0.0,0.0,0.0,0.0
15934087.22728171,2.29557939990849e+16,2.2957785540938596e+16,1991541853679.894,0.0,0.0,0.0,0.0,0.0
17527496.050009884,2.29557939990849e+16,2.2957785540938596e+16,1991541853679.894,0.0,0.0,0.0,0.0,0.0
19280245.755010873,2.29557939990849e+16,2.2957785540938596e+16,1991541853679.894,0.0,0.0,0.0,0.0,0.0
21208270.430511963,2.29557939990849e+16,2.2957785540938596e+16,1991541853679.894,0.0,0.0,0.0,0.0,0.0
23329097.573563162,2.29557939990849e+16,2.2957785540938596e+16,1991541853679.894,0.0,0.0,0.0,0.0,0.0
25662007.43091948,2.29557939990849e+16,2.2957785540938596e+16,1991541853679.894,0.0,0.0,0.0,0.0,0.0
28228208.27401143,2.29557939990849e+16,2.2957785540938596e+16,1991541853679.894,0.0,0.0,0.0,0.0,0.0
31051029.201412573,2.29557939990849e+16,2.2957785540938596e+16,1991541853679.894,0.0,0.0,0.0,0.0,0.0
31536000.0,2.29557939990849e+16,2.2957785540938596e+16,1991541853679.894,0.0,0.0,0.0,0.0,0.0
