t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1405356901042544.8,1.6627283363228424e+16,3932847546865173.5,1.1289078915320706e+16,0.0,0.0,0.0,0.355950925957304
0.202,1018941265139536.0,4.83943961468951e+16,2851481988966406.0,8185220186226482.0,88388348237456.06,687993313320096.6,8147582969285162.0,2.741478807571999e+16
0.30604000000000003,979033160591023.5,8.517496638601083e+16,2739796380727963.5,7864535080578351.0,171541980316673.25,1341084022949525.5,1.640618755603474e+16,5.567278820481256e+16
0.41216080000000005,975442761338244.6,1.2342458493176678e+17,2729748386496024.0,7835683784499950.0,258900163172494.06,2027380253151747.8,2.494793915964551e+16,8.46494904234628e+16
0.5204040160000001,974660373873218.5,1.6255958414670538e+17,2727558867797380.5,7829398101224078.0,348330262834534.44,2730439972097519.0,3.3744137961396104e+16,1.1420505860748264e+17
0.6308120963200001,974312031426648.4,2.0249516126601923e+17,2726584036314755.0,7826599743904625.0,439563695191742.44,3447931981376767.0,4.277064073501062e+16,1.4430952904279414e+17
0.7434283382464002,974111301923795.9,2.432286218208891e+17,2726022299007434.5,7824987250998205.0,532597377486826.4,4179812960090848.0,5.201569095206729e+16,1.7497539967931478e+17
0.8582969050113283,973982421196288.9,2.8477161038683296e+17,2725661629522150.0,7823951945239126.0,627457749451185.9,4926299997309505.0,6.147267033394474e+16,2.0622158631017e+17
0.9754628431115548,973894256125253.2,3.271387102678851e+17,2725414902069835.0,7823243718258883.0,724176587591757.0,5687655811713112.0,7.1137884315135816e+16,2.380664406769904e+17
1.094972099973786,973831132609745.8,3.703454288709751e+17,2725238252876524.5,7822736653936058.0,822787547722031.0,6464159105320152.0,8.100969435580248e+16,2.7052698182270813e+17
1.2168715419732616,973784289906713.9,4.1440779653186125e+17,2725107165139594.5,7822360374536961.0,923325464263643.9,7256098728675171.0,9.108799342774686e+16,3.036191270815924e+17
1.3412089728127268,973748504746980.9,4.5934226347717325e+17,2725007021635232.5,7822072920298778.0,1025826142295942.2,8063771986016390.0,1.0137382844790827e+17,3.373580084542715e+17
1.4680331522689813,973720513406697.9,5.051656630596411e+17,2724928688899659.0,7821848073168097.0,1130326263864067.2,8887483889114873.0,1.1186911814651275e+17,3.7175823748467494e+17
1.597393815314361,973698198008381.0,5.5189519547696346e+17,2724866240101707.5,7821668820011852.0,1236863333475521.2,9727546735313698.0,1.2257644179624763e+17,4.068341103538044e+17
1.729341691620648,973680138996014.0,5.995484204036663e+17,2724815702650196.5,7821523757480899.0,1345475643653848.5,1.0584279851803974e+16,1.334988818814238e+17,4.425997634276575e+17
1.863928525453061,973665357077877.5,6.481432544296772e+17,2724774336024707.5,7821405018950596.0,1456202253343450.5,1.145800944688226e+16,1.4463990781425434e+17,4.79069290203144e+17
2.001207095962122,973653158743239.5,6.976979713875534e+17,2724740199456552.0,7821307033511533.0,1569082975299202.2,1.2349068536445816e+16,1.5600329071361002e+17,5.162568287704869e+17
2.1412312378813647,973643040863105.6,7.482312045263172e+17,2724711884955674.0,7821225759603998.0,1684158369954986.0,1.3257796925164132e+16,1.6759304153124317e+17,5.54176627014532e+17
2.284055862638992,973634630184545.8,7.997619499205565e+17,2724688347986712.0,7821158198963952.0,1801469744015442.2,1.4184541227932256e+16,1.7941336660105584e+17,5.928430911704175e+17
2.4297369798917723,973627644039939.1,8.523095707392381e+17,2724668797514674.5,7821102080994623.0,1921059152502020.5,1.5129654921213978e+16,1.9146863609483584e+17,6.322708220481375e+17
2.578331719489608,973621864280371.8,9.058938021356064e+17,2724652623058165.5,7821055653371033.0,2042969403324461.5,1.609349841668262e+16,2.0376336196744147e+17,6.724746422074483e+17
2.7298983538794,973617119634610.6,9.605347566023195e+17,2724639345321419.5,7821017540328919.0,2167244063694906.8,1.7076439151593264e+16,2.1630218282663366e+17,7.134696165551127e+17
2.884496320956988,973613273542882.8,1.0162529296876019e+18,2724628582147485.0,7820986644933704.0,2293927467882454.5,1.807885169181033e+16,2.2908985381793805e+17,7.55271068209347e+17
3.0421862473761276,973610215612969.9,1.0730692060012428e+18,2724620024608330.5,7820962080447865.0,2423064725939741.5,1.9101117844517508e+16,2.4213124011439402e+17,7.978945909957225e+17
3.2030299723236504,973607855513998.2,1.1310048654609527e+18,2724613419916838.5,7820943121280595.0,2554701733131969.0,2.0143626778453908e+16,2.5543131297859834e+17,8.41356059574057e+17
3.3670905717701234,973606118537650.0,1.1900815897440906e+18,2724608559004986.0,7820929167331696.0,2688885179871799.5,2.1206775150124116e+16,2.6899514764734122e+17,8.856716379218797e+17
3.5344323832055258,973604942318087.8,1.2503214689196616e+18,2724605267344680.5,7820919717643569.0,2825662562017165.0,2.2290967234874364e+16,2.8282792249925037e+17,9.308577866962139e+17
