t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,898666397951953.1,1036126891881881.2,66325422320955.914,71135071608968.8,0.0,0.0,0.0,0.0
0.202,1263960917563729.0,1640191440766841.8,93285719844344.22,100050420548950.73,347579815442.722,633039285299.4261,8470677247723.438,173443086461354.12
0.30604000000000003,1492061958294916.2,2156341290948094.8,110120551949342.73,118106046266781.66,828628768791.4049,1509378222310.3845,20197193828062.336,413517533617890.6
0.41216080000000005,1653052951822098.8,2637707346570988.0,122002375626038.58,130849491512449.92,1390546883550.7754,2533301411334.1685,33898832818937.9,693979846496579.6
0.5204040160000001,1774094632200463.0,3103003053501750.5,130935769182292.86,140430698473541.11,2009375141327.8542,3661226992083.518,48992470294853.305,1002878881217190.6
0.6308120963200001,1868846093014850.2,3561048911551380.5,137928832126539.52,147930869936223.75,2671939143814.81,4869202869842.359,65157639873617.77,1333644334586493.0
0.7434283382464002,1945179233458369.8,4016731906377342.0,143562544276609.62,153973116011785.94,3370270471836.745,6142752841978.37,82200667870488.69,1682303321446273.0
0.8582969050113283,2008033516378704.2,4473063954451097.0,148201459109975.03,158948426113099.34,4099263006582.423,7472611057231.875,99997598356223.45,2046311080429278.0
0.9754628431115548,2060696560265292.2,4932051717162172.0,152088216927814.9,163117035829121.22,4855519743873.21,8852623301229.867,118466111505787.58,2423975649589058.0
1.094972099973786,2105454400329823.0,5395116419839163.0,155391536903032.8,166659899161034.1,5636725667822.719,10278605725960.787,137550252990420.14,2814144999061077.0
1.2168715419732616,2143951696086432.0,5863316713556115.0,158232801939780.1,169707201207629.3,6441281923811.738,11747679137646.332,157211526542817.6,3216024526718002.0
1.3412089728127268,2177404616897316.8,6337475804121942.0,160701770536935.34,172355209389194.28,7268080892202.486,13257859715547.95,177423417671863.25,3629064849018889.0
1.4680331522689813,2206733153441908.2,6818258186552994.0,162866341940238.3,174676746728755.6,8116362058022.527,14807796773125.746,198167884862399.44,4052889900748549.0
1.597393815314361,2232646742742448.0,7306218128059228.0,164778875635277.38,176727969608979.3,8985616498079.572,16396598999039.322,219433034670772.84,4487249289904634.5
1.729341691620648,2255701556344076.0,7801831483078876.0,166480419460121.28,178552902490334.56,9875521788421.557,18023716061257.996,241211537601810.44,4931985829332851.0
1.863928525453061,2276339918022000.5,8305517248947241.0,168003618800639.9,180186558069422.7,10785896575361.992,19688855998386.54,263499522834630.66,5387012878646812.0
2.001207095962122,2294918082912473.0,8817652576918948.0,169374766809149.72,181657136171140.25,11716668213083.87,21391926392729.37,286295791159702.06,5852298205260670.0
2.1412312378813647,2311726225291867.5,9338583478448674.0,170615279587964.8,182987605906540.06,12667849293780.924,23132991729086.188,309601244489910.8,6327852282149522.0
2.284055862638992,2327003084651048.5,9868632623907510.0,171742777132308.22,184196865001327.5,13639520357383.686,24912242002255.848,333418465886575.7,6813719668876616.0
2.4297369798917723,2340946872191849.0,1.0408105131290108e+16,172771888276385.8,185300603113352.03,14631816975678.688,26729969288212.26,357751406145514.3,7309972575299118.0
2.578331719489608,2353723510472814.0,1.0957292936605502e+16,173714858814471.66,186311954052156.9,15644919984483.975,28586550047346.145,382605147083567.9,7816705996150657.0
2.7298983538794,2365472939547329.0,1.151647814503958e+16,174582016920862.44,187241994949300.97,16679048015241.02,30482431615511.21,407985720862891.4,8334033993128469.0
2.884496320956988,2376314000310401.0,1.2085935637620586e+16,175382133561754.22,188100132805837.28,17734451728917.934,32418121796369.08,433899970815281.94,8862086826602023.0
3.0421862473761276,2386348256707160.0,1.266593512601108e+16,176122704590568.6,188894407044045.62,18811409325736.7,34394180779026.816,460355443383406.94,9401008724181140.0
3.2030299723236504,2395663016792062.5,1.3256742792738878e+16,176810173715040.53,189631728643188.03,19910223021907.54,36411214819103.14,487360303661107.9,9950956132086452.0
3.3670905717701234,2404333742124892.0,1.3858622616232612e+16,177450110320944.34,190318070858289.16,21031216266942.168,38469871271296.97,514923269021175.6,1.0512096336369062e+16
3.5344323832055258,2412425985349409.0,1.447183745356461e+16,178047352473686.4,190958622591621.66,22174731533601.688,40570834667970.734,543053556743214.8,1.1084606370205104e+16
3.7051210308696363,2419996960361220.0,1.5096649935063388e+16,178606122803399.34,191557912681318.94,23341128554587.086,42714823614790.81,571760842578175.9,1.166867214446989e+16
3.879223451487029,2427096823845775.0,1.5733323211506292e+16,179130123087936.03,192119911343141.25,24530782910667.586,44902588330136.805,601055227931066.0,1.226448775405757e+16
4.0568079205167695,2433769728219943.5,1.6382121584819936e+16,179622611964450.75,192648113517387.0,25744084897432.355,47134908695929.15,630947213891106.4,1.287225492363368e+16
4.237944078927105,2440054692143454.0,1.704331104601851e+16,180086469176872.88,193145607775330.06,26981438614562.28,49412592717938.37,661447680745516.1,1.3492182564844824e+16
4.422702960505647,2445986324407098.0,1.7717159738756198e+16,180524249001947.34,193615133619502.0,28243261234042.53,51736475316439.08,692567871918266.9,1.4124486423258894e+16
4.61115701971576,2451595429190739.5,1.8403938362847136e+16,180938224919862.38,194059129393651.47,29529982413212.8,54107417385324.164,724319381505926.8,1.4769388798038412e+16
4.803380160110075,2456909514739499.0,1.9103920529053896e+16,181330427156732.16,194479772547654.1,30842043825779.46,56526305070952.305,756714144758800.4,1.5427118320954478e+16
4.9994477633122765,2461953222946042.0,1.9817383074110292e+16,181702674389602.22,194879013641637.97,32179898789465.574,58994049232113.375,789764430990900.6,1.609790978412057e+16
5.199436718578522,2466748693801144.0,2.0544606343141056e+16,182056600644462.34,195258605194528.25,33544011973274.45,61511585050328.84,823482838507067.2,1.6782004007970268e+16
5.403425452950093,2471315875929220.5,2.1285874445239492e+16,182393678215092.34,195620126264880.12,34934859170693.49,64079871765808.57,857882291217235.8,1.747964774267654e+16
5.611493962009095,2475672792272835.0,2.204147548686553e+16,182715237271718.97,195965003481468.97,36352927127793.19,66699892519177.055,892976036671999.0,1.8191093597520548e+16
5.823723841249277,2479835768291216.5,2.2811701786860324e+16,183022482703040.38,196294529106634.8,37798713417249.07,69372654282863.59,928777645304219.8,1.8916599993755116e+16
6.040198318074262,2483819628689108.0,2.359685007618383e+16,183316508635656.4,196609876608602.34,39272726350964.06,72099187869057.72,965301010701656.5,1.9656431137328864e+16
6.261002284435747,2487637867614717.0,2.4397221684935228e+16,183598310995406.16,196912114133713.16,40775484925279.664,74880548003529.72,1002560350767702.1,2.041085700849485e+16
6.486222330124463,2491302796400519.5,2.5213122718768612e+16,183868798411267.0,197202216201035.66,42307518793819.35,77717813456541.53,1040570209653119.8,2.1180153365852276e+16
6.715946776726952,2494825672222183.0,2.6044864226465724e+16,184128801710941.97,197481073886525.44,43869368263858.93,80612087223635.05,1079345460362481.5,2.196460176279606e+16
6.950265712261491,2498216810484430.0,2.6892762360130736e+16,184379082215404.97,197749503719070.0,45461584312804.02,83564496750334.39,1118901307955921.4,2.276448957469276e+16
7.18927102650672,2501485683280443.5,2.7757138529239204e+16,184620339005637.3,198008255474166.8,47084728621916.234,86576194195841.56,1159253293280552.2,2.3580110035380696e+16
7.433056447036854,2504641005893501.0,2.863831954957643e+16,184853215306810.9,198258019021069.97,48739373624885.3,89648356731633.19,1200417297177198.2,2.441176228182134e+16
7.681717575977592,2507690812998248.5,2.9536637787940556e+16,185078304112270.66,198499430354598.8,50426102569220.84,92782186871565.92,1242409545117338.8,2.5259751405917336e+16
7.935351927497144,2510642525962197.0,3.045243130335306e+16,185296153150674.0,198733076922470.53,52145509588742.44,95978912830664.19,1285246612232805.5,2.612438851266547e+16
8.194058966047088,2513503012434974.0,3.138604398540679e+16,185507269283926.88,198959502342164.0,53898199785703.84,99239788910244.2,1328945428707212.0,2.700599078394255e+16
8.45794014536803,2516278639235589.0,3.233782569029172e+16,185712122410498.47,199179210587278.6,55684789321296.69,102566095907412.19,1373523285503229.2,2.79048815473264e+16
8.72709894827539,2518975319399977.5,3.3308132374957724e+16,185911148937724.03,199392669711641.75,57505905513452.13,105959141547316.23,1418997840404404.8,2.8821390349443196e+16
9.0016409272409,2521598554126736.5,3.4297326229811732e+16,186104754877585.3,199600315169576.56,59362186941006.99,109420260936797.42,1465387124353805.2,2.975585303340622e+16
9.281673745785717,2524153470254790.5,3.530577581028721e+16,186293318612715.7,199802552782492.2,61254283553420.57,112950817038324.14,1512709548075005.5,3.070861181997043e+16
9.567307220701432,2526644853818374.5,3.633385616758024e+16,186477193372906.56,199999761394974.03,63182856785327.875,116552201163287.42,1560983908963527.8,3.1680015392081744e+16
9.85865336511546,2529077180150400.0,3.7381948978803864e+16,186656709456864.47,200192295257649.62,65148579675304.46,120225833483907.61,1610229398239043.5,3.2670418982540732e+16
10.155826432417769,2531454640941688.5,3.845044267677987e+16,186832176229294.78,200380486169100.8,67152136988282.74,123973163563137.55,1660465608350766.2,3.368018446453768e+16
