t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1038034012882719.0,1307672365282961.0,121693262551923.95,147945089848319.12,0.0,0.0,0.0,0.0
0.202,1563209194372385.5,1969865074562332.0,183261844324167.12,222795327978459.97,586206036.733315,1294324602.6532538,23124598622.18738,573702758059.2009
0.30604000000000003,1963093005256754.5,2474542348054483.0,230141970862320.1,279788496769435.5,1487024142.8184912,3283304505.6630716,58660654055.588,1455444183267.3633
0.41216080000000005,2301172708445530.0,2901619842918376.5,269776531753261.97,327973076886225.06,2640861394.399916,5830943941.052185,104178122042.0657,2584875905983.0703
0.5204040160000001,2601254682241065.0,3281059850154313.0,304956452781284.6,370742056377312.94,4020314497.7990403,8876737315.432669,158595938266.91812,3935165764566.828
0.6308120963200001,2875203469213545.0,3627793758959918.0,337072666122519.8,409786421148622.7,5610632255.660473,12388114539.756006,221332174346.8375,5491871554084.528
0.7434283382464002,3129915536018295.5,3950500785550878.5,366933674700159.75,446089085437203.1,7403330963.868633,16346343980.997957,292052154370.98944,7246687565900.198
0.8582969050113283,3369808828315365.5,4254741530419202.5,395057413589526.6,480279713951848.8,9393570550.779493,20740739048.97436,370564942460.6679,9194875310402.777
0.9754628431115548,3597910512018984.0,4544326948569516.0,421798770678667.75,512789751460262.75,11578861445.228722,25565802997.87085,456772328804.2971,11333997418349.166
1.094972099973786,3816399969862807.0,4822001662236419.0,447413244528675.7,543929813007149.5,13958348195.53052,30819647178.197292,550640568667.0116,13663216273749.443
1.2168715419732616,4026906932380866.5,5089819093975072.0,472091895571426.7,573932174830340.0,16532378797.009562,36503040125.15653,652183392577.0587,16182872380942.305
1.3412089728127268,4230687330075434.5,5349362717050847.0,495981962027664.4,602975837571812.0,19302229736.797585,42618800466.289474,761451159512.8278,18894215186208.496
1.4680331522689813,4428732999982952.0,5601884071516150.0,519199721287126.9,631202162131586.8,22269922245.683224,49171391211.66956,878523608169.3027,21799223192852.875
1.597393815314361,4621843284247613.0,5848392831161412.0,541838883722192.94,658725074205861.5,25438095074.424774,56166638848.48342,1003504838085.3467,24900479413726.633
1.729341691620648,4810673524448475.0,6089717802148120.0,563976277889763.1,685637975908065.8,28809913934.1335,63611533388.82564,1136519737147.1833,28201082717342.434
1.863928525453061,4995768944204752.0,6326549539628217.0,585675822737121.6,712018574864180.6,32389005632.170753,71514082944.48686,1277711383314.3997,31704583350267.08
2.001207095962122,5177588956681873.0,6559470919591932.0,606991377277109.0,737932348623542.1,36179409379.77739,79883206216.44994,1427239123759.5366,35414935270055.63
2.1412312378813647,5356525004216075.0,6788979575282102.0,627968832005240.8,763435087239218.4,40185540370.733185,88728652078.48962,1585277138091.4932,39336460491020.48
2.284055862638992,5532913912880890.0,7015504692692226.0,648647674513911.1,788574796618536.9,44412162340.70832,98060938989.90784,1752013355861.2048,43473822221678.83
2.4297369798917723,5707048064934783.0,7239419804220789.0,669062182052868.2,813393148344261.5,48864366839.650635,107891309230.49503,1927648638892.0986,47832004573922.1
2.578331719489608,5879183267584180.0,7461052685463717.0,689242344018700.2,837926601164724.8,53547557618.363464,118231694427.51045,2112396165362.109,52416297278696.03
2.7298983538794,6049544923874117.0,7680693117146619.0,709214585395285.9,862207280495793.4,58467438979.21181,129094689835.38593,2306480970268.182,57232284282335.61
2.884496320956988,6218332932016106.0,7898599048384917.0,729002341123440.6,886263676694278.9,63630007248.95161,140493535509.03528,2510139609056.926,62285835399272.65
