t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1252217186918146.0,2056959543180943.2,321479351742078.75,483263004520719.3,0.0,0.0,0.0,0.0
0.202,1883753656700386.8,3094382285915731.0,483612524200462.56,726989324571112.9,8691145.058055153,26600391.15123583,773910837.8946812,25971241392.49215
0.30604000000000003,2365459532502982.0,3885699657557315.5,607279966364245.4,912892105326101.5,22045262.295602918,67472689.37988338,1963370890.5623808,66000475145.98708
0.41216080000000005,2773033470260966.5,4555255530841687.0,711915655330790.2,1070185447315390.4,39154076.011115,119836861.79330136,3487334657.559423,117311608941.81177
0.5204040160000001,3135033408982509.0,5149959465666420.0,804851217298472.1,1209890601535369.2,59613923.06080476,182457418.24983594,5309825344.116422,178685953386.22357
0.6308120963200001,3465709890341526.0,5693219500006433.0,889745167052111.1,1337507221779022.5,83208319.26670553,254671769.42419618,7411552250.786076,249471401437.36676
0.7434283382464002,3773350854017690.5,6198649467673920.0,968725251750737.1,1456233838866442.2,109813582.30286464,336101363.4873468,9781494771.744284,329295629339.1642
0.8582969050113283,4063267559526800.5,6674973714303198.0,1043155021049454.2,1568120205512529.2,139360032.24240074,426532932.5893788,12413444132.515438,417948877322.8566
0.9754628431115548,4339100413482184.5,7128172060414322.0,1113969069681183.1,1674571248970096.8,171812870.8160265,525859970.24771065,15304299443.827932,515326308580.13855
1.094972099973786,4603471150556449.0,7562551076245477.0,1181840470649104.0,1776598764582986.8,207161591.7217785,634050319.6889789,18453124091.04564,621396120927.2814
1.2168715419732616,4858341015102485.0,7981332430502498.0,1247272730520414.2,1874959647362099.0,245413617.55865175,751126698.5622063,21860578775.623478,736180398402.9918
1.3412089728127268,5105222072988188.0,8386999990010170.0,1310654039115926.5,1970237442700743.8,286590240.59317297,877154274.949841,25528559844.836525,859742900957.1349
1.4680331522689813,5345309056180597.0,8781516386349865.0,1372291117721942.0,2062893228617110.5,330723913.0930361,1012232373.9682139,29459957871.63959,992180916058.1802
1.597393815314361,5579565416823946.0,9166464367131696.0,1432431311591608.8,2153298826253210.0,377856374.1845217,1156488744.6952832,33658490768.42839,1133619627037.8333
1.729341691620648,5808781616069790.0,9543142540253134.0,1491277554326509.0,2241759295044948.8,428037319.4581349,1310075488.2731616,38128585258.14629,1284208113837.1313
1.863928525453061,6033615852013335.0,9912632272818410.0,1548998823883017.5,2328528650688129.0,481323436.2953875,1473166105.3628964,42875290929.457436,1444116453461.5095
2.001207095962122,6254623279273213.0,1.0275845686597902e+16,1605737644059957.0,2413821141731342.0,537777693.6444447,1645953322.3833525,47904216961.76899,1613533585412.187
2.1412312378813647,6472277454492347.0,1.0633560883929942e+16,1661615590161637.0,2497819525950451.0,597468813.7775621,1828647474.7361488,53221485063.51174,1792665724145.6794
2.284055862638992,6686986390885226.0,1.0986448318563802e+16,1716737410651520.2,2580681266214286.5,660470877.3866383,2021475298.1344063,58833694289.74731,1981735172290.2964
2.4297369798917723,6899104787889057.0,1.1335090883831164e+16,1771194166847515.0,2662543250223934.5,726863028.5026542,2224679025.4592323,64747894753.17438,2180979433857.5625
2.578331719489608,7108943491784812.0,1.167999945249513e+16,1825065661729379.5,2743525441611403.5,796729255.6192548,2438515716.851723,70971568124.17477,2390650556443.761
2.7298983538794,7316776915484266.0,1.2021625064398496e+16,1878422344806675.0,2823733743427749.5,870158232.040351,2663256771.069976,77512613407.09587,2611014651382.0073
2.884496320956988,7522848929925552.0,1.2360368603638592e+16,1931326824605642.2,2903262271785229.5,947243203.0295757,2899187580.090944,84379336886.05862,2842351554509.1216
3.0421862473761276,7727377594261780.0,1.2696588568397414e+16,1983835083041600.8,2982195181359594.5,1028081910.5324268,3146607298.7097406,91580445418.0529,3084954599810.482
3.2030299723236504,7930558992262360.0,1.3030607372682934e+16,2035997460331043.5,3060608145956764.0,1112776548.5198133,3405828707.8608036,99125042454.02634,3339130485053.431
3.3670905717701234,8132570372580520.0,1.3362716504642208e+16,2087859461186581.2,3138569570423412.0,1201433743.653651,3677178155.4413514,107022626315.8463,3605199213484.8164
3.5344323832055258,8333572740949113.0,1.3693180784647916e+16,2139462420306500.0,3216141591042500.0,1294164557.1911592,3960995562.1394525,115283090365.3523,3883494099322.9517
3.7051210308696363,8533713016587598.0,1.4022241907590478e+16,2190844055985063.0,3293380907746547.0,1391084504.9519737,4257634482.546274,123916724782.55717,4174361827501.7437
3.879223451487029,8733125838932970.0,1.4350121410821732e+16,2242038933951110.2,3370339481381940.0,1492313592.8579402,4567462213.931005,132934219731.156,4478162560184.83
4.0568079205167695,8931935091426453.0,1.4677023177361324e+16,2293078858566983.5,3447065121777675.0,1597976366.0795398,4890859946.661228,142346669736.18997,4795270084143.203
4.237944078927105,9130255194566134.0,1.5003135560123792e+16,2343993204791447.0,3523601986767853.5,1708201970.228144,5228222951.491455,152165579134.81448,5126071994306.927
4.422702960505647,9328192209438412.0,1.5328633194862078e+16,2394809201487302.5,3599991008073086.0,1823124223.3494625,5579960799.910506,162402868489.28702,5470969909751.496
4.61115701971576,9525844784531054.0,1.5653678555706358e+16,2445552174494832.0,3676270256700137.5,1942881697.7227163,5946497614.500892,173070881873.49603,5830379719128.431
4.803380160110075,9723304972136866.0,1.5978423296514054e+16,2496245756225642.0,3752475258013279.0,2067617810.6683383,6328272346.870229,184182394961.99954,6204731853145.057
4.9994477633122765,9920658935602636.0,1.6303009412942008e+16,2546912067233331.0,3828639264679983.5,2197480923.725875,6725739081.201095,195750623864.7193,6594471582175.581
5.199436718578522,1.0117987564709574e+16,1.6627570253634606e+16,2597571874198941.0,3904793494162128.0,2332624449.692364,7139367361.859111,207789234661.86508,7000059337472.437
5.403425452950093,1.0315367013333194e+16,1.6952231403767402e+16,2648244727963369.5,3980967336212946.5,2473206967.1162643,7569642543.819959,220312353603.03363,7421971054761.149
5.611493962009095,1.0512869171031856e+16,1.7277111460080162e+16,2698949084597425.5,4057188534875204.5,2619392341.9281206,8017066164.939521,233334577942.05676,7860698539260.95
5.823723841249277,1.0710562078208138e+16,1.7602322713241258e+16,2749702411985393.0,4133483348702734.0,2771349855.9605207,8482156339.309795,246870987385.57343,8316749851387.468
6.040198318074262,1.090851029287119e+16,1.7927971750729246e+16,2800521283983258.5,4209876692303557.5,2929254342.169268,8965448171.125105,260937156138.56125,8790649712572.963
6.261002284435747,1.1106775215714802e+16,1.8254159991262948e+16,2851421463875407.0,4286392261795905.5,3093286326.4179864,9467494188.6365,275549165534.5522,9282939930789.098
6.486222330124463,1.1305415379155462e+16,1.8580984160049452e+16,2902417978578767.0,4363052646355496.5,3263632175.7305083,9988864797.902174,290723617242.0118,9794179845485.475
6.715946776726952,1.150448670509477e+16,1.890853671267705e+16,2953525184817728.0,4439879427692724.5,3440484252.951826,10530148756.152048,306477647041.6105,10324946791765.746
6.950265712261491,1.1704042735446182e+16,1.9236906214289544e+16,3004756828306793.0,4516893269018936.0,3624041077.789503,11091953664.68093,322828939171.8695,10875836583716.145
7.18927102650672,1.1904134838864904e+16,1.956617767968975e+16,3056126096823992.0,4594113994828823.0,3814507494.234504,11674906481.266973,339795741243.1048,11447464016883.512
7.433056447036854,1.2104812396619578e+16,1.989643287920057e+16,3107645667929315.0,4671560662633080.0,4012094844.3841386,12279654052.184715,357396879721.68506,12040463389970.875
7.681717575977592,1.2306122970126144e+16,2.022775061442242e+16,3159327751975439.0,4749251627614154.0,4217021148.710788,12906863663.946505,375651775988.4712,12655489045880.867
