t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1392571168361754.5,6037270240607699.0,1452613831222594.2,3192085241023349.0,0.0,0.0,0.0,-0.09582846306271511
0.202,680401430079557.5,1.8911977051561744e+16,709738468918728.6,1559641603722245.2,4014021838775.315,21961968082994.004,1169661015471284.2,1.4766558543448162e+16
0.30604000000000003,592865691708456.5,3.3472791102435348e+16,618428069265752.2,1358983246116289.5,7064739496453.994,38663848093884.23,2091639110195048.8,2.8765146397559468e+16
0.41216080000000005,571592908863524.2,4.8635546274585384e+16,596238021301385.5,1310220330872393.8,10318643038244.16,56476374879531.664,3061304613403356.0,4.302939538222697e+16
0.5204040160000001,562037575145422.6,6.4207445025115016e+16,586270678478038.4,1288317090224897.8,13663371611236.965,74788394578901.44,4060163273817529.5,5.762220464125899e+16
0.6308120963200001,556601085367838.75,8.014316780346275e+16,580599777996208.8,1275855298920022.0,17083543970100.84,93515359266250.28,5082215257173468.0,7.25372974807689e+16
0.7434283382464002,553125721116344.6,9.642931974276925e+16,576974563143260.5,1267888900547976.2,20577083102674.863,112645955081115.6,6126473222316661.0,8.77716342974612e+16
0.8582969050113283,550735188790729.6,1.1306240821660354e+17,574480956025087.5,1262409207656071.5,24143921194149.926,132179920128664.22,7192856544950916.0,1.0332560247785792e+17
0.9754628431115548,549003741068541.25,1.300431702285784e+17,572674851895328.8,1258440300502822.5,27784584738819.367,152120256112344.28,8281507782976337.0,1.1920163871128426e+17
1.094972099973786,547700297031589.3,1.473745671930213e+17,571315206082429.5,1255452483947664.8,31499904111393.31,172471634776169.44,9392669838812116.0,1.3540345782825987e+17
1.2168715419732616,546689158200317.5,1.6506089049909766e+17,570260469063481.4,1253134703322395.5,35290902850286.02,193239791523066.2,1.0526647401964758e+16,1.519356280721733e+17
1.3412089728127268,545885730443174.8,1.831073014209999e+17,569422399182436.0,1251293047882506.5,39158740883017.24,214431214739415.75,1.1683788587569444e+16,1.6880332170029994e+17
1.4680331522689813,545234725179231.44,2.0151957317849043e+17,568743323930075.4,1249800782499126.8,43104680957380.19,236052962231915.53,1.2864474251517942e+16,1.860121624521746e+17
1.597393815314361,544698590095161.7,2.2030393772817946e+17,568184071816254.1,1248571827973548.2,47130067442047.19,258112545408025.2,1.4069111242931592e+16,2.0356812938251283e+17
