t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1063829490026819.8,1368988609462191.8,135960145783138.03,169198973652234.8,0.0,0.0,0.0,0.0
0.202,1602207429685363.2,2061803833327663.5,204766232533144.7,254826417517120.38,3247676.31636422,7433330.112973813,140157951.44099864,3602753078.1430984
0.30604000000000003,2012395501109625.8,2589659983519951.0,257189323729690.4,320065634207700.4,8239706.0455747,18859172.558583386,355601301.8552901,9141772752.390318
0.41216080000000005,2359381061190909.5,3036185626722021.5,301534971272365.2,375252675535477.06,14635789.312483331,33498638.765188273,631641199.3041977,16238947643.547916
0.5204040160000001,2667540796541090.5,3432749719287512.0,340918578483432.25,424264582611795.25,22284881.438445836,51006014.42741487,961758573.1997323,24726601725.952732
0.6308120963200001,2949023961933963.5,3794986431953020.5,376892851397993.75,469033659019784.44,31105993.179378413,71195929.73659287,1342457996.7883656,34514841357.31945
0.7434283382464002,3210892801561466.5,4131983757746714.0,410360363001195.2,510683134114799.3,41052854.39420887,93962480.68484592,1771742500.2257714,45552311418.796074
0.8582969050113283,3457671824590992.5,4449564029598250.5,441899357209436.25,549932617889061.6,52099394.71920032,119245996.91318326,2248486914.411512,57810076455.55887
0.9754628431115548,3692461640652175.0,4751717250886976.0,471906099913176.0,587275253263074.5,64232589.97325211,147016668.41642693,2772129126.0479503,71273680159.5182
1.094972099973786,3917494968162405.5,5041316589986275.0,500665938272191.3,623066147590051.6,77448500.77104455,177265478.64206955,3342499107.995169,85938748543.37871
1.2168715419732616,4134441898247824.5,5320511206284352.0,528392314230419.2,657570923992943.9,91749892.4170729,209998756.8573228,3959716196.7161603,101808348328.43982
1.3412089728127268,4344589946955827.0,5590957948556844.0,555249775652132.94,690994358143999.4,107144716.62561895,245234703.0806037,4624123565.328401,118891301897.17883
1.4680331522689813,4548956377404419.0,5853965895514445.0,581368331381712.4,723498242775138.2,123645098.0534996,283001068.4383954,5336244483.805222,137201062529.49533
1.597393815314361,4748361502461601.0,6110590684520908.0,606852819514732.0,755213046255403.0,141266633.72144306,323333551.6676676,6096752083.053955,156754936899.38504
1.729341691620648,4943478331462035.0,6361698398877920.0,631789252376115.0,786245808756460.8,160027895.4329754,366274660.24287623,6906447880.087955,177573532864.37964
1.863928525453061,5134867256879633.0,6608010203940731.0,656249249566165.4,816685659066722.5,179950068.974519,411872884.5704099,7766246206.477588,199680359056.5011
2.001207095962122,5323000938051168.0,6850134368422299.0,680293218164483.9,846607772275035.0,201056688.47737744,460182089.99135464,8677162743.843807,223101530083.73206
2.1412312378813647,5508282563391985.0,7088589764890672.0,703972686688123.2,876076274322807.0,223373438.83747065,511261064.5561246,9640305996.618002,247865547261.09735
2.284055862638992,5691059521226146.0,7323823461901501.0,727332052258876.6,905146416309686.5,246928007.99959058,565173180.9299315,10656870916.873955,274003134680.25055
2.4297369798917723,5871633813208219.0,7556224124378486.0,750409911465376.0,933866230717923.4,271749976.5717347,621986143.740047,11728134140.264765,301547116706.83594
2.578331719489608,6050270109666320.0,7786132379534263.0,773240089856666.1,962277812591177.4,297870735.93580663,681771802.1460621,12855450451.814869,330532327102.02386
2.7298983538794,6227202067069128.0,8013848946431467.0,795852449330734.1,990418324309236.2,325323428.5042434,744606013.09817,14040250207.492413,360995542720.5953
2.884496320956988,6402637344038712.0,8239641090788397.0,818273529193875.6,1018320793370208.4,354142905.4767744,810568544.6500764,15284037511.057222,392975436629.8063
3.0421862473761276,6576761628609040.0,8463747807422497.0,840527060854680.6,1046014752914252.1,384365698.64573675,879743011.42649,16588388997.2196,426512546818.5351
3.2030299723236504,6749741904458580.0,8686384023381466.0,862634385256977.8,1073526761208347.4,416030003.6502215,952216836.294923,17954953108.910076,461649257611.6512
3.3670905717701234,6921729124428669.0,8907744038350874.0,884614794562352.0,1100880826861580.4,449175672.6971357,1028081233.7055471,19385449783.12442,498429791590.13324
3.5344323832055258,7092860417405500.0,9128004364580384.0,906485814195348.2,1128098759823303.8,483844215.22203374,1107431211.203721,20881670479.43469,536900210322.19214
3.7051210308696363,7263260924173907.0,9347326089360006.0,928263437470305.4,1155200463370309.8,520078805.30191576,1190365586.3965702,22445478499.902393,577108422587.2129
3.879223451487029,7433045335565825.0,9565856854401310.0,949962322170690.2,1182204178744862.0,557924294.8886316,1276987017.2418532,24078809560.198467,619104199058.9492
4.0568079205167695,7602319189722280.0,9783732525239744.0,971595956342523.9,1209126691480452.2,597427232.1275586,1367402043.9761255,25783672580.19408,662939192631.9071
4.237944078927105,7771179972922443.0,1.0001078607862432e+16,993176798983151.5,1235983506485405.0,638635884.1777,1461721141.3457932,27562150668.824192,708666963743.0483
4.422702960505647,7939718059069105.0,1.021801145771586e+16,1014716400109917.9,1262788997465342.0,681600264.0676285,1560058780.0755477,29416402283.13033,756343010172.0776
4.61115701971576,8108017515758515.0,1.0434639317031834e+16,1036225503777968.0,1289556535126228.2,726372161.214852,1662533496.721645,31348662545.40976,806024800907.037
4.803380160110075,8276156799334473.0,1.0651063209296716e+16,1057714136909934.5,1316298597720687.0,773005175.3103006,1769267971.227393,33361244705.59704,857771813744.2223
4.9994477633122765,8444209357021466.0,1.0867377714149094e+16,1079191686250120.2,1343026866815522.2,821554753.3290731,1880389111.634034,35456541738.567924,911645576357.2567
5.199436718578522,8612244150854182.0,1.1083671641644474e+16,1100666965324023.8,1369752310621197.5,872078229.4766238,1996028145.5103629,37637028068.13257,967709710623.6287
5.403425452950093,8780326115448224.0,1.1300028621386818e+16,1122148272942623.0,1396485256798903.5,924634867.9187833,2116320717.7539976,39905261411.17168,1026029980040.4292
5.611493962009095,8948516559529157.0,1.1516527619288332e+16,1143643444518815.8,1423235456322609.8,979285908.1761734,2241406994.490986,42263884736.76463,1086674340096.7344
5.823723841249277,9116873519430646.0,1.1733243392524174e+16,1165159897245398.0,1450012139701894.0,1036094613.0902634,2371431772.861435,44715628336.302505,1149712991499.7002
6.040198318074262,9285452071395952.0,1.1950246891475672e+16,1186704670007995.2,1476824066652591.5,1095126319.2905278,2506544596.5297174,47263312001.54539,1215218436176.107
6.261002284435747,9454304608399484.0,1.2167605616019138e+16,1208284458763551.2,1503679570124447.8,1156448490.1108952,2646899876.800643,49909847308.3849,1283265535991.8052
6.486222330124463,9623481086292764.0,1.2385383932343088e+16,1229905647998461.2,1530586595449929.0,1220130770.9195185,2792657019.259283,52658240004.761635,1353931574149.2412
6.715946776726952,9793029243331728.0,1.2603643355513164e+16,1251574338784684.5,1557552735259396.5,1286245046.839415,2943980555.8831024,55511592501.76702,1427296319237.9968
6.950265712261491,9962994796523848.0,1.2822442802210956e+16,1273296373873412.8,1584585260709517.0,1354865502.8491719,3101040282.6016207,58473106467.46512,1503442091926.5283
7.18927102650672,1.0133421617722496e+16,1.3041838817413436e+16,1295077360200416.5,1611691149490612.5,1426068686.2631166,3264011402.302134,61546085523.40538,1582453834294.2617
7.433056447036854,1.0304351891970928e+16,1.3261885778232556e+16,1316922689122774.5,1638877111010747.8,1499933571.5989902,3433074673.300243,64733938044.17712,1664419181813.104
7.681717575977592,1.0475826260240724e+16,1.3482636077676144e+16,1338837554661253.2,1666149609097908.8,1576541627.8492503,3608416563.3115673,68040180060.699165,1749428537996.168
